eval_count,best_fitness
6040,0.0692287272340345573232954213667776
12040,0.0638091031770982353711556205052234
18040,0.060475619955875554171420299578878
24040,0.058245121213839325623064106953772
30040,0.056240578464176446048813013408624
36040,0.0542624038682646456786074098261117
42040,0.05272754856623792463870936519245726
48040,0.05112860115178844875100486243207594
54040,0.05002762848453999552342854890261444
60040,0.0489545192265497387604636880107884
66040,0.0480721229405084948476652286047868
72040,0.0473582298840246151348152825735868
78040,0.046723365727024378397309973939899
84040,0.04619014587008784037280051077347474
90040,0.0456630592137362657509962645962886
96040,0.0451396492137362657509962645962886
102040,0.0446630492137362657509962645962886
108040,0.0442185692137362657509962645962886
114040,0.0438474392137362657509962645962886
120040,0.0434830092137362657509962645962886
126040,0.0431420592137362657509962645962886
132040,0.0428703892137362657509962645962886
138040,0.0425503892137362697509962645962886
144040,0.0422760592137362657509962645962886
150040,0.0419790292137362655032794174428575
156040,0.0416862092137362655032794174428575
162040,0.0413758392137362655032794174428575
168040,0.0410993692137362655032794174428575
174040,0.0408880192137362655032794174428575
180040,0.0406705492137362655032794174428575
186040,0.040428292274533911421730453202573
192040,0.04017790675536145436942836360974188
198040,0.03997468123618899326758290458622454
204040,0.03975780571701653586847722897858988
210040,0.03956694019784407051891492280164144
216040,0.0393965016178739654986184280184086
222040,0.0392226516178739594986184280184086
228040,0.0390666816178739594986184280184086
234040,0.0389094216178739594986184280184086
240040,0.0387631016178739594986184280184086
246040,0.0386016616178739594986184280184086
252040,0.0384371916178739594986184280184086
258040,0.0382959916178739594986184280184086
264040,0.0381415516178739594986184280184086
270040,0.0380029416178739634986184280184086
276040,0.0378631916178739594986184280184086
282040,0.0377213116178739594986184280184086
288040,0.0375812616178739594986184280184086
294040,0.0374622750444415992971133970598962
300040,0.03731482266015662641059974505167152
306040,0.03720249237486413106444079183835064
312040,0.03708336377603014659172652623956746
318040,0.03698502964516687173557816382561106
324040,0.036881170212433245458829402101012
330040,0.0367550649729912399889189463379635
336040,0.0366079120909597905403438166646644
342040,0.0365153880633086651591583897185149
348040,0.0364125999605047636487911814030998
354040,0.0363448797651313111917534931168632
360040,0.03624368967240715502257255141300134
366040,0.0361369257629206165232051229359358
372040,0.0360572557316911625318417966415512
378040,0.0359645344258152673730692272820244
384040,0.0358802721317014658424846203464546
390040,0.03581491940572226073408758856444356
396040,0.03572354712968916663607982768593108
