eval_count,best_fitness
6040,0.0642237
12040,0.0565576
18040,0.0554234
24040,0.053896
30040,0.0526976
36040,0.0510949
42040,0.0490719
48040,0.0471905
54040,0.0463272
60040,0.0452005
66040,0.0443079
72040,0.0436098
78040,0.0429057
84040,0.0421717
90040,0.0417129
96040,0.0412553
102040,0.0405055
108040,0.0400565
114040,0.0397874
120040,0.0395084
126040,0.0391777
132040,0.0388638
138040,0.0385191
144040,0.0382311
150040,0.0376558
156040,0.0374299
162040,0.0371599
168040,0.0368786
174040,0.0366769
180040,0.0365256
186040,0.0363257
192040,0.0361536
198040,0.0360579
204040,0.0359451
210040,0.0358625
216040,0.035751
222040,0.0355984
228040,0.0352526
234040,0.0351631
240040,0.0351349
246040,0.0350776
252040,0.0349699
258040,0.0348127
264040,0.0347177
270040,0.034613
276040,0.0344768
282040,0.0344261
288040,0.0342499
294040,0.0341046
300040,0.0340961
306040,0.0339805
312040,0.0339517
318040,0.0338561
324040,0.0338354
330040,0.0337823
336040,0.0337124
342040,0.0336049
348040,0.0334787
354040,0.0334574
360040,0.0333089
366040,0.033294
372040,0.0332222
378040,0.0332033
384040,0.0331662
390040,0.0330651
396040,0.0330028
