eval_count,best_fitness
6040,0.0600828
12040,0.0574474
18040,0.0532368
24040,0.0511705
30040,0.0492933
36040,0.0476699
42040,0.046103
48040,0.0446544
54040,0.0434162
60040,0.0424773
66040,0.0412886
72040,0.040508
78040,0.040046
84040,0.0394774
90040,0.0390046
96040,0.0384807
102040,0.0379556
108040,0.0369379
114040,0.0364679
120040,0.0359883
126040,0.0353946
132040,0.0350835
138040,0.0346781
144040,0.034282
150040,0.0339062
156040,0.0335479
162040,0.0333236
168040,0.0330534
174040,0.03285
180040,0.0325561
186040,0.0322345
192040,0.0319867
198040,0.031803
204040,0.0315992
210040,0.0314384
216040,0.0313258
222040,0.0312463
228040,0.0311751
234040,0.0310525
240040,0.030977
246040,0.0308911
252040,0.0306741
258040,0.0305878
264040,0.0305564
270040,0.0304921
276040,0.0304394
282040,0.0304085
288040,0.0303686
294040,0.0303485
300040,0.0303038
306040,0.030189
312040,0.0301288
318040,0.0301285
324040,0.0300824
330040,0.0300487
336040,0.0300023
342040,0.0299405
348040,0.0298806
354040,0.0298604
360040,0.0298233
366040,0.0297256
372040,0.0296813
378040,0.0295972
384040,0.0295859
390040,0.0295749
396040,0.0295492
