eval_count,best_fitness
2000,0.0937246
4000,0.0888787
6000,0.0813097
8000,0.0810059
10000,0.0791796
12000,0.0790039
14000,0.0787469
16000,0.0786975
18000,0.0785417
20000,0.0780749
22000,0.0780253
24000,0.07758
26000,0.0774475
28000,0.0773562
30000,0.0768798
32000,0.0762287
34000,0.0761473
36000,0.0761362
38000,0.0758533
40000,0.0749988
42000,0.0748092
44000,0.074484
46000,0.0742751
48000,0.0742473
50000,0.0733735
52000,0.0732541
54000,0.0725387
56000,0.0721832
58000,0.0716585
60000,0.0713743
62000,0.0713295
64000,0.0712055
66000,0.0707257
68000,0.069874
70000,0.069656
72000,0.0689752
74000,0.0687643
76000,0.0686981
78000,0.0683583
80000,0.0683331
82000,0.0682145
84000,0.0676998
86000,0.0676097
88000,0.0674738
90000,0.0672245
92000,0.0670835
94000,0.0659601
96000,0.0655322
98000,0.0653973
100000,0.0653432
102000,0.0651549
104000,0.0650308
106000,0.0641594
108000,0.0641013
110000,0.0630902
112000,0.062939
114000,0.0626446
116000,0.0624607
118000,0.0621897
120000,0.0620644
122000,0.062061
124000,0.0619835
126000,0.061918
128000,0.0618105
130000,0.0618039
132000,0.0617897
134000,0.0615702
136000,0.0612499
138000,0.0610238
140000,0.061022
142000,0.060503
144000,0.0604834
146000,0.0603925
148000,0.0602973
150000,0.0600524
152000,0.0600466
154000,0.060027
156000,0.0598343
158000,0.0596574
160000,0.059584
162000,0.0595149
164000,0.0593805
166000,0.0583952
168000,0.0582052
170000,0.0581982
172000,0.0579689
174000,0.057838
176000,0.0577847
178000,0.0576391
180000,0.0576112
182000,0.0575372
184000,0.0573622
186000,0.0572691
188000,0.0571302
190000,0.0568988
192000,0.0566736
194000,0.0564464
196000,0.0564446
198000,0.0562948
200000,0.0562076
202000,0.0562018
204000,0.056037
206000,0.0558795
208000,0.0556115
210000,0.0554793
212000,0.0554711
214000,0.0552842
216000,0.055095
218000,0.0550918
220000,0.0548826
222000,0.0547489
224000,0.054662
226000,0.0546142
228000,0.0544503
230000,0.0544345
232000,0.0543618
234000,0.0542164
236000,0.0541836
238000,0.0539529
240000,0.0538383
242000,0.05377
244000,0.0534524
246000,0.0533943
248000,0.0532552
250000,0.0531911
252000,0.0530479
254000,0.0530383
256000,0.0529049
258000,0.0528024
260000,0.0527533
262000,0.0525784
264000,0.0524792
266000,0.0523392
268000,0.0523149
270000,0.0522236
272000,0.0521341
274000,0.0518782
276000,0.0518666
278000,0.0517482
280000,0.051617
282000,0.0516043
284000,0.0516043
286000,0.0515305
288000,0.051369
290000,0.0513377
292000,0.0512564
294000,0.0511908
296000,0.0511622
298000,0.0509514
300000,0.0508253
302000,0.0507741
304000,0.0506329
306000,0.0505003
308000,0.0504046
310000,0.050248
312000,0.0501255
314000,0.0500799
316000,0.0500545
318000,0.0500493
320000,0.0500493
322000,0.0500493
324000,0.0500493
326000,0.0500493
328000,0.0500493
330000,0.0500493
332000,0.0500493
334000,0.0500493
336000,0.0500493
338000,0.0500493
340000,0.0500493
342000,0.0500493
344000,0.0500493
346000,0.0500493
348000,0.0500493
350000,0.0500493
352000,0.0500493
354000,0.0500493
356000,0.0500493
358000,0.0500493
360000,0.0500493
362000,0.0500493
364000,0.0500493
366000,0.0500493
368000,0.0500493
370000,0.0500493
372000,0.0500493
374000,0.0500493
376000,0.0500493
378000,0.0500493
380000,0.0500493
382000,0.0500493
384000,0.0500493
386000,0.0500493
388000,0.0500493
390000,0.0500493
392000,0.0500493
394000,0.0500493
396000,0.0500493
398000,0.0500493
400000,0.0500493
