eval_count,best_fitness
2000,0.0933845
4000,0.0898574
6000,0.0858637
8000,0.0858637
10000,0.0856604
12000,0.0843107
14000,0.0831919
16000,0.0831919
18000,0.0831919
20000,0.0831919
22000,0.0821949
24000,0.0819905
26000,0.0812349
28000,0.0812349
30000,0.0812349
32000,0.0812349
34000,0.0812349
36000,0.0798051
38000,0.0797725
40000,0.0771087
42000,0.0769026
44000,0.0767296
46000,0.0762697
48000,0.0759838
50000,0.0759164
52000,0.0757278
54000,0.0755409
56000,0.0751489
58000,0.0751386
60000,0.0750723
62000,0.0744677
64000,0.0744501
66000,0.0734734
68000,0.0734591
70000,0.0733138
72000,0.0728702
74000,0.0718107
76000,0.0717612
78000,0.0715302
80000,0.0714830
82000,0.0714769
84000,0.0714216
86000,0.0714044
88000,0.0712131
90000,0.0709820
92000,0.0702844
94000,0.0702560
96000,0.0702325
98000,0.0701679
100000,0.0700966
102000,0.0700603
104000,0.0700076
106000,0.0699193
108000,0.0698195
110000,0.0697879
112000,0.0696793
114000,0.0696035
116000,0.0695724
118000,0.0687910
120000,0.0686984
122000,0.0686413
124000,0.0684743
126000,0.0684555
128000,0.0683678
130000,0.0681714
132000,0.0680831
134000,0.0672729
136000,0.0672729
138000,0.0671384
140000,0.0671384
142000,0.0669409
144000,0.0664033
146000,0.0663883
148000,0.0663548
150000,0.0663404
152000,0.0662454
154000,0.0662255
156000,0.0658622
158000,0.0658295
160000,0.0656931
162000,0.0656316
164000,0.0656247
166000,0.0655485
168000,0.0654617
170000,0.0652448
172000,0.0648353
174000,0.0647807
176000,0.0643926
178000,0.0639662
180000,0.0635632
182000,0.0634112
184000,0.0627351
186000,0.0625614
188000,0.0624105
190000,0.0618914
192000,0.0618674
194000,0.0615301
196000,0.0613195
198000,0.0612443
200000,0.0606344
202000,0.0604336
204000,0.0600671
206000,0.0599122
208000,0.0596444
210000,0.0591187
212000,0.0590124
214000,0.0588277
216000,0.0586525
218000,0.0584907
220000,0.0584275
222000,0.0582808
224000,0.0582174
226000,0.0574891
228000,0.0573300
230000,0.0573291
232000,0.0572569
234000,0.0572337
236000,0.0571214
238000,0.0569434
240000,0.0567894
242000,0.0566430
244000,0.0565339
246000,0.0563679
248000,0.0562134
250000,0.0560810
252000,0.0559950
254000,0.0559645
256000,0.0554571
258000,0.0552378
260000,0.0551250
262000,0.0548636
264000,0.0547656
266000,0.0546736
268000,0.0545600
270000,0.0544384
272000,0.0543095
274000,0.0542480
276000,0.0540875
278000,0.0539671
280000,0.0537405
282000,0.0535753
284000,0.0533432
286000,0.0532210
288000,0.0530628
290000,0.0529385
292000,0.0528763
294000,0.0527633
296000,0.0527253
298000,0.0526407
300000,0.0525783
302000,0.0525021
304000,0.0523801
306000,0.0522866
308000,0.0522612
310000,0.0522314
312000,0.0521875
314000,0.0521314
316000,0.0520959
318000,0.0520539
320000,0.0520145
322000,0.0519944
324000,0.0519703
326000,0.0519434
328000,0.0519302
330000,0.0519228
332000,0.0518682
334000,0.0518602
336000,0.0518547
338000,0.0518501
340000,0.0518416
342000,0.0518373
344000,0.0518334
346000,0.0518299
348000,0.0518225
350000,0.0518126
352000,0.0518091
354000,0.0518055
356000,0.0518019
358000,0.0517982
360000,0.0517946
362000,0.0517909
364000,0.0517872
366000,0.0517834
368000,0.0517797
370000,0.0517759
372000,0.0517720
374000,0.0517682
376000,0.0517643
378000,0.0517604
380000,0.0517565
382000,0.0517526
384000,0.0517487
386000,0.0517447
388000,0.0517407
390000,0.0517367
392000,0.0517327
394000,0.0517287
396000,0.0517246
398000,0.0517205
400000,0.0517165
