eval_count,best_fitness
2000,0.1009005
4000,0.0970670
6000,0.0927243
8000,0.0927103
10000,0.0924697
12000,0.0909920
14000,0.0897435
16000,0.0897302
18000,0.0897169
20000,0.0897037
22000,0.0886089
24000,0.0883690
26000,0.0875094
28000,0.0874968
30000,0.0874842
32000,0.0874717
34000,0.0874593
36000,0.0859016
38000,0.0858482
40000,0.0829640
42000,0.0827249
44000,0.0825216
46000,0.0820100
48000,0.0816859
50000,0.0815969
52000,0.0813777
54000,0.0811607
56000,0.0807235
58000,0.0806965
60000,0.0806096
62000,0.0799449
64000,0.0799108
66000,0.0788475
68000,0.0788174
70000,0.0786469
72000,0.0781568
74000,0.0770064
76000,0.0769395
78000,0.0766783
80000,0.0766143
82000,0.0765945
84000,0.0765222
86000,0.0764909
88000,0.0762733
90000,0.0760134
92000,0.0752542
94000,0.0752118
96000,0.0751748
98000,0.0750940
100000,0.0750064
102000,0.0749563
104000,0.0748889
106000,0.0747837
108000,0.0746664
110000,0.0746222
112000,0.0744959
114000,0.0744048
116000,0.0743619
118000,0.0735173
120000,0.0734090
122000,0.0733391
124000,0.0731518
126000,0.0731231
128000,0.0730210
130000,0.0728031
132000,0.0727009
134000,0.0718256
136000,0.0718207
138000,0.0716687
140000,0.0716630
142000,0.0714454
144000,0.0708651
146000,0.0708429
148000,0.0708010
150000,0.0707799
152000,0.0706728
154000,0.0706463
156000,0.0702535
158000,0.0702138
160000,0.0700635
162000,0.0699934
164000,0.0699818
166000,0.0698965
168000,0.0698002
170000,0.0695654
172000,0.0691253
174000,0.0690640
176000,0.0686474
178000,0.0681902
180000,0.0677582
182000,0.0675940
184000,0.0668714
186000,0.0666845
188000,0.0665221
190000,0.0659675
192000,0.0659409
194000,0.0655805
196000,0.0653554
198000,0.0652748
200000,0.0646245
202000,0.0644105
204000,0.0640201
206000,0.0638554
208000,0.0635706
210000,0.0630111
212000,0.0628988
214000,0.0627032
216000,0.0625180
218000,0.0623471
220000,0.0622815
222000,0.0621271
224000,0.0620618
226000,0.0612877
228000,0.0611225
230000,0.0611225
232000,0.0610484
234000,0.0610269
236000,0.0609105
238000,0.0607241
240000,0.0605636
242000,0.0604114
244000,0.0602991
246000,0.0601262
248000,0.0599658
250000,0.0598291
252000,0.0597422
254000,0.0597145
256000,0.0591782
258000,0.0589494
260000,0.0588343
262000,0.0585609
264000,0.0584620
266000,0.0583697
268000,0.0582544
270000,0.0581308
272000,0.0579994
274000,0.0579402
276000,0.0577754
278000,0.0576535
280000,0.0574184
282000,0.0572489
284000,0.0570081
286000,0.0568849
288000,0.0567232
290000,0.0565979
292000,0.0565391
294000,0.0564261
296000,0.0563935
298000,0.0563111
300000,0.0562526
302000,0.0561795
304000,0.0560575
306000,0.0559661
308000,0.0559476
310000,0.0559246
312000,0.0558866
314000,0.0558788
316000,0.0558788
318000,0.0558788
320000,0.0558788
322000,0.0558788
324000,0.0558788
326000,0.0558788
328000,0.0558788
330000,0.0558788
332000,0.0558788
334000,0.0558788
336000,0.0558788
338000,0.0558788
340000,0.0558788
342000,0.0558788
344000,0.0558788
346000,0.0558788
348000,0.0558788
350000,0.0558788
352000,0.0558788
354000,0.0558788
356000,0.0558788
358000,0.0558788
360000,0.0558788
362000,0.0558788
364000,0.0558788
366000,0.0558788
368000,0.0558788
370000,0.0558788
372000,0.0558788
374000,0.0558788
376000,0.0558788
378000,0.0558788
380000,0.0558788
382000,0.0558788
384000,0.0558788
386000,0.0558788
388000,0.0558788
390000,0.0558788
392000,0.0558788
394000,0.0558788
396000,0.0558788
398000,0.0558788
400000,0.0558788
