eval_count,best_fitness
2000,0.0989976
4000,0.0952798
6000,0.0910860
8000,0.0910860
10000,0.0908907
12000,0.0894788
14000,0.0883705
16000,0.0883705
18000,0.0883705
20000,0.0883705
22000,0.0873308
24000,0.0871331
26000,0.0864255
28000,0.0864255
30000,0.0864255
32000,0.0864255
34000,0.0864255
36000,0.0849229
38000,0.0849067
40000,0.0820892
42000,0.0818875
44000,0.0817208
46000,0.0812484
48000,0.0809610
50000,0.0809063
52000,0.0807223
54000,0.0805399
56000,0.0801440
58000,0.0801440
60000,0.0800897
62000,0.0794608
64000,0.0794580
66000,0.0784315
68000,0.0784315
70000,0.0782917
72000,0.0778332
74000,0.0767162
76000,0.0766780
78000,0.0764456
80000,0.0764169
82000,0.0764169
84000,0.0763718
86000,0.0763672
88000,0.0761761
90000,0.0759423
92000,0.0752090
94000,0.0751915
96000,0.0751790
98000,0.0751224
100000,0.0750584
102000,0.0750316
104000,0.0749871
106000,0.0749043
108000,0.0748089
110000,0.0747862
112000,0.0746810
114000,0.0746106
116000,0.0745879
118000,0.0737606
120000,0.0736713
122000,0.0736201
124000,0.0734506
126000,0.0734399
128000,0.0733549
130000,0.0731532
132000,0.0730672
134000,0.0722143
136000,0.0722143
138000,0.0720856
140000,0.0720856
142000,0.0718810
144000,0.0713109
146000,0.0713018
148000,0.0712724
150000,0.0712635
152000,0.0711676
154000,0.0711523
156000,0.0707676
158000,0.0707380
160000,0.0705966
162000,0.0705355
164000,0.0705329
166000,0.0704554
168000,0.0703664
170000,0.0701373
172000,0.0697008
174000,0.0696455
176000,0.0692315
178000,0.0687761
180000,0.0683455
182000,0.0681845
184000,0.0674597
186000,0.0672748
188000,0.0671142
190000,0.0665573
192000,0.0665328
194000,0.0661710
196000,0.0659452
198000,0.0658648
200000,0.0652091
202000,0.0649932
204000,0.0645988
206000,0.0644317
208000,0.0641430
210000,0.0635768
212000,0.0634613
214000,0.0632613
216000,0.0630714
218000,0.0628956
220000,0.0628256
222000,0.0626656
224000,0.0625950
226000,0.0618092
228000,0.0616353
230000,0.0616313
232000,0.0615504
234000,0.0615220
236000,0.0613976
238000,0.0612022
240000,0.0610326
242000,0.0608710
244000,0.0607493
246000,0.0605662
248000,0.0603953
250000,0.0602479
252000,0.0601504
254000,0.0601121
256000,0.0595615
258000,0.0593202
260000,0.0591930
262000,0.0589062
264000,0.0587948
266000,0.0586895
268000,0.0585610
270000,0.0584237
272000,0.0582783
274000,0.0582052
276000,0.0580257
278000,0.0578890
280000,0.0576385
282000,0.0574535
284000,0.0571968
286000,0.0570578
288000,0.0568801
290000,0.0567385
292000,0.0566635
294000,0.0565338
296000,0.0564844
298000,0.0563849
300000,0.0563091
302000,0.0562184
304000,0.0560786
306000,0.0559692
308000,0.0559326
310000,0.0558911
312000,0.0558344
314000,0.0557646
316000,0.0557167
318000,0.0556617
320000,0.0556094
322000,0.0555777
324000,0.0555416
326000,0.0555023
328000,0.0554777
330000,0.0554591
332000,0.0553900
334000,0.0553706
336000,0.0553538
338000,0.0553378
340000,0.0553176
342000,0.0553018
344000,0.0552863
346000,0.0552712
348000,0.0552519
350000,0.0552298
352000,0.0552144
354000,0.0551989
356000,0.0551834
358000,0.0551677
360000,0.0551520
362000,0.0551361
364000,0.0551202
366000,0.0551042
368000,0.0550882
370000,0.0550720
372000,0.0550559
374000,0.0550396
376000,0.0550233
378000,0.0550070
380000,0.0549906
382000,0.0549741
384000,0.0549577
386000,0.0549412
388000,0.0549246
390000,0.0549081
392000,0.0548915
394000,0.0548749
396000,0.0548583
398000,0.0548416
400000,0.0548250
