eval_count,best_fitness
2000,0.0946982
4000,0.0911153
6000,0.0870542
8000,0.0870542
10000,0.0868423
12000,0.0854685
14000,0.0843127
16000,0.0843127
18000,0.0843127
20000,0.0843127
22000,0.0832971
24000,0.0830849
26000,0.0822945
28000,0.0822945
30000,0.0822945
32000,0.0822945
34000,0.0822945
36000,0.0808414
38000,0.0808037
40000,0.0781010
42000,0.0778879
44000,0.0777084
46000,0.0772384
48000,0.0769447
50000,0.0768723
52000,0.0766773
54000,0.0764840
56000,0.0760832
58000,0.0760688
60000,0.0759979
62000,0.0753821
64000,0.0753606
66000,0.0743683
68000,0.0743502
70000,0.0741997
72000,0.0737473
74000,0.0726717
76000,0.0726184
78000,0.0723814
80000,0.0723304
82000,0.0723211
84000,0.0722621
86000,0.0722417
88000,0.0720451
90000,0.0718085
92000,0.0710999
94000,0.0710684
96000,0.0710419
98000,0.0709738
100000,0.0708991
102000,0.0708598
104000,0.0708039
106000,0.0707122
108000,0.0706089
110000,0.0705745
112000,0.0704624
114000,0.0703834
116000,0.0703498
118000,0.0695576
120000,0.0694618
122000,0.0694021
124000,0.0692312
126000,0.0692103
128000,0.0691197
130000,0.0689193
132000,0.0688283
134000,0.0680058
136000,0.0680058
138000,0.0678671
140000,0.0678668
142000,0.0676656
144000,0.0671208
146000,0.0671042
148000,0.0670689
150000,0.0670532
152000,0.0669558
154000,0.0669346
156000,0.0665662
158000,0.0665321
160000,0.0663932
162000,0.0663301
164000,0.0663222
166000,0.0662442
168000,0.0661557
170000,0.0659358
172000,0.0655211
174000,0.0654653
176000,0.0650725
178000,0.0646410
180000,0.0642333
182000,0.0640792
184000,0.0633955
186000,0.0632196
188000,0.0630668
190000,0.0625419
192000,0.0625175
194000,0.0621764
196000,0.0619635
198000,0.0618874
200000,0.0612710
202000,0.0610681
204000,0.0606978
206000,0.0605413
208000,0.0602709
210000,0.0597398
212000,0.0596326
214000,0.0594462
216000,0.0592696
218000,0.0591064
220000,0.0590429
222000,0.0588951
224000,0.0588316
226000,0.0580961
228000,0.0579358
230000,0.0579355
232000,0.0578632
234000,0.0578405
236000,0.0577278
238000,0.0575486
240000,0.0573937
242000,0.0572467
244000,0.0571373
246000,0.0569704
248000,0.0568153
250000,0.0566824
252000,0.0565966
254000,0.0565669
256000,0.0560551
258000,0.0558346
260000,0.0557217
262000,0.0554587
264000,0.0553610
266000,0.0552693
268000,0.0551558
270000,0.0550343
272000,0.0549053
274000,0.0548446
276000,0.0546839
278000,0.0545636
280000,0.0543361
282000,0.0541706
284000,0.0539376
286000,0.0538157
288000,0.0536574
290000,0.0535334
292000,0.0534723
294000,0.0533598
296000,0.0533232
298000,0.0532395
300000,0.0531783
302000,0.0531032
304000,0.0529817
306000,0.0528892
308000,0.0528655
310000,0.0528374
312000,0.0527951
314000,0.0527405
316000,0.0527068
318000,0.0526664
320000,0.0526289
322000,0.0526108
324000,0.0525887
326000,0.0525638
328000,0.0525528
330000,0.0525478
332000,0.0524949
334000,0.0524894
336000,0.0524863
338000,0.0524842
340000,0.0524782
342000,0.0524764
344000,0.0524751
346000,0.0524743
348000,0.0524695
350000,0.0524622
352000,0.0524614
354000,0.0524606
356000,0.0524598
358000,0.0524590
360000,0.0524582
362000,0.0524574
364000,0.0524566
366000,0.0524558
368000,0.0524551
370000,0.0524543
372000,0.0524535
374000,0.0524528
376000,0.0524521
378000,0.0524513
380000,0.0524506
382000,0.0524499
384000,0.0524492
386000,0.0524485
388000,0.0524478
390000,0.0524471
392000,0.0524465
394000,0.0524458
396000,0.0524452
398000,0.0524446
400000,0.0524440
