eval_count,best_fitness
2000,0.0963645
4000,0.0927286
6000,0.0886147
8000,0.0886147
10000,0.0884086
12000,0.0870195
14000,0.0858801
16000,0.0858801
18000,0.0858801
20000,0.0858801
22000,0.0848547
24000,0.0846477
26000,0.0838877
28000,0.0838877
30000,0.0838877
32000,0.0838877
34000,0.0838877
36000,0.0824152
38000,0.0823856
40000,0.0796384
42000,0.0794295
44000,0.0792548
46000,0.0787837
48000,0.0784923
50000,0.0784267
52000,0.0782357
54000,0.0780466
56000,0.0776455
58000,0.0776387
60000,0.0775742
62000,0.0769532
64000,0.0769389
66000,0.0759334
68000,0.0759224
70000,0.0757760
72000,0.0753213
74000,0.0742297
76000,0.0741823
78000,0.0739471
80000,0.0739019
82000,0.0738991
84000,0.0738455
86000,0.0738313
88000,0.0736369
90000,0.0734014
92000,0.0726834
94000,0.0726574
96000,0.0726364
98000,0.0725728
100000,0.0725024
102000,0.0724680
104000,0.0724166
106000,0.0723284
108000,0.0722283
110000,0.0721985
112000,0.0720892
114000,0.0720136
116000,0.0719844
118000,0.0711787
120000,0.0710856
122000,0.0710293
124000,0.0708590
126000,0.0708422
128000,0.0707539
130000,0.0705531
132000,0.0704641
134000,0.0696302
136000,0.0696302
138000,0.0694953
140000,0.0694953
142000,0.0692930
144000,0.0687385
146000,0.0687249
148000,0.0686920
150000,0.0686790
152000,0.0685823
154000,0.0685635
156000,0.0681889
158000,0.0681566
160000,0.0680168
162000,0.0679545
164000,0.0679488
166000,0.0678711
168000,0.0677824
170000,0.0675590
172000,0.0671360
174000,0.0670804
176000,0.0666795
178000,0.0662388
180000,0.0658223
182000,0.0656655
184000,0.0649661
186000,0.0647867
188000,0.0646309
190000,0.0640937
192000,0.0640692
194000,0.0637202
196000,0.0635023
198000,0.0634246
200000,0.0627930
202000,0.0625850
204000,0.0622054
206000,0.0620448
208000,0.0617673
210000,0.0612227
212000,0.0611122
214000,0.0609206
216000,0.0607388
218000,0.0605707
220000,0.0605046
222000,0.0603521
224000,0.0602858
226000,0.0595308
228000,0.0593652
230000,0.0593634
232000,0.0592877
234000,0.0592628
236000,0.0591455
238000,0.0589600
240000,0.0587994
242000,0.0586466
244000,0.0585324
246000,0.0583592
248000,0.0581979
250000,0.0580593
252000,0.0579689
254000,0.0579358
256000,0.0574090
258000,0.0571803
260000,0.0570618
262000,0.0567896
264000,0.0566864
266000,0.0565894
268000,0.0564700
270000,0.0563423
272000,0.0562069
274000,0.0561413
276000,0.0559732
278000,0.0558466
280000,0.0556101
282000,0.0554370
284000,0.0551947
286000,0.0550661
288000,0.0549003
290000,0.0547694
292000,0.0547028
294000,0.0545836
296000,0.0545420
298000,0.0544521
300000,0.0543852
302000,0.0543040
304000,0.0541754
306000,0.0540763
308000,0.0540475
310000,0.0540142
312000,0.0539663
314000,0.0539058
316000,0.0538665
318000,0.0538205
320000,0.0537772
322000,0.0537538
324000,0.0537263
326000,0.0536958
328000,0.0536795
330000,0.0536693
332000,0.0536101
334000,0.0535992
336000,0.0535909
338000,0.0535834
340000,0.0535720
342000,0.0535648
344000,0.0535581
346000,0.0535518
348000,0.0535415
350000,0.0535285
352000,0.0535222
354000,0.0535158
356000,0.0535094
358000,0.0535030
360000,0.0534965
362000,0.0534900
364000,0.0534836
366000,0.0534771
368000,0.0534706
370000,0.0534640
372000,0.0534575
374000,0.0534510
376000,0.0534445
378000,0.0534379
380000,0.0534314
382000,0.0534249
384000,0.0534184
386000,0.0534119
388000,0.0534054
390000,0.0533989
392000,0.0533924
394000,0.0533860
396000,0.0533796
398000,0.0533732
400000,0.0533668
