eval_count,best_fitness
6040,0.0866020785818862
12040,0.084120683960635
18040,0.0823752512413603
24040,0.0787310623452294
30040,0.0772786152403141
36040,0.0758687481725362
42040,0.0742880475978415
48040,0.0724379720376367
54040,0.0714133248733861
60040,0.0703687765612251
66040,0.0693976343041553
72040,0.0685357594323422
78040,0.0681177325028941
84040,0.0672589337498099
90040,0.0659519432985076
96040,0.0643931159143289
102040,0.0637872454859832
108040,0.0630382938333558
114040,0.0620039869965125
120040,0.0618549588010114
126040,0.0615224353890643
132040,0.0603168060564883
138040,0.0598519935899708
144040,0.0593101064707289
150040,0.0591484496504207
156040,0.0588957233693599
162040,0.0584566781487733
168040,0.0581790629619348
174040,0.0572661224361807
180040,0.0566080983125911
186040,0.0559943664367915
192040,0.0554526524655971
198040,0.0549506964558591
204040,0.0547580716164366
210040,0.0542163391683152
216040,0.0539989428850454
222040,0.0532993002738203
228040,0.0526621264346475
234040,0.0523128931904226
240040,0.0514106020274179
246040,0.0511662956696182
252040,0.050734213797494
258040,0.0500229160363821
264040,0.0492282380441657
270040,0.0488153087681418
276040,0.0479609516361432
282040,0.0473837232853972
288040,0.0467738311531223
294040,0.046383447495191
300040,0.0460378520286979
306040,0.0456899300537377
312040,0.0455942902726776
318040,0.045488059072161
324040,0.0454813338375812
330040,0.0453494924893561
336040,0.0453186505076843
342040,0.0452200450086143
348040,0.045213025466243
354040,0.0452059235433197
360040,0.0451554773534784
366040,0.0451482177421192
372040,0.0451440527837064
378040,0.0451439505514489
384040,0.0451224483798242
390040,0.0450400833481714
396040,0.0450324265340022
