eval_count,best_fitness
6040,0.0867133855104447
12040,0.0843994442617674
18040,0.0826255164035965
24040,0.0791629601760768
30040,0.0778497698624578
36040,0.0765061735024258
42040,0.0750326985403561
48040,0.0731618729745945
54040,0.07211910880236
60040,0.0709823676362472
66040,0.0701624780809788
72040,0.0692950061981091
78040,0.0688426919068004
84040,0.0680015938639997
90040,0.0665559556008889
96040,0.0650270674673142
102040,0.0644728168478953
108040,0.0636330854357862
114040,0.0627305061350383
120040,0.0625169555115659
126040,0.0622370105184719
132040,0.0609103734727298
138040,0.0605302875842608
144040,0.0600038819224276
150040,0.0597782095477943
156040,0.0596695870185934
162040,0.0591883981849666
168040,0.0590635356496832
174040,0.0581215808940433
180040,0.0575362874192316
186040,0.0570437221647602
192040,0.0564422133066573
198040,0.0559514910080445
204040,0.055772736027902
210040,0.0552416552132037
216040,0.0549842233852482
222040,0.0543168652973141
228040,0.0536712995175072
234040,0.0532717624853058
240040,0.0523587543926719
246040,0.0520936662738576
252040,0.0516083168084914
258040,0.050903453583108
264040,0.0500080932623353
270040,0.0495192254870627
276040,0.0486355723746721
282040,0.0480068615704524
288040,0.0473377821132076
294040,0.0469742900780581
300040,0.0464817840227097
306040,0.0462190396037011
312040,0.0461834221356586
318040,0.0460918608165144
324040,0.0460358559595279
330040,0.0460289647460127
336040,0.0460016539561294
342040,0.0459200242631674
348040,0.0459019252964564
354040,0.0458689644725715
360040,0.0458616748356022
366040,0.0458557007403467
372040,0.045848243897934
378040,0.0458407036252068
384040,0.0458330799635732
390040,0.0457894892808594
396040,0.0457817050676817
