eval_count,best_fitness
6040,0.0866104702606001
12040,0.0841773782043525
18040,0.0824209973968671
24040,0.0789798248806507
30040,0.0774196113706358
36040,0.0760542481788213
42040,0.074592261921008
48040,0.0726645830252747
54040,0.0717435439336391
60040,0.0706386274977417
66040,0.0698883040335786
72040,0.0690814302478417
78040,0.068688315539226
84040,0.0678490898483647
90040,0.0665368260678786
96040,0.0650726118166228
102040,0.0643149689778558
108040,0.0636366807535974
114040,0.0625597054439975
120040,0.0625473536083421
126040,0.0620919995794336
132040,0.0607141025718086
138040,0.0602618957401521
144040,0.0596600164848687
150040,0.0595557036910052
156040,0.0591645248052456
162040,0.0587693786172374
168040,0.0584884355932617
174040,0.0575920045114768
180040,0.0568952350586349
186040,0.0563812159386422
192040,0.0558398174003726
198040,0.0553385261632888
204040,0.055087704812908
210040,0.0546596784159533
216040,0.0544868448947374
222040,0.0536867455410545
228040,0.0531689459714901
234040,0.0527473585661186
240040,0.0518463112960363
246040,0.0516560241066541
252040,0.0512732936899264
258040,0.0505237445647773
264040,0.0497225297245281
270040,0.049223515739143
276040,0.0483933869525306
282040,0.0478313403851809
288040,0.0470758103686289
294040,0.0467420165345067
300040,0.0463071602910248
306040,0.0460210213402832
312040,0.0458486313215261
318040,0.0458099560599111
324040,0.0457750496438026
330040,0.0457285023226898
336040,0.045665520224726
342040,0.0455202450508038
348040,0.045513178908149
354040,0.0455060298380467
360040,0.0454987978797662
366040,0.0454914830730302
372040,0.0454840854580135
378040,0.0454766050753436
384040,0.0454690419660995
390040,0.045461396171812
396040,0.0454536677344628
