eval_count,best_fitness
6040,0.0871704924618268
12040,0.0849132212669422
18040,0.0831426301452852
24040,0.0797883486871779
30040,0.0782015139538808
36040,0.0768334928141654
42040,0.075453859530782
48040,0.0735680875793532
54040,0.072493015015599
60040,0.0714319458618153
66040,0.0705456058511178
72040,0.0696366725619879
78040,0.06929854216822
84040,0.068444998083682
90040,0.0670477931693513
96040,0.0656609806871179
102040,0.0650227795648173
108040,0.0642891242623505
114040,0.0633588075057997
120040,0.0632860750437832
126040,0.0628314263680162
132040,0.0615942478497313
138040,0.0611649887190294
144040,0.0607273374080704
150040,0.0604731658660972
156040,0.0602639292224685
162040,0.0598340667419665
168040,0.0597782054749685
174040,0.0587272514976672
180040,0.0581277289101656
186040,0.0575975243072641
192040,0.0569879770733986
198040,0.0563848353503933
204040,0.0563435601001048
210040,0.0557631604627701
216040,0.0555081202846778
222040,0.0548268058491484
228040,0.054233671573488
234040,0.0537900588179778
240040,0.0527178218877542
246040,0.0524998825946851
252040,0.0521295115607279
258040,0.0514213424434698
264040,0.0504929489961349
270040,0.0499240261534567
276040,0.0490647139878812
282040,0.0484243194371754
288040,0.0477184329428218
294040,0.0473479378040217
300040,0.0469347107419496
306040,0.0465986288466411
312040,0.0465625796962878
318040,0.0464279940935597
324040,0.0464211298932022
330040,0.0463648976023089
336040,0.0462947989409434
342040,0.0462316685126741
348040,0.0461403677299363
354040,0.0461331201429436
360040,0.0461257885255425
366040,0.0461183729180026
372040,0.0461108733610527
378040,0.0460697560857919
384040,0.0460620943309721
390040,0.0460543488126485
396040,0.0460465195733503
