eval_count,best_fitness
6040,0.0865803161298371
12040,0.0841146644403257
18040,0.082396305586438
24040,0.0787706510268796
30040,0.0774129553857781
36040,0.0760404669938606
42040,0.0744209978514934
48040,0.0725966550658818
54040,0.0716114519116283
60040,0.0704315548213139
66040,0.0696286083414649
72040,0.0687325785623548
78040,0.068192114044422
84040,0.0674351087639971
90040,0.0660870312411839
96040,0.0644776615079788
102040,0.0636961837216452
108040,0.0629495555162564
114040,0.0618396591401961
120040,0.0616118154872042
126040,0.0611870055285061
132040,0.0598714108039992
138040,0.059508667311698
144040,0.0587957049075639
150040,0.0585754607095686
156040,0.0582467344256831
162040,0.0578431029508407
168040,0.0576255767199496
174040,0.0567003859778835
180040,0.0561146668262832
186040,0.0555449260180315
192040,0.0550203023727393
198040,0.0545922579409649
204040,0.0545169009197748
210040,0.0539960756537439
216040,0.0538888269738594
222040,0.0531886664023927
228040,0.0526007633547411
234040,0.0522628262714495
240040,0.0513973938038018
246040,0.0511428342586454
252040,0.0508389746437119
258040,0.0500785687478274
264040,0.0492551464428122
270040,0.0488087629764306
276040,0.0479976329504101
282040,0.047409317455789
288040,0.0468120393290227
294040,0.0464179967085205
300040,0.045974355726909
306040,0.04568025591513
312040,0.0455164786749385
318040,0.0454985071077491
324040,0.0454894936888128
330040,0.0453501448576186
336040,0.0453308471404347
342040,0.0452693460964899
348040,0.0452623189010728
354040,0.0452102532745603
360040,0.0452030683220014
366040,0.0451958010594789
372040,0.0451884515269066
378040,0.0451810197646478
384040,0.0451735058135146
390040,0.0451659097147678
396040,0.0451582315101163
