eval_count,best_fitness
6040,0.0874451271747919
12040,0.0850755838518419
18040,0.0835200763062202
24040,0.0799414736314876
30040,0.0786252272226579
36040,0.0772557803999572
42040,0.0758275360022968
48040,0.0739222029128583
54040,0.0728850898620619
60040,0.071810543840975
66040,0.0709564268676426
72040,0.0700611742365135
78040,0.0696206033741043
84040,0.0687941433187221
90040,0.0673919640913172
96040,0.0658152810175154
102040,0.0651959325349808
108040,0.0643662685276747
114040,0.0632733355035928
120040,0.0630739251597663
126040,0.0627389342749382
132040,0.0613544813892936
138040,0.0608722385848781
144040,0.0603806699871277
150040,0.0601853596338708
156040,0.0599437003910311
162040,0.0595661206089288
168040,0.0593862855999524
174040,0.0584160743094432
180040,0.0577673495783417
186040,0.0573355591492466
192040,0.056723316544505
198040,0.0563115811399443
204040,0.0561667694119446
210040,0.055763848128447
216040,0.0555877747842939
222040,0.0549194744406744
228040,0.0543512642505391
234040,0.0539975692147355
240040,0.0530236181778319
246040,0.052803231415983
252040,0.052415181782331
258040,0.0516322334287885
264040,0.0506281534441239
270040,0.0502405963310778
276040,0.0492592397734216
282040,0.0486128879569631
288040,0.0479405520782127
294040,0.047559000639795
300040,0.0470719871030511
306040,0.0468098142781548
312040,0.0467578544757721
318040,0.0466644802849415
324040,0.0466558065424454
330040,0.0466099853434511
336040,0.0466029221379799
342040,0.0465957739666919
348040,0.0465885408688562
354040,0.0465812228842058
360040,0.0465738200529382
366040,0.0465663324157143
372040,0.0465587600136584
378040,0.0465511028883577
384040,0.046543361081862
390040,0.0465355346366831
396040,0.0465276235957949
