eval_count,best_fitness
6040,0.0864075127194668
12040,0.0836370889273309
18040,0.0818152339311858
24040,0.0782963710014568
30040,0.0767984950435804
36040,0.0754887869994573
42040,0.0740053439049001
48040,0.0720675433278899
54040,0.0711542746629167
60040,0.070121657006582
66040,0.0692321411563869
72040,0.0683411669381888
78040,0.0680440504892419
84040,0.0671050453930147
90040,0.065773132632385
96040,0.0644205437455522
102040,0.0637926798118722
108040,0.0630386087260086
114040,0.0619855654117584
120040,0.0618548259648757
126040,0.0614639915785929
132040,0.060182538189275
138040,0.059692571352239
144040,0.0591910535624097
150040,0.0589702107255347
156040,0.0586691516151974
162040,0.0583245027217633
168040,0.0580854641536418
174040,0.0572470398453293
180040,0.0565534679609394
186040,0.0560212728017727
192040,0.0554970139724507
198040,0.0551025693666667
204040,0.0549715592823657
210040,0.0544893201642828
216040,0.054355105594173
222040,0.05356735448487
228040,0.0530939096115939
234040,0.0526534323430315
240040,0.0518286401019866
246040,0.0516445799794521
252040,0.0511704910871069
258040,0.0504964888046557
264040,0.0495967289108257
270040,0.0491879977105837
276040,0.0483097405622187
282040,0.0477242847442513
288040,0.0469857808941476
294040,0.0466195675978888
300040,0.0461813789989987
306040,0.045923619592353
312040,0.0457586487403497
318040,0.0456058109953549
324040,0.0455990683516062
330040,0.0455290267946659
336040,0.0454555241911674
342040,0.0453985561308972
348040,0.0453681212482544
354040,0.0452891311545661
360040,0.0452819336664918
366040,0.0452746537248485
372040,0.0452428257832739
378040,0.0452425760027694
384040,0.0452350518143603
390040,0.0452274453664167
396040,0.0452197567007045
