eval_count,best_fitness
6040,0.0868411000070702
12040,0.0845316573762677
18040,0.0827524860772792
24040,0.0792806367735403
30040,0.0778453014629126
36040,0.0764811396154646
42040,0.0748179991251835
48040,0.0729902329300369
54040,0.0719046622152743
60040,0.0709067350055797
66040,0.0698649510966865
72040,0.068912565928809
78040,0.0684226139271047
84040,0.0675486752544774
90040,0.0662333166185388
96040,0.0646346026363837
102040,0.06396359322815
108040,0.063294366454717
114040,0.0623124599772091
120040,0.0621002830473854
126040,0.0617379477854617
132040,0.0605440237315078
138040,0.0601833214426162
144040,0.0596168529111597
150040,0.0595065653799527
156040,0.0592076797017636
162040,0.0589041644150638
168040,0.0587690731019681
174040,0.057884076768998
180040,0.0572812750476066
186040,0.0567363739016884
192040,0.05625406788372
198040,0.055795044804889
204040,0.0556597142486853
210040,0.0551426950358299
216040,0.054953833828806
222040,0.0542395347001171
228040,0.0536940524619275
234040,0.0532411373379849
240040,0.0522475413150843
246040,0.0519987081116657
252040,0.0516314596943048
258040,0.0509080991570482
264040,0.0500181683746325
270040,0.0495613520565345
276040,0.0487520812471543
282040,0.04815733554858
288040,0.0475047095822543
294040,0.0470773556587299
300040,0.0466942308716414
306040,0.0463615678438741
312040,0.0462851184337003
318040,0.0462276991056568
324040,0.0461667892286026
330040,0.0461598784153842
336040,0.0460873335318898
342040,0.046076506087477
348040,0.0460758640681508
354040,0.0460524547089897
360040,0.0460451359111875
366040,0.0459939608921432
372040,0.0459864815665028
378040,0.0459538456919974
384040,0.0459462032139677
390040,0.0459326478587319
396040,0.0459248393085959
