eval_count,best_fitness
2000,0.0558659
4000,0.0555142
6000,0.0533561
8000,0.0518016
10000,0.0506501
12000,0.0497657
14000,0.0489358
16000,0.0472950
18000,0.0464847
20000,0.0456441
22000,0.0452508
24000,0.0445985
26000,0.0442455
28000,0.0439674
30000,0.0433800
32000,0.0432216
34000,0.0429378
36000,0.0426927
38000,0.0422902
40000,0.0420214
42000,0.0417026
44000,0.0413409
46000,0.0410434
48000,0.0406786
50000,0.0405606
52000,0.0403247
54000,0.0400917
56000,0.0398357
58000,0.0395759
60000,0.0394530
62000,0.0391874
64000,0.0390314
66000,0.0388866
68000,0.0387652
70000,0.0386422
72000,0.0385322
74000,0.0383910
76000,0.0382693
78000,0.0382095
80000,0.0380991
82000,0.0380043
84000,0.0378638
86000,0.0377628
88000,0.0377514
90000,0.0376648
92000,0.0375676
94000,0.0375083
96000,0.0373820
98000,0.0373153
100000,0.0372994
102000,0.0371783
104000,0.0370957
106000,0.0370349
108000,0.0369558
110000,0.0368787
112000,0.0368048
114000,0.0366779
116000,0.0366317
118000,0.0365200
120000,0.0364061
122000,0.0362347
124000,0.0360113
126000,0.0359464
128000,0.0358929
130000,0.0358642
132000,0.0358134
134000,0.0357380
136000,0.0356942
138000,0.0354814
140000,0.0354320
142000,0.0353462
144000,0.0352788
146000,0.0352352
148000,0.0351664
150000,0.0350749
152000,0.0350204
154000,0.0349918
156000,0.0349245
158000,0.0349031
160000,0.0348462
162000,0.0348044
164000,0.0347336
166000,0.0346905
168000,0.0345669
170000,0.0345183
172000,0.0344274
174000,0.0343358
176000,0.0342752
178000,0.0342031
180000,0.0341344
182000,0.0340793
184000,0.0339605
186000,0.0339473
188000,0.0338802
190000,0.0338012
192000,0.0337212
194000,0.0336904
196000,0.0336075
198000,0.0335053
200000,0.0334712
202000,0.0334288
204000,0.0333666
206000,0.0332927
208000,0.0332358
210000,0.0331868
212000,0.0331588
214000,0.0331436
216000,0.0331110
218000,0.0330641
220000,0.0330281
222000,0.0329398
224000,0.0328947
226000,0.0328945
228000,0.0328703
230000,0.0328354
232000,0.0328152
234000,0.0327869
236000,0.0327711
238000,0.0327632
240000,0.0327193
242000,0.0326753
244000,0.0326530
246000,0.0326049
248000,0.0325090
250000,0.0324421
252000,0.0324138
254000,0.0323697
256000,0.0323040
258000,0.0322446
260000,0.0321948
262000,0.0321432
264000,0.0320963
266000,0.0320295
268000,0.0318824
270000,0.0318022
272000,0.0317772
274000,0.0317128
276000,0.0316733
278000,0.0316440
280000,0.0316140
282000,0.0315680
284000,0.0314987
286000,0.0314979
288000,0.0314724
290000,0.0314455
292000,0.0314123
294000,0.0313870
296000,0.0312667
298000,0.0312591
300000,0.0312454
302000,0.0312149
304000,0.0311606
306000,0.0311171
308000,0.0310967
310000,0.0310764
312000,0.0310595
314000,0.0310583
316000,0.0310468
318000,0.0310368
320000,0.0309894
322000,0.0309703
324000,0.0309070
326000,0.0308901
328000,0.0308558
330000,0.0308396
332000,0.0308281
334000,0.0307937
336000,0.0307927
338000,0.0307837
340000,0.0307760
342000,0.0307656
344000,0.0307643
346000,0.0307304
348000,0.0306894
350000,0.0306367
352000,0.0305989
354000,0.0305758
356000,0.0305465
358000,0.0304936
360000,0.0304881
362000,0.0304509
364000,0.0304336
366000,0.0303952
368000,0.0303591
370000,0.0303580
372000,0.0303470
374000,0.0303459
376000,0.0303050
378000,0.0302900
380000,0.0302881
382000,0.0302544
384000,0.0302468
386000,0.0302026
388000,0.0301826
390000,0.0301482
392000,0.0301380
394000,0.0301265
396000,0.0301193
398000,0.0300992
400000,0.0300825
