eval_count,best_fitness
2000,0.0546169
4000,0.0542671
6000,0.0521519
8000,0.0506270
10000,0.0494963
12000,0.0486268
14000,0.0478108
16000,0.0462027
18000,0.0454063
20000,0.0445804
22000,0.0441916
24000,0.0435499
26000,0.0432007
28000,0.0429246
30000,0.0423468
32000,0.0421877
34000,0.0419064
36000,0.0416628
38000,0.0412657
40000,0.0409993
42000,0.0406842
44000,0.0403272
46000,0.0400329
48000,0.0396731
50000,0.0395541
52000,0.0393202
54000,0.0390891
56000,0.0388358
58000,0.0385788
60000,0.0384553
62000,0.0381928
64000,0.0380372
66000,0.0378925
68000,0.0377708
70000,0.0376475
72000,0.0375369
74000,0.0373959
76000,0.0372741
78000,0.0372126
80000,0.0371019
82000,0.0370063
84000,0.0368664
86000,0.0367650
88000,0.0367508
90000,0.0366635
92000,0.0365660
94000,0.0365053
96000,0.0363796
98000,0.0363118
100000,0.0362936
102000,0.0361731
104000,0.0360900
106000,0.0360283
108000,0.0359487
110000,0.0358712
112000,0.0357969
114000,0.0356711
116000,0.0356238
118000,0.0355128
120000,0.0353998
122000,0.0352310
124000,0.0350117
126000,0.0349465
128000,0.0348924
130000,0.0348626
132000,0.0348113
134000,0.0347361
136000,0.0346918
138000,0.0344831
140000,0.0344334
142000,0.0343484
144000,0.0342813
146000,0.0342374
148000,0.0341691
150000,0.0340788
152000,0.0340244
154000,0.0339953
156000,0.0339287
158000,0.0339066
160000,0.0338502
162000,0.0338085
164000,0.0337387
166000,0.0336958
168000,0.0335749
170000,0.0335267
172000,0.0334376
174000,0.0333479
176000,0.0332884
178000,0.0332177
180000,0.0331504
182000,0.0330963
184000,0.0329804
186000,0.0329671
188000,0.0329016
190000,0.0328246
192000,0.0327466
194000,0.0327165
196000,0.0326359
198000,0.0325365
200000,0.0325033
202000,0.0324621
204000,0.0324018
206000,0.0323302
208000,0.0322750
210000,0.0322277
212000,0.0322007
214000,0.0321863
216000,0.0321550
218000,0.0321099
220000,0.0320754
222000,0.0319902
224000,0.0319474
226000,0.0319474
228000,0.0319246
230000,0.0318914
232000,0.0318726
234000,0.0318460
236000,0.0318314
238000,0.0318247
240000,0.0317831
242000,0.0317414
244000,0.0317208
246000,0.0316752
248000,0.0315832
250000,0.0315195
252000,0.0314933
254000,0.0314517
256000,0.0313892
258000,0.0313329
260000,0.0312860
262000,0.0312374
264000,0.0311933
266000,0.0311299
268000,0.0309886
270000,0.0309123
272000,0.0308897
274000,0.0308289
276000,0.0307923
278000,0.0307656
280000,0.0307383
282000,0.0306955
284000,0.0306312
286000,0.0306312
288000,0.0306084
290000,0.0305844
292000,0.0305542
294000,0.0305317
296000,0.0304169
298000,0.0304117
300000,0.0304006
302000,0.0303732
304000,0.0303227
306000,0.0302826
308000,0.0302652
310000,0.0302479
312000,0.0302351
314000,0.0302351
316000,0.0302265
318000,0.0302192
320000,0.0301757
322000,0.0301596
324000,0.0301007
326000,0.0300868
328000,0.0300560
330000,0.0300430
332000,0.0300345
334000,0.0300055
336000,0.0300055
338000,0.0299996
340000,0.0299948
342000,0.0299892
344000,0.0299892
346000,0.0299590
348000,0.0299220
350000,0.0298735
352000,0.0298396
354000,0.0298200
356000,0.0297945
358000,0.0297459
360000,0.0297435
362000,0.0297103
364000,0.0296963
366000,0.0296620
368000,0.0296318
370000,0.0296318
372000,0.0296262
374000,0.0296262
376000,0.0295894
378000,0.0295791
380000,0.0295791
382000,0.0295494
384000,0.0295451
386000,0.0295050
388000,0.0294887
390000,0.0294582
392000,0.0294514
394000,0.0294434
396000,0.0294395
398000,0.0294231
400000,0.0294099
