eval_count,best_fitness
2000,0.0829580
4000,0.0783881
6000,0.0753952
8000,0.0727759
10000,0.0713485
12000,0.0694232
14000,0.0685612
16000,0.0678507
18000,0.0666981
20000,0.0654757
22000,0.0640359
24000,0.0630644
26000,0.0626297
28000,0.0620874
30000,0.0610853
32000,0.0600947
34000,0.0593473
36000,0.0589156
38000,0.0582419
40000,0.0579458
42000,0.0575315
44000,0.0571212
46000,0.0566916
48000,0.0564535
50000,0.0559670
52000,0.0557494
54000,0.0553185
56000,0.0551519
58000,0.0546754
60000,0.0545518
62000,0.0541350
64000,0.0539794
66000,0.0537578
68000,0.0534969
70000,0.0532767
72000,0.0530832
74000,0.0529856
76000,0.0527023
78000,0.0524496
80000,0.0523322
82000,0.0520645
84000,0.0519041
86000,0.0516636
88000,0.0515025
90000,0.0511255
92000,0.0509572
94000,0.0508239
96000,0.0506923
98000,0.0505814
100000,0.0504914
102000,0.0504026
104000,0.0500177
106000,0.0497688
108000,0.0496378
110000,0.0495072
112000,0.0494688
114000,0.0493308
116000,0.0492287
118000,0.0491126
120000,0.0489649
122000,0.0488927
124000,0.0488315
126000,0.0487408
128000,0.0486252
130000,0.0485152
132000,0.0484097
134000,0.0482928
136000,0.0481820
138000,0.0480763
140000,0.0479597
142000,0.0478604
144000,0.0477648
146000,0.0476720
148000,0.0475745
150000,0.0474900
152000,0.0474654
154000,0.0473753
156000,0.0473070
158000,0.0471182
160000,0.0470694
162000,0.0469907
164000,0.0468857
166000,0.0468223
168000,0.0467310
170000,0.0466835
172000,0.0466331
174000,0.0465686
176000,0.0464592
178000,0.0463941
180000,0.0463076
182000,0.0461963
184000,0.0461846
186000,0.0461692
188000,0.0461001
190000,0.0460544
192000,0.0459585
194000,0.0458701
196000,0.0458326
198000,0.0457881
200000,0.0457075
202000,0.0456797
204000,0.0456380
206000,0.0455589
208000,0.0455555
210000,0.0454814
212000,0.0454574
214000,0.0454120
216000,0.0454064
218000,0.0452998
220000,0.0452473
222000,0.0452452
224000,0.0452091
226000,0.0451900
228000,0.0450201
230000,0.0450132
232000,0.0449177
234000,0.0449164
236000,0.0448035
238000,0.0447799
240000,0.0446582
242000,0.0445562
244000,0.0445408
246000,0.0444930
248000,0.0443683
250000,0.0443185
252000,0.0442703
254000,0.0442494
256000,0.0441957
258000,0.0441764
260000,0.0441764
262000,0.0441434
264000,0.0441306
266000,0.0440962
268000,0.0440803
270000,0.0439833
272000,0.0439425
274000,0.0439181
276000,0.0438878
278000,0.0438525
280000,0.0438492
282000,0.0438492
284000,0.0438332
286000,0.0437977
288000,0.0437977
290000,0.0437663
292000,0.0437497
294000,0.0437231
296000,0.0437005
298000,0.0436787
300000,0.0436636
302000,0.0435613
304000,0.0435613
306000,0.0435325
308000,0.0435022
310000,0.0434931
312000,0.0434774
314000,0.0434238
316000,0.0434146
318000,0.0433896
320000,0.0433691
322000,0.0433288
324000,0.0433082
326000,0.0433067
328000,0.0433067
330000,0.0433067
332000,0.0432841
334000,0.0432841
336000,0.0432544
338000,0.0432332
340000,0.0432129
342000,0.0431926
344000,0.0431667
346000,0.0431656
348000,0.0431379
350000,0.0430823
352000,0.0430577
354000,0.0430374
356000,0.0429907
358000,0.0429836
360000,0.0429764
362000,0.0429728
364000,0.0429589
366000,0.0428978
368000,0.0428375
370000,0.0427926
372000,0.0427926
374000,0.0427489
376000,0.0427317
378000,0.0426943
380000,0.0426673
382000,0.0426673
384000,0.0426596
386000,0.0426499
388000,0.0426300
390000,0.0426207
392000,0.0425610
394000,0.0425392
396000,0.0425392
398000,0.0425328
400000,0.0425291
