eval_count,best_fitness
2000,0.0774608
4000,0.0752632
6000,0.0712861
8000,0.0676097
10000,0.0667645
12000,0.0657169
14000,0.0638394
16000,0.0614543
18000,0.0607715
20000,0.0598925
22000,0.0584770
24000,0.0579700
26000,0.0572503
28000,0.0565642
30000,0.0557118
32000,0.0550790
34000,0.0543016
36000,0.0536609
38000,0.0532741
40000,0.0527732
42000,0.0525082
44000,0.0520957
46000,0.0516027
48000,0.0512093
50000,0.0509230
52000,0.0506285
54000,0.0503878
56000,0.0500441
58000,0.0498371
60000,0.0495063
62000,0.0490243
64000,0.0486636
66000,0.0481916
68000,0.0476288
70000,0.0468899
72000,0.0465964
74000,0.0463746
76000,0.0461828
78000,0.0460088
80000,0.0458957
82000,0.0456825
84000,0.0455398
86000,0.0454443
88000,0.0453108
90000,0.0451339
92000,0.0450146
94000,0.0448839
96000,0.0445992
98000,0.0444988
100000,0.0444190
102000,0.0442664
104000,0.0442039
106000,0.0441251
108000,0.0439759
110000,0.0439243
112000,0.0438767
114000,0.0437723
116000,0.0436875
118000,0.0435576
120000,0.0435063
122000,0.0434359
124000,0.0433293
126000,0.0431957
128000,0.0430454
130000,0.0428867
132000,0.0427514
134000,0.0425570
136000,0.0424438
138000,0.0423258
140000,0.0422064
142000,0.0421473
144000,0.0420987
146000,0.0420746
148000,0.0419879
150000,0.0419091
152000,0.0418293
154000,0.0416829
156000,0.0415568
158000,0.0415219
160000,0.0414367
162000,0.0413949
164000,0.0413606
166000,0.0412832
168000,0.0412035
170000,0.0411832
172000,0.0411108
174000,0.0410231
176000,0.0409708
178000,0.0409537
180000,0.0409039
182000,0.0408965
184000,0.0408749
186000,0.0408047
188000,0.0406961
190000,0.0406248
192000,0.0406028
194000,0.0405645
196000,0.0404830
198000,0.0404452
200000,0.0404021
202000,0.0403743
204000,0.0403422
206000,0.0402977
208000,0.0402817
210000,0.0402638
212000,0.0402285
214000,0.0401959
216000,0.0401669
218000,0.0401628
220000,0.0401512
222000,0.0401427
224000,0.0401235
226000,0.0401235
228000,0.0401026
230000,0.0400897
232000,0.0400563
234000,0.0400563
236000,0.0399124
238000,0.0398482
240000,0.0398240
242000,0.0397972
244000,0.0397962
246000,0.0397548
248000,0.0396846
250000,0.0396846
252000,0.0396846
254000,0.0396377
256000,0.0396377
258000,0.0395839
260000,0.0395722
262000,0.0395652
264000,0.0395487
266000,0.0395487
268000,0.0395098
270000,0.0395098
272000,0.0395077
274000,0.0394703
276000,0.0394401
278000,0.0394112
280000,0.0394077
282000,0.0393718
284000,0.0393588
286000,0.0393514
288000,0.0392930
290000,0.0392880
292000,0.0392557
294000,0.0392557
296000,0.0392526
298000,0.0392312
300000,0.0392303
302000,0.0392303
304000,0.0392271
306000,0.0392271
308000,0.0392041
310000,0.0391597
312000,0.0391581
314000,0.0391581
316000,0.0391368
318000,0.0391309
320000,0.0391309
322000,0.0391309
324000,0.0390863
326000,0.0390863
328000,0.0390863
330000,0.0390863
332000,0.0390863
334000,0.0390863
336000,0.0390863
338000,0.0390863
340000,0.0390863
342000,0.0390863
344000,0.0390863
346000,0.0390863
348000,0.0390863
350000,0.0390863
352000,0.0390863
354000,0.0390863
356000,0.0390863
358000,0.0390863
360000,0.0390863
362000,0.0390772
364000,0.0390497
366000,0.0390497
368000,0.0390497
370000,0.0390497
372000,0.0390497
374000,0.0390497
376000,0.0390497
378000,0.0390497
380000,0.0390497
382000,0.0390497
384000,0.0390497
386000,0.0390497
388000,0.0390497
390000,0.0390497
392000,0.0390497
394000,0.0390497
396000,0.0390497
398000,0.0390497
400000,0.0390497
