eval_count,best_fitness
6040,0.0645188568798764
12040,0.063276261398569
18040,0.0603025528946068
24040,0.0600462039580116
30040,0.059178101341815
36040,0.0586227078752868
42040,0.058483239900879
48040,0.057565338618231
54040,0.0572200318215465
60040,0.0568405521315
66040,0.056006227957326
72040,0.055110719423614
78040,0.0548282225856376
84040,0.0545188665486955
90040,0.0533586953013146
96040,0.0528454478466716
102040,0.0527539596632659
108040,0.0525329313262069
114040,0.0518195731389091
120040,0.0516055026864045
126040,0.0508719811742758
132040,0.050273333184696
138040,0.0501238424048275
144040,0.0495965131200021
150040,0.0494744230115811
156040,0.0493443347520614
162040,0.0492003257208414
168040,0.0488228134651904
174040,0.0481672947086325
180040,0.0477606993970508
186040,0.0472448388547214
192040,0.0469965014179095
198040,0.0468933244445252
204040,0.0462491782145326
210040,0.0459960120578625
216040,0.0458682312347364
222040,0.0457567471842631
228040,0.0454246859817971
234040,0.0448252466890997
240040,0.0446102925415369
246040,0.0444654790263093
252040,0.0441970542022613
258040,0.044039346025986
264040,0.0435148949678467
270040,0.0429242184894501
276040,0.0419450693329046
282040,0.0413283275953187
288040,0.0405730155496797
294040,0.0403215414974433
300040,0.0400817259440766
306040,0.0400499521013324
312040,0.0400441787466987
318040,0.0400383322966017
324040,0.0400324127831652
330040,0.0400264202389132
336040,0.0400203546967693
342040,0.0400142161900566
348040,0.0400080047524972
354040,0.0400017204182123
360040,0.0399953632217212
366040,0.0399644686127179
372040,0.0399579697752835
378040,0.0399513982261004
384040,0.039944754001257
390040,0.039924755427547
396040,0.0399179682191243
