eval_count,best_fitness
6040,0.064764494141733
12040,0.0632940071051546
18040,0.0601554334401982
24040,0.0598877230751153
30040,0.0591106614958654
36040,0.0584292979222633
42040,0.0582139100595704
48040,0.0573806169671001
54040,0.0570462004239619
60040,0.056629792793569
66040,0.055799219275032
72040,0.0550153287277055
78040,0.0547488384933927
84040,0.0543178694129962
90040,0.0532557636803535
96040,0.0527520903916087
102040,0.0526184940223296
108040,0.052428846090846
114040,0.051628470195995
120040,0.0514838654889011
126040,0.0507361947360076
132040,0.0501101988820231
138040,0.0499849965097107
144040,0.0493869118480268
150040,0.0492683182758613
156040,0.0490889059881803
162040,0.0490651028956278
168040,0.0486550317522739
174040,0.0480517613246557
180040,0.0475321222847155
186040,0.0471032567315047
192040,0.046959162932699
198040,0.0468216940308761
204040,0.0461559671689853
210040,0.045985767351932
216040,0.045831629637454
222040,0.0457925184782155
228040,0.0453490660308281
234040,0.0447716933354484
240040,0.0446105806943049
246040,0.0445031202506444
252040,0.0440773240894465
258040,0.0439727904901002
264040,0.0434494210436531
270040,0.0428243387202645
276040,0.0419337926630268
282040,0.0413254590309004
288040,0.0405028863568186
294040,0.0402904038955588
300040,0.0400510443999473
306040,0.0399795568807832
312040,0.0399772519135381
318040,0.039956817501399
324040,0.0399509100396114
330040,0.039938588874318
336040,0.039932536642004
342040,0.0399264116052298
348040,0.0399202137976437
354040,0.0399082072260997
360040,0.0398765631748316
366040,0.0398701522504442
372040,0.0398636687503014
378040,0.03985711271001
384040,0.0398556308625461
390040,0.0398489289849257
396040,0.0398304416238152
