eval_count,best_fitness
6040,0.0645954804569026
12040,0.0632256835135344
18040,0.0602425205740039
24040,0.0599881466839604
30040,0.0592220896125592
36040,0.058591915099631
42040,0.0583898667385007
48040,0.0575446264812771
54040,0.0571503773161444
60040,0.0566802298501405
66040,0.0558254458264483
72040,0.0550245792083277
78040,0.0546409117229509
84040,0.0543126512423848
90040,0.0532316401572241
96040,0.0527382820353132
102040,0.0526449320512918
108040,0.05234863160318
114040,0.0516602648519895
120040,0.0514332741290075
126040,0.0507611181071375
132040,0.0502248359602507
138040,0.0500223014137395
144040,0.0495132038850373
150040,0.0493983912044591
156040,0.0491997205712246
162040,0.0491891172420586
168040,0.0487512403695283
174040,0.0481531973281066
180040,0.0476998286585351
186040,0.0472392874747474
192040,0.0470310389509367
198040,0.0469037034140499
204040,0.046219042011221
210040,0.0459807900446162
216040,0.0458735961920681
222040,0.0458439167528671
228040,0.0454500997194482
234040,0.0448735970682305
240040,0.0447096953228808
246040,0.0446141570151167
252040,0.0442397121669546
258040,0.0441026465028046
264040,0.0435505855116633
270040,0.0429692358175589
276040,0.042080749120457
282040,0.0414275131415446
288040,0.0405950907255556
294040,0.0403829663273608
300040,0.0401021678653716
306040,0.0400964610184061
312040,0.0400656863887895
318040,0.0400598367985767
324040,0.0400539141057824
330040,0.0400479183429478
336040,0.0400455656316716
342040,0.0400249038293824
348040,0.0400227620630385
354040,0.0400154296445083
360040,0.0399733832092917
366040,0.0399669567192219
372040,0.0399604574771831
378040,0.0399538855188688
384040,0.0399472408803694
390040,0.0399405235981721
396040,0.0399337337091604
