eval_count,best_fitness
6040,0.0645408807177393
12040,0.0632574702918258
18040,0.0602256889597849
24040,0.0599848452780197
30040,0.0592615641001664
36040,0.0587085619291206
42040,0.0584083674193381
48040,0.0576657531040215
54040,0.0573108373575283
60040,0.0568911239250188
66040,0.0559605154512879
72040,0.055134072011856
78040,0.0548496087162619
84040,0.0544840238975513
90040,0.0533016372430228
96040,0.0528236079641542
102040,0.0527921728117969
108040,0.0525432348947103
114040,0.0519009118361089
120040,0.0516293797357786
126040,0.0508792099682482
132040,0.050429343873874
138040,0.0502944111292354
144040,0.0497327203909152
150040,0.0496378131758446
156040,0.0495061942833308
162040,0.0494481535600854
168040,0.0490568799374243
174040,0.0484397760585676
180040,0.0479601969800008
186040,0.0475080170465069
192040,0.0473274608617278
198040,0.0471859664559562
204040,0.04644804869013
210040,0.0462558554205827
216040,0.0461421799163313
222040,0.0460741729095532
228040,0.045613806233254
234040,0.044978634390334
240040,0.0448680235540772
246040,0.0447549599919399
252040,0.0443949934404062
258040,0.0442234546070083
264040,0.0436727020737463
270040,0.0431319955384982
276040,0.0421165532942198
282040,0.0414019441181134
288040,0.0406738744276288
294040,0.0404120649992266
300040,0.0402114858784963
306040,0.0401735781195164
312040,0.040167414173047
318040,0.0401560077519048
324040,0.0401523505122325
330040,0.0401201499873317
336040,0.0401140702415259
342040,0.0401051440158006
348040,0.0400894362204723
354040,0.0400677448858752
360040,0.0400613771965725
366040,0.0400549365597771
372040,0.0400484230108627
378040,0.0400118729110565
384040,0.0400052186288078
390040,0.0399851346056738
396040,0.0399783371327908
