eval_count,best_fitness
6040,0.064586
12040,0.063218
18040,0.060296
24040,0.059977
30040,0.059188
36040,0.058613
42040,0.058397
48040,0.057571
54040,0.057214
60040,0.056809
66040,0.055959
72040,0.055078
78040,0.054814
84040,0.054402
90040,0.0533
96040,0.052809
102040,0.052675
108040,0.052464
114040,0.051722
120040,0.051517
126040,0.050752
132040,0.050227
138040,0.05004
144040,0.049531
150040,0.049365
156040,0.049247
162040,0.049157
168040,0.048722
174040,0.048152
180040,0.047671
186040,0.047193
192040,0.047035
198040,0.046878
204040,0.046227
210040,0.046018
216040,0.045882
222040,0.045825
228040,0.045433
234040,0.04483
240040,0.044682
246040,0.044567
252040,0.044202
258040,0.044039
264040,0.043511
270040,0.042938
276040,0.041971
282040,0.04135
288040,0.040579
294040,0.040309
300040,0.040103
306040,0.040077
312040,0.040069
318040,0.040059
324040,0.040056
330040,0.0400524011224615
336040,0.0400487655968212
342040,0.040032
348040,0.040027
354040,0.040008
360040,0.039983
366040,0.039979
372040,0.03997
378040,0.039955
384040,0.039953
390040,0.0399490415796923
396040,0.0399450466755343
