eval_count,best_fitness
6040,0.0646311811210505
12040,0.0631721023905351
18040,0.0602562783120573
24040,0.0599225499422568
30040,0.0591411687168009
36040,0.0585411358712262
42040,0.0584012130956487
48040,0.0575102905797283
54040,0.0571542388358403
60040,0.0567148839139195
66040,0.0559069484383462
72040,0.0550322827016526
78040,0.0548775486111205
84040,0.0544889414366393
90040,0.053306964884241
96040,0.0528960595488591
102040,0.0527632370239006
108040,0.0526022268418408
114040,0.0518354524385046
120040,0.051641843636412
126040,0.0509328458819166
132040,0.0503447320265584
138040,0.0501649863522854
144040,0.0496679093957313
150040,0.0494429345595557
156040,0.0493136445375605
162040,0.0492299415505175
168040,0.0487984253856187
174040,0.0482638916359431
180040,0.0477172429124392
186040,0.0471650630435968
192040,0.0469930508051183
198040,0.0469263043697801
204040,0.0462214806114877
210040,0.0460471829080439
216040,0.0458199587888604
222040,0.0458146225259676
228040,0.0453706663105046
234040,0.0448520581522427
240040,0.044625101128589
246040,0.0445993891819581
252040,0.0441907621485324
258040,0.044044376054724
264040,0.0434559276117694
270040,0.0428868434569006
276040,0.0419901706799729
282040,0.0413299941309547
288040,0.0406103159198002
294040,0.0402836782681938
300040,0.0401145008085923
306040,0.0400708976372113
312040,0.040065121263198
318040,0.0400392358340502
324040,0.0400022724706812
330040,0.0399962844382022
336040,0.0399787427878095
342040,0.0399558527590941
348040,0.0399496503813351
354040,0.0399433752131752
360040,0.0399260573257996
366040,0.039883572743531
372040,0.0398770870610095
378040,0.0398705288139221
384040,0.0398638980382839
390040,0.0398571947705061
396040,0.0398504190473951
