eval_count,best_fitness
10080,0.493522
20080,0.493522
30080,0.493522
40080,0.493522
50080,0.493522
60080,0.493522
70080,0.493522
80080,0.49342
90080,0.49342
100080,0.49342
110080,0.49342
120080,0.49342
130080,0.49342
140080,0.49342
150080,0.49342
160080,0.49342
170080,0.49326
180080,0.49326
190080,0.49326
200080,0.49326
210080,0.49326
220080,0.49326
230080,0.49326
240080,0.493168
250080,0.493168
260080,0.493168
270080,0.493126
280080,0.493126
290080,0.493012
300080,0.493012
310080,0.493012
320080,0.493012
330080,0.493012
340080,0.492961
350080,0.492961
360080,0.492961
370080,0.492961
380080,0.492961
390080,0.492961
