eval_count,best_fitness
10080,0.493977
20080,0.493977
30080,0.493724
40080,0.493724
50080,0.493412
60080,0.493412
70080,0.493412
80080,0.493412
90080,0.493412
100080,0.493315
110080,0.493315
120080,0.493315
130080,0.493315
140080,0.493315
150080,0.493256
160080,0.493256
170080,0.493256
180080,0.493256
190080,0.493256
200080,0.493045
210080,0.493045
220080,0.493045
230080,0.493045
240080,0.493045
250080,0.493045
260080,0.493045
270080,0.492932
280080,0.492932
290080,0.492932
300080,0.492885
310080,0.492885
320080,0.492885
330080,0.492885
340080,0.492885
350080,0.492885
360080,0.492885
370080,0.492885
380080,0.492885
390080,0.492885
