eval_count,best_fitness
10080,0.493766
20080,0.493766
30080,0.493715
40080,0.493715
50080,0.493715
60080,0.493644
70080,0.493644
80080,0.493416
90080,0.493416
100080,0.493416
110080,0.493416
120080,0.493416
130080,0.493416
140080,0.493416
150080,0.493374
160080,0.493374
170080,0.493374
180080,0.493345
190080,0.493345
200080,0.493345
210080,0.493345
220080,0.493345
230080,0.493345
240080,0.493345
250080,0.493345
260080,0.493345
270080,0.493345
280080,0.493302
290080,0.493302
300080,0.493302
310080,0.493088
320080,0.493088
330080,0.493088
340080,0.492991
350080,0.492991
360080,0.492991
370080,0.492991
380080,0.492991
390080,0.492991
