eval_count,best_fitness
10080,0.493951
20080,0.493951
30080,0.493951
40080,0.493951
50080,0.493901
60080,0.493901
70080,0.493901
80080,0.493901
90080,0.493901
100080,0.493901
110080,0.493901
120080,0.493737
130080,0.493737
140080,0.493648
150080,0.493648
160080,0.493648
170080,0.493648
180080,0.493437
190080,0.493437
200080,0.493336
210080,0.493336
220080,0.493336
230080,0.493336
240080,0.493336
250080,0.493336
260080,0.493336
270080,0.493336
280080,0.493336
290080,0.493336
300080,0.493336
310080,0.493244
320080,0.493244
330080,0.493244
340080,0.493244
350080,0.493244
360080,0.493244
370080,0.493244
380080,0.493244
390080,0.493244
