eval_count,best_fitness
10080,0.493745
20080,0.493745
30080,0.493412
40080,0.493412
50080,0.493412
60080,0.493366
70080,0.493366
80080,0.49321
90080,0.49321
100080,0.49321
110080,0.49321
120080,0.493121
130080,0.493121
140080,0.493121
150080,0.493109
160080,0.493109
170080,0.492919
180080,0.492919
190080,0.492919
200080,0.492919
210080,0.492919
220080,0.492919
230080,0.492919
240080,0.492818
250080,0.492818
260080,0.492818
270080,0.492818
280080,0.492818
290080,0.49267
300080,0.49267
310080,0.49267
320080,0.49267
330080,0.49267
340080,0.492531
350080,0.492531
360080,0.492531
370080,0.492531
380080,0.492531
390080,0.492531
