generation,block_id,reward_mean,reward_variance,reward_min,reward_max
36,0,1.703174198744335e-07,2.980908402993597e-13,-2.375703931184037e-07,1.600109752113872e-06
36,1,8.276439009022931e-06,3.483713153187014e-10,-1.694956574677507e-05,4.863403781895798e-05
36,2,0.0001253473260561691,5.809162288741729e-08,0,0.0007107288985600296
37,0,0,0,0,0
37,1,-2.36501220061625e-05,3.161283279639453e-09,-0.0001525035056254709,3.772672338006014e-05
37,2,0.0003415845353572806,1.04302643969807e-06,-0.0002310094091255623,0.003036366209342569
38,0,0,0,0,0
38,1,6.946144635441173e-05,3.094720142982162e-08,-4.345574771971763e-05,0.0005303868505900055
38,2,3.939553347128541e-05,4.909122924067153e-08,-0.000264011058983102,0.0005791753267533853
39,0,0,0,0,0
39,1,0,0,0,0
39,2,0.0002389666801165105,4.963633937888726e-07,-0.0002094130802022348,0.002093593740455708
40,0,0,0,0,0
40,1,0,0,0,0
40,2,0.0002272651939270699,2.715694400116805e-07,-0.0001873235587127028,0.001517890359747704
41,0,0.0003176019271242063,7.862611410770988e-12,0.0003138928606814366,0.0003210007587502521
41,1,0.001002116129490243,4.732944759173922e-06,-0.002459601562105732,0.004483508101258715
41,2,7.554339286164243e-05,4.003315429039695e-08,-1.209341533565944e-06,0.0006049113896343226
42,0,0,0,0,0
42,1,0.0003103407681551877,3.249719955102988e-07,-0.0001024647752784929,0.001599111867616503
42,2,-8.148764385311263e-06,4.648165270512208e-10,-6.51901150824901e-05,0
43,0,0.00101301156047538,7.724528123144291e-12,0.001007366179051259,0.001017093558861236
43,1,2.832717222482447e-05,1.389648942967603e-09,0,0.0001155166070938421
43,2,0,0,0,0
44,0,-7.118452296485845e-07,2.179720743038419e-12,-4.478458351800788e-06,2.629098737099753e-07
44,1,0.0002132745204124828,4.031421601180579e-07,-0.0002272316730637352,0.00186309228991546
44,2,0.0003131057224479202,7.005284221519899e-07,-0.000169182471646743,0.002517341091270428
45,0,0.0003730627683316504,6.10777788827797e-12,0.0003679099648423916,0.0003768422526514559
45,1,0.0001717946682360308,2.552253148037247e-07,-0.0002594655954316289,0.001482625201978542
45,2,-1.815887558140655e-05,3.56451042327023e-08,-0.0002928287499196863,0.0004051527008182576
46,0,0,0,0,0
46,1,-1.1074176e-05,8.584616185528328e-10,-8.859340800000003e-05,0
46,2,4.219666915026984e-06,3.555232350923571e-09,-8.27793153543548e-05,0.0001272756860416525
47,0,0,0,0,0
47,1,1.082198400000001e-05,8.198073638737941e-10,0,8.65758720000001e-05
47,2,0.0001657329036606449,9.799766353364559e-08,-3.827493539337885e-05,0.0007855261930713637
48,0,0.0007461379236735184,5.320927656225385e-12,0.0007431643808912925,0.0007510511755544756
48,1,0.0004735139724067899,6.640749261365632e-07,-0.0002188341549323728,0.002424083483900619
48,2,0.0002847981959824475,3.749907256452143e-07,-0.0001409353437241412,0.001767686008095329
49,0,0.0003198496740581816,1.78462300629467e-11,0.0003119199113431677,0.0003283508579854553
49,1,0.0001354705245572214,1.603998397807065e-07,-0.0003818528402166825,0.001092545678669597
49,2,0.0001888223842470949,1.071161882872802e-07,0,0.0007801499399623816
50,0,0.0007474356367092711,8.518719965490475e-12,0.0007421303595770974,0.0007517396924895111
50,1,9.594191197664537e-05,6.443395331614059e-08,0,0.000767535295813163
50,2,-1.768951252234769e-05,1.772593638059649e-09,-0.0001285105246069302,0
51,0,-2.680513029556986e-08,5.02960507113734e-15,-2.144410423645589e-07,0
51,1,3.173698512290879e-06,7.050653572842139e-11,0,2.538958809832704e-05
51,2,-2.640379225215084e-05,2.348269535679651e-09,-0.0001376644310778261,0
52,0,0,0,0,0
52,1,-1.968310194699177e-05,1.401225893402324e-08,-0.0002357181512784928,0.0001323621043161943
52,2,5.250014412231697e-05,2.783013595389152e-08,-6.972314832004723e-05,0.000489724301298583
53,0,0,0,0,0
53,1,0.0004268679883022131,5.628166838105026e-07,-9.775487999999955e-06,0.00199454949946577
53,2,9.359624425548682e-06,6.132179857112924e-10,0,7.487699540438945e-05
54,0,0.001484375317316339,7.344595643114913e-07,0,0.001981965515397542
54,1,0.0001414856952260809,1.217991742287242e-07,-0.0002205906662734429,0.0008303183460832049
54,2,0.0003449177918113785,3.655277778740882e-07,-2.460392467139739e-05,0.001560305505876563
55,0,5.387126179274596e-05,8.706653056156526e-09,0,0.00021660667942589
55,1,0,0,0,0
55,2,0.000242122243635396,3.399313713236539e-07,-0.0002266266328042239,0.001712866627368793
56,0,0.0001203274641995325,4.343615648174872e-08,0,0.0004818020343245175
56,1,0.002230237663238028,1.419476902727595e-06,-0.0001153068295442717,0.003969841587965336
56,2,0.0004391781935078257,1.454733904823425e-06,-6.257503332004807e-05,0.003629714780941414
57,0,0.0001210258406989197,1.02530778818162e-07,0,0.0009682067255913576
57,1,1.004003070413719e-05,3.850065837782908e-10,0,5.833702400000005e-05
57,2,0.0002045863266776546,4.82870142649412e-07,-0.0001529331063612973,0.002035356998556333
58,0,0.0009495197777103599,1.797259397051929e-07,0.0007444327611255261,0.002037440814991385
58,1,-2.391202114589851e-05,8.144191657602805e-09,-0.000175011072,6.865478399999993e-05
58,2,-6.951911174542076e-05,2.538963511194724e-08,-0.0004382701919668348,0.000134039101649884
59,0,-3.053959870431082e-07,4.763184717005242e-13,-2.108191741944676e-06,0
59,1,-5.757072119964257e-05,2.282950320371135e-08,-0.0004029863488180363,7.739475730593671e-05
59,2,0.0003639483499598848,2.394073072581483e-07,-4.81541704007691e-05,0.001146969805424074
60,0,9.333998555343121e-05,1.255434272969226e-09,0,0.0001131880064641748
60,1,7.384114679630901e-05,3.81676047213584e-08,0,0.0005907291743704721
60,2,0.0009122617465136595,3.875012002927631e-06,-0.0001116443607409956,0.005923527928542899
61,0,0.002675823795591497,1.022872732138688e-06,0,0.003061480068128408
61,1,0.001087955195537168,7.701950347474507e-07,5.689017599999989e-05,0.002390721501267014
61,2,0.0003044188899947197,4.265687527550441e-07,-3.319617812793073e-05,0.001979742258407437
62,0,-3.852882312925843e-07,1.039129148207975e-12,-3.082305850340674e-06,0
62,1,-8.410402820835113e-05,3.615888686156377e-08,-0.0005539280730702844,7.724300799999981e-05
62,2,0.0008656445491523581,1.472531891049227e-06,-0.0001083615979270543,0.003274837297619395
63,0,0.0006580132090575806,6.188310991809157e-08,0,0.0007624189647879769
63,1,0.000703737845586982,9.032501212837664e-07,0,0.002503714789861007
63,2,0.0001466726929423957,1.648529092532253e-07,-0.0001173944490028908,0.00120410855316851
64,0,0.001178303253532393,2.592195301399696e-07,0,0.001992722067614444
64,1,0.0002374693688799071,9.113765747461902e-08,0,0.0006905600970685054
64,2,0.0007679058159616963,4.968332333444008e-06,-0.0003468180604031913,0.006648282387610467
65,0,0.0006404293143370769,2.961518207547989e-07,0,0.001884864174194295
65,1,0.001573034059858968,1.247586019917224e-06,-0.0001289571539288114,0.002848545499458497
65,2,9.836697788928014e-08,9.332726358342238e-11,-1.994667243639045e-05,1.854862911419599e-05
66,0,0.000741886116524368,1.233003596082088e-07,0,0.001401329218378772
66,1,0.000506053199963008,1.544597776440974e-06,0,0.003788550355381667
66,2,0.000268023637508984,4.378285819269925e-07,-0.0001894973003624938,0.00195011194804076
67,0,7.096461549172116e-08,2.540307489364481e-14,0,4.867884492825234e-07
67,1,2.374360998279255e-05,4.572191497556471e-08,-0.000266364652056694,0.000540050644443279
67,2,8.356649747457621e-05,6.483099688403565e-08,-6.775817117760844e-05,0.0007544834896921811
68,0,0.0004245700869450531,2.576309710976316e-08,0,0.00049101283225547
68,1,0.0001096964067018475,2.076560169238761e-07,-0.0003382559985141937,0.001263807553375537
68,2,-3.106030848608935e-05,2.365031114861258e-09,-0.0001382207127386582,0
69,0,0.0006630591524697978,6.282392508615649e-08,0,0.0007663316347498777
69,1,4.339073537646369e-05,1.652670659006673e-08,-0.000212076655009737,0.0002703938061720838
69,2,0.001015649929182467,3.58324004098969e-06,-2.021327398870655e-05,0.005865221203568262
70,0,0.002839701623233259,1.151997761838433e-06,0,0.003251621556308722
70,1,0.002729622284681246,1.667270376754828e-06,0,0.004069951556503144
70,2,2.959936082783062e-05,5.490036316075814e-08,-0.000210905580026213,0.0006253419148080611
71,0,2.347647204037999e-08,3.858013176239204e-15,-2.61324619329043e-36,1.878117763230399e-07
71,1,0.0001233112108666073,8.287888851767747e-08,-0.000270393806172084,0.0006231594464629813
71,2,-2.934239156625495e-05,1.816980049993897e-09,-0.000112851852905142,0
72,0,1.847643479839181e-07,2.389650500014567e-13,0,1.478114783871345e-06
72,1,-2.911971300154889e-05,3.195145572347472e-09,-0.0001482949200123907,1.58474239999996e-05
72,2,-1.088546083671082e-05,4.768533193624989e-10,-5.22691644428093e-05,9.282452104499364e-06
73,0,0,0,0,0
73,1,4.60360207953372e-05,1.12324912673243e-07,-0.000409906450579269,0.0008479549357596305
73,2,-4.296341475948124e-06,1.713671222692841e-10,-3.872523331614466e-05,4.354501508559671e-06
74,0,0,0,0,0
74,1,0.0002610181901384719,4.649212609323515e-07,-3.885440000000003e-05,0.002063856518203025
74,2,-2.306973177778553e-06,4.107400584737507e-11,-1.924939561604939e-05,7.936101938209664e-07
75,0,0.001030097763434743,1.239844484634242e-12,0.001027772187464139,0.001031939060881852
75,1,0.0004221295192865183,3.229414702205797e-07,0,0.001440785138266051
75,2,9.641734443401307e-05,7.069477290017547e-08,-2.566104280856668e-05,0.0007995396660683312
76,0,-7.386818447069228e-07,6.171056737323975e-12,-7.130395991753147e-06,1.646271054493118e-06
76,1,0,0,0,0
76,2,0,0,0,0
77,0,0,0,0,0
77,1,5.037484137032705e-05,1.776337250159929e-08,0,0.0004029987309626164
77,2,0.0001343991908183315,1.264419974483559e-07,0,0.001075193526546652
78,0,0.0006510064603599192,1.412852385942724e-07,0,0.0008742978196301553
78,1,9.080297697320583e-05,2.944579274454348e-08,0,0.000500474442664025
78,2,-1.050699916511793e-05,7.727792201905226e-10,-8.405599332094345e-05,0
79,0,0.0001083898333184312,8.224720338746869e-08,-4.018465532850951e-08,0.0008671588512027778
79,1,4.247235623724661e-05,1.262730731040507e-08,0,0.0003397788498979729
79,2,1.47143028800343e-07,1.515574964717699e-13,0,1.177144230402744e-06
80,0,0.0002810725929824424,1.130849132907105e-08,0,0.0003261231510302734
80,1,1.772848080175952e-05,1.183456619730428e-09,0,0.0001019338861415975
80,2,4.42692932058371e-06,1.353325911310223e-10,0,3.520508639916964e-05
81,0,0,0,0,0
81,1,-1.047474947661001e-05,1.230208081145186e-09,-0.0001019338861415975,1.813589032871738e-05
81,2,-1.928242848127669e-05,2.78045872657935e-09,-0.0001587390904004285,4.47966255021498e-06
82,0,8.54428489243567e-08,5.110336302617312e-14,0,6.835427913948536e-07
82,1,-1.20316367310109e-05,9.618642089983217e-09,-0.0002542820586470445,0.0001009379489568895
82,2,-1.196690750578538e-05,5.050136899443318e-10,-6.524150055853186e-05,0
83,0,0,0,0,0
83,1,-6.094658912162147e-06,4.635045031268765e-10,-6.190568729729714e-05,1.314841599999997e-05
83,2,4.690030075716119e-05,1.126645634151957e-08,0,0.0003264006265035961
84,0,0,0,0,0
84,1,-2.59932227191298e-05,4.858832475304263e-09,-0.0002104038937530383,2.45811199999996e-06
84,2,0.0001358356180378322,1.152340190496661e-07,0,0.001032750578608533
85,0,0.0009029675689884971,1.165068253501416e-07,0,0.00103871920876309
85,1,0.0002825267589450818,1.444244336007686e-07,0,0.0009444344786882708
85,2,6.842527371923244e-05,3.277412658486317e-08,0,0.0005474021897538595
86,0,0.0004728402910586213,3.19542208729276e-08,0,0.0005441595607269872
86,1,0.0004825063041490592,6.981981290263458e-08,0.0001020637610791668,0.0009705637441305214
86,2,0.000156683033840161,1.718470116534993e-07,0,0.001253464270721288
87,0,-1.352633175049442e-06,5.489513345352256e-12,-5.462062366187301e-06,0
87,1,0.0002386793277775677,3.820629699516599e-07,-2.687955166878068e-05,0.001873304700019875
87,2,0.0003811568998903792,7.057840616932229e-07,-0.0001076795136573128,0.002509054611999089
88,0,-3.166132874521251e-08,7.017078165386945e-15,-2.532906299617001e-07,0
88,1,6.557355912803619e-05,8.495926304127244e-08,-0.0004346665478872717,0.0007076772927607772
88,2,1.872407339030315e-05,1.252776594611569e-08,-0.0002009426271710973,0.0001992561009915501
89,0,0.0002176001182989566,1.374389400690511e-11,0.0002128080858713803,0.0002228457457643866
89,1,0.0001492807524658282,6.441255169979949e-08,0,0.0007427311061796925
89,2,4.315329373837302e-06,1.992658685725726e-10,-6.688602400839461e-06,4.121123739153788e-05
90,0,-7.40094337868795e-10,3.83417740261815e-18,-5.92075470295036e-09,0
90,1,0.000111634906035728,3.881818053007309e-08,0,0.0006165545691232116
90,2,-1.747228126260374e-06,2.136964287636737e-11,-1.397782501008299e-05,0
91,0,0.0002849446046665141,2.706906747640787e-08,0,0.0003813494974736029
91,1,2.349951999999983e-06,3.865592081612743e-11,0,1.879961599999987e-05
91,2,3.497919802605494e-05,1.82546297832134e-08,-0.0001016116484536201,0.0003814452326620597
92,0,-8.545838498551221e-07,4.900412522475389e-12,-5.549545816245612e-06,1.946804712811515e-06
92,1,0.0002977607375128389,5.774955755415437e-07,-7.617792000000085e-06,0.002307461598253098
92,2,0.0009643427144684357,2.833562323319367e-06,-4.659323452496297e-06,0.004725557072183377
93,0,0.0009993889255369365,1.426849111752447e-07,0,0.001144207741387374
93,1,0.000207648229516322,2.788034064578753e-07,0,0.001604099244130576
93,2,0.0004785667287789838,7.785038333498106e-07,-7.951125164013738e-05,0.002147005576603629
94,0,0.0006212491064736089,5.513925743072692e-08,0,0.0007147635717746593
94,1,6.726260407537188e-06,1.81790660779264e-10,0,4.047897599999996e-05
94,2,0.000212369240793864,2.808669546607834e-07,-0.0003148929406576966,0.001431563243790308
95,0,1.694065894508601e-22,2.008901478456058e-43,0,1.355252715606881e-21
95,1,9.238248000000005e-06,5.974165827665287e-10,0,7.390598400000004e-05
95,2,0.0001610913675221455,1.364972848441988e-07,-6.821603838588781e-05,0.001110334939390521
96,0,0,0,0,0
96,1,0.0003155484631952354,3.516046748466942e-07,0,0.001827851166618903
96,2,-2.382853020808086e-05,4.745818893990918e-09,-0.0001969993649634133,3.175806656392829e-05
97,0,3.3838504095366e-07,8.015310515884711e-13,0,2.70708032762928e-06
97,1,1.767418132694952e-05,2.186636799045238e-09,0,0.0001413934506155962
97,2,0.0001417028150164753,1.29211650094233e-07,-3.668646462507697e-05,0.001089371781172033
98,0,0.0009539101107146326,1.299990953495004e-07,0,0.001094825909434401
98,1,0.0001811416091297464,9.320193642594282e-08,0,0.0008923451110536948
98,2,2.158718824587324e-05,7.529067003136962e-08,-0.0002316538505986554,0.000715105643910275
99,0,-7.724872041647605e-07,1.793688928047827e-12,-3.913469507063694e-06,0
99,1,9.626862265594416e-05,6.966979511924982e-08,-0.0002757143556661242,0.0006970686768499249
99,2,0.0002370160124110045,4.419563682289442e-07,-5.842315145674747e-05,0.001995096785968393
100,0,0,0,0,0
100,1,0.0003352559121273936,5.174849931813463e-07,-0.0001301745737429888,0.002149681762021649
100,2,-3.956618745493967e-05,5.344978417005588e-09,-0.0001993615641095743,2.275066722334744e-05
101,0,0,0,0,0
101,1,-6.232924866269348e-05,8.684269070497015e-09,-0.0002314467906029836,5.932983990203783e-05
101,2,-3.231947017977278e-06,3.62332251661463e-11,-1.735352217377725e-05,0
102,0,-1.568889842951768e-06,7.388867906308272e-12,-6.411528314681511e-06,0
102,1,-2.18894395149369e-05,3.354032935946568e-09,-0.0001751155161194952,0
102,2,3.835643355837735e-05,1.711410536913335e-08,-4.567993586173797e-05,0.0003816604970815651
103,0,0,0,0,0
103,1,0.0003131785127050095,5.387307858405362e-07,-0.0002608762943358068,0.002203365145929055
103,2,0.0009390026287190811,1.613408742158185e-06,0,0.003614553759655827
104,0,0.00221320278391529,1.632759124974338e-06,0,0.0029535480311602
104,1,0.003553186495148647,1.238316337200811e-06,0.002025580555207941,0.00571100429742869
104,2,0.0006695058844063956,1.240792514019999e-06,-2.16776438929625e-05,0.003079730114467037
105,0,0.002424611809376978,1.959625487546435e-06,0,0.003238517941976094
105,1,0.0002540592720988912,2.385210910708874e-07,1.267514928953092e-05,0.001542635290275835
105,2,0.0009432228961082921,1.983971121986726e-06,-2.293805379937851e-05,0.004113763452576462
106,0,0,0,0,0
106,1,0.0001745489379538251,1.559639766422465e-07,-0.0003072814784146161,0.001072364832218131
106,2,0.0001736351410759596,2.084689951498111e-07,-8.104290964145644e-05,0.001368266689251861
107,0,-5.261462601412021e-07,5.402399945693865e-13,-1.884338828289737e-06,0
107,1,8.240564944133732e-05,2.603676796641001e-08,0,0.0004979013471325709
107,2,9.052170268939244e-05,7.513463122939478e-08,-4.889713431990251e-05,0.0008138767487746783
108,0,0.0007206973001733217,7.421185460961188e-08,0,0.0008274404420012347
108,1,0.0003460221921847375,8.3811950239032e-07,0,0.0027681775374779
108,2,0.0001412972911187143,6.748231852580961e-08,-3.462423412988727e-05,0.0007113374706772095
109,0,0.0004933294057493482,8.113116616634669e-08,0,0.0006627111620844669
109,1,9.891392000000018e-06,2.959383504609298e-10,0,4.267648000000051e-05
109,2,0.0001067605261727268,4.749096375415852e-08,-9.430028859745244e-06,0.0006562859614562051
110,0,8.218864326204353e-05,4.728481156878819e-08,0,0.0006575091460963483
110,1,5.343706082953037e-06,1.99886362906925e-10,0,4.274964866362429e-05
110,2,0.0001161053403979368,7.241489585568509e-08,-1.715832434278043e-05,0.0008213226441023207
111,0,0,0,0,0
111,1,7.919322313471651e-06,2.52114415830705e-10,0,4.767321599999982e-05
111,2,0.0003482750474890743,4.473194247257803e-07,-3.816293264661379e-05,0.001913737499104925
112,0,-1.073354424841565e-07,8.064628049288769e-14,-8.58683539873252e-07,0
112,1,0.0001606944993000543,8.771060214253894e-08,0,0.0009194205868652417
112,2,0.0007180507152074915,9.398702751681992e-07,-3.861252560900417e-05,0.002248640886175966
113,0,0.000125195304801881,5.230879826052871e-09,0,0.0001720054521089105
113,1,-2.220839259557389e-05,9.086899704025158e-09,-0.0002686339247645911,5.850713599999999e-05
113,2,1.474153649316312e-05,3.721186306798454e-09,-2.205039345135767e-05,0.0001745898154164605
114,0,-2.343987170400475e-07,3.845993098501422e-13,-1.87518973632038e-06,0
114,1,1.894234452404164e-05,6.296229990001807e-10,0,6.329384462052354e-05
114,2,3.538358402242605e-05,1.259719873958861e-08,-5.20237515017654e-05,0.0003286852391370321
115,0,0,0,0,0
115,1,4.820197929904669e-07,1.626401565842007e-12,0,3.856158343923735e-06
115,2,7.12041430800317e-05,4.998710749214423e-08,-5.513721750993319e-05,0.0006606376120766021
116,0,0,0,0,0
116,1,1.266004569077995e-05,6.60245365159655e-10,-1.021273168874326e-05,6.680371199999984e-05
116,2,0.0004089402807762757,6.601473278923364e-07,-1.556685197539017e-05,0.002419064130172102
117,0,0.001279126818820393,5.454316873571353e-07,0,0.001713617446442116
117,1,0.001239531508247426,8.889465923705922e-07,0,0.003286438459998747
117,2,-7.26403002540342e-06,1.852023604933517e-10,-3.942992631986636e-05,0
