generation,block_id,reward_mean,reward_variance,reward_min,reward_max
37,0,0.000696124555478634,6.050064380427291e-07,-0.00026822073864914,0.001638901302744773
37,1,5.050334903309284e-05,2.13990993018531e-08,-2.705957103956744e-05,0.0004364034039443102
37,2,-4.664683584541113e-07,7.634907189634715e-13,-2.531343284814525e-06,0
38,0,0.0007742265288322527,8.442834846026966e-07,-5.328048347566412e-05,0.002812975357948207
38,1,0.0007405861521344569,2.430372835931729e-06,-1.355252715606881e-21,0.004806701926839255
38,2,1.564580512032178e-05,1.329596877242302e-08,-0.0001615738237429242,0.0002867402647054984
39,0,0.001359249538814099,3.916329100584212e-06,-8.164623958576903e-07,0.006080330469598215
39,1,0.002074515751514112,1.754302196302765e-06,0,0.00383136490944914
39,2,-0.0001611267902949249,6.368046100391899e-08,-0.0007770749386920448,0
40,0,0.0006326524930767917,1.504670465299134e-06,-5.058274635891247e-06,0.003628659984659748
40,1,0.0004820550044570071,6.881719078671368e-07,-1.5851833344e-05,0.002462719703055994
40,2,0.0004290494247128659,1.64596834727827e-06,-0.0002124859382009639,0.003816517371423289
41,0,0.0002591415534588107,2.189026681320674e-07,-5.375908826913941e-05,0.00131248212141915
41,1,0.0001238938384584429,4.848462113962745e-08,0,0.0006583034900376298
41,2,0.001685587312110538,1.403538776930364e-05,-0.0004116564393190053,0.01132361673564437
42,0,0.0007247824712607727,3.539135564344763e-07,2.98056788789879e-07,0.001591521924506626
42,1,0.0001021869694499346,7.309523707753309e-08,0,0.0008174957555994768
42,2,0.0004544817754094842,1.445875789255499e-06,0,0.003635854203275874
43,0,0.0009324251297639922,7.223672831650869e-07,3.478216424702659e-07,0.002667440374877339
43,1,0.000333682979456065,4.24461957626144e-07,0,0.001936160102365403
43,2,-3.474825398717786e-06,1.091115365804203e-08,-0.0002199349937514944,0.0001974492260293101
44,0,0.0004632021641457065,7.645230699976893e-07,-1.448209114607299e-05,0.002537719616286411
44,1,0.0004798647258334228,6.992752353063206e-07,0,0.002103467272803805
44,2,-2.836429927508951e-05,5.631734313567905e-09,-0.0002269143942007161,0
45,0,0.0002260077007514009,3.621302631133403e-07,-5.830283123148895e-06,0.001818140312754052
45,1,0.001262424803048132,9.331723418537355e-06,0,0.009316114226456382
45,2,0.001170537430410422,9.591105131942836e-06,0,0.009364299443283378
46,0,9.12118917969589e-05,5.256263726754467e-08,-1.008888517328108e-05,0.000696698019526982
46,1,0.006203966706771405,1.527421499127509e-05,-8.906894336000003e-06,0.01067749569478693
46,2,0.001664514584516106,1.427941151470807e-05,-0.0005722885507096917,0.01128789214310873
47,0,3.004485711935032e-05,5.167931990494676e-09,-8.068366978282194e-06,0.0002184864309913412
47,1,0.0002238364365866031,7.405874208993078e-08,0,0.0008468819069623935
47,2,0.002359807260812007,4.254895453251249e-05,-0.0004053351944968101,0.01961299646906768
48,0,0.01038196208927531,2.063826002462447e-05,0,0.01595539750578531
48,1,0.00310346153604902,1.221956870936781e-05,0,0.008621889218831421
48,2,0.0009393496969918638,7.869333556860876e-06,-0.0008066427882341452,0.008328444014550908
49,0,0.0007716800846935903,3.258153814437307e-06,-8.407305708638852e-06,0.00551031449983594
49,1,0.0007749551792092426,1.798339570491695e-06,0,0.003135554869374314
49,2,0.001142011631158227,5.894814612759849e-06,-0.0007520926774332291,0.006498043620249419
50,0,0.0004123291016868804,5.857715750363973e-07,-8.7597893123567e-06,0.002180737208623386
50,1,0.002924344846495946,1.955644690842163e-05,0,0.01233929430933758
50,2,-9.846098391776831e-06,6.114347360887298e-10,-7.51514033641737e-05,7.178627610959776e-07
51,0,0.0006388743297680138,9.958818993722561e-07,-5.54343922945684e-06,0.002954678657865564
51,1,-7.951436386119169e-08,5.180057653067581e-11,-1.6728288256e-05,9.649293311999978e-06
51,2,0.001013604256977652,7.580712849180103e-06,-0.0001927377884739678,0.008296239590537035
52,0,0.0001695514838822895,1.572112038132157e-07,-5.831944815936349e-05,0.001194038897595328
52,1,0.0001953913202775217,1.326293196972515e-07,-6.973475585890889e-05,0.0009506434981427293
52,2,-2.43457154292491e-07,2.248681858060282e-13,-1.407667425380732e-06,0
53,0,0.000344613257231301,3.272790679058915e-07,-2.672288064991857e-06,0.001748432123326974
53,1,0.0008867442400463848,1.356947108792064e-06,-1.575683071999997e-06,0.002788258481993829
53,2,0.002963754934033655,3.735806606503461e-05,0,0.01891019281554368
54,0,0.0001931603364013281,2.462614578829191e-07,-1.133197890924905e-05,0.001505206091052715
54,1,0,0,0,0
54,2,0.0007028814910590344,3.588734889591036e-06,-9.077464898297125e-05,0.00571436592394315
55,0,0.0001464945136229595,7.823086279308442e-08,-1.453278189824345e-05,0.0008009571825931643
55,1,4.733482326433817e-06,1.568409845426292e-10,0,3.786785861147054e-05
55,2,0,0,0,0
56,0,0.001600127724152833,2.014654825411066e-06,0,0.003689249890384554
56,1,0.000104128839156743,7.5899706008916e-08,0,0.0008330307132539441
56,2,0.0012867638996228,1.180195960296795e-05,-8.158690328706892e-05,0.01037569810026947
57,0,-3.882137825824043e-06,9.86056797143933e-11,-3.014261267148699e-05,0
57,1,-2.1400944832e-05,3.487558400486456e-09,-0.000177598871552,4.354773503999968e-06
57,2,-1.72639576683821e-07,2.086309640629823e-13,-1.381116613470568e-06,0
58,0,0.0008376794309563132,3.940898024054333e-06,-6.270271306135337e-05,0.006046261390247952
58,1,3.884885744588805e-05,6.518809920514072e-09,-1.339955914121075e-05,0.0002437033008257701
58,2,-1.873219715895977e-07,2.456266472814983e-13,-1.498575772716781e-06,0
59,0,0.0001945182028594127,2.543668064706979e-07,-5.425021903659783e-06,0.001528667246864054
59,1,2.474154044884803e-05,1.022749830624731e-08,-9.063924224000003e-05,0.0002798543444478247
59,2,0.0005571563290083764,2.17296222467863e-06,0,0.004457250632067011
60,0,0.002154086130565915,5.134319465544388e-06,-1.476280922240615e-05,0.006344123900952945
60,1,0.005569698851015171,2.128097666473477e-05,0,0.01480329167249643
60,2,1.178518326781786e-08,9.722338125923777e-16,0,9.428146614254285e-08
61,0,0.004911619975916316,2.304866726046846e-05,0,0.01117439569721143
61,1,0.002135907502875785,1.465816628236189e-05,-0.0001372900435090901,0.01095677177301474
61,2,0,0,0,0
62,0,0.003203892312824054,1.42284315777576e-05,-1.305546732849653e-05,0.01187196087086113
62,1,0.001463750263635349,1.650468422532058e-06,0,0.003663768748289746
62,2,-4.882383554542271e-06,1.668636842156537e-10,-3.905906843633817e-05,0
63,0,0.0009723298386445363,3.046331998556149e-06,-1.578793990445967e-06,0.00494905427288668
63,1,0.001574410088351359,2.658508120638062e-06,-9.246623743999956e-06,0.005193352247067789
63,2,0.0007622804313143083,1.748423024706278e-06,0,0.003254315208964401
64,0,0,0,0,0
64,1,3.307023359999998e-07,7.655482452509971e-13,0,2.645618687999998e-06
64,2,0.002081923709958383,3.033918239627831e-05,0,0.01665499053387915
65,0,0.0006168242474722811,6.953659960277398e-07,-1.975709429430199e-06,0.002060241280540588
65,1,0.002675724869400756,3.106350449596939e-06,3.614347263999939e-06,0.005328927218474775
65,2,0.0005556501523033872,2.16524093523014e-06,-4.107462326159717e-06,0.004448807378762188
66,0,0.001374404537959071,2.147862449078849e-06,0,0.004666386285656422
66,1,0.0006104180951271461,8.774981956350336e-07,0,0.002724098388680261
66,2,-6.012817188276766e-05,2.498388701631939e-08,-0.0004783167737401048,0
67,0,0.0007790572457847947,1.192602640072679e-06,-9.499939531489348e-06,0.002936871340560526
67,1,-1.788424704000002e-06,1.078268834668721e-10,-2.6976059392e-05,1.266866175999998e-05
67,2,-4.505392069326791e-07,1.420899038884692e-12,-3.604313655461433e-06,0
68,0,0.000211195609210155,3.125258987594218e-07,-7.896875197963633e-06,0.001690223039252799
68,1,6.601993536075121e-05,2.737838846330167e-08,0,0.0005035775723580096
68,2,-2.307801284316003e-05,3.728162737523417e-09,-0.0001846241027452803,0
69,0,1.67444564823209e-06,9.55951112890958e-12,-3.049685413599048e-06,6.626861011299368e-06
69,1,0.0002581868800485679,4.838910160993679e-07,-5.553140675845473e-05,0.002097868795690998
69,2,-6.879001221151462e-05,3.886664176984273e-08,-0.0005895065455167867,3.508623684691514e-05
70,0,0.0002230509074396185,2.185160214952179e-07,-1.091754389660847e-05,0.001412162978150276
70,1,-1.893655545097702e-05,3.422951294427606e-09,-0.0001734554679918162,9.019414527999987e-06
70,2,0.001095263029154455,8.39881127873206e-06,-7.319810457234733e-07,0.008762836214281365
71,0,0.0003190749427155902,3.516351485399277e-07,-2.530439161038529e-06,0.001703947195374495
71,1,0.0002406698119530075,3.885752633320028e-07,-1.711255091085265e-35,0.00188980271911206
71,2,-4.051821668786572e-05,1.163962337319334e-08,-0.000325958815001845,9.324675461969134e-07
72,0,0.001650105405614509,3.875813876874906e-06,0,0.00505915443005954
72,1,0.003094763614058638,3.402841663740034e-06,0,0.005213994375690332
72,2,-8.464982709678483e-05,5.015915259260897e-08,-0.0006771986167742786,0
73,0,0.001914286953083907,6.224259612389437e-06,-6.648347078363966e-06,0.008067333410925632
73,1,0.002350766292709495,3.363996930347458e-06,4.33546239999999e-06,0.005268977568359285
73,2,0.0008230454645580612,2.087293037564459e-06,-7.900216470027311e-05,0.003348147096784593
74,0,-1.719404350606344e-07,2.069445924618817e-13,-1.375523480485075e-06,0
74,1,0.0007032727073354184,8.333097858336915e-07,-3.456871311446219e-36,0.00242982631148028
74,2,6.890388285774041e-08,3.323421551011249e-14,0,5.512310628619233e-07
75,0,0.001142107360843315,2.101671385181602e-06,-4.434943921087769e-08,0.004066404796484403
75,1,0.002188140376366857,1.264455651536378e-06,0,0.003892773187814322
75,2,0.001374442745101813,1.79786906079386e-05,-0.001095815097081755,0.01255109931711594
76,0,0.001481087770818757,2.404302024519909e-06,0,0.003929481138487214
76,1,0.000577267243067097,1.223284658043763e-06,3.61768959999953e-07,0.003302757350985129
76,2,0.002457183958918148,4.231736708017041e-05,-1.079831107976756e-05,0.01966826998242495
77,0,0.001311891486119962,3.340428939754726e-06,0,0.004628938712396693
77,1,0.0002283523865467868,3.615892394457608e-07,0,0.001819290877846294
77,2,0.001567764303398933,1.721493314763631e-05,-2.075312706475291e-06,0.0125452197709446
78,0,0.001880978269816628,1.01985545817153e-05,-1.069877446455538e-06,0.01006577630789483
78,1,0.003550665366241375,2.940843693081516e-06,2.610521087999997e-05,0.006199236682743418
78,2,0.000133788479565671,1.260758574265201e-07,-4.086515793440618e-06,0.00107321182417264
79,0,0.0004257684825230072,1.27725875497e-06,-4.267797704652537e-06,0.003415884583871262
79,1,0.0007942768070250763,8.689284501198458e-07,-7.284041728e-06,0.002332701064864286
79,2,-8.388694508315456e-07,2.005167229332894e-12,-4.108610550768166e-06,0
80,0,0.001373245423928641,2.043634874196415e-06,0,0.003649867768815818
80,1,0.000774773211061935,1.511651557339204e-06,0,0.003433734455084668
80,2,0.0001870165849031292,2.453979871075565e-07,-1.526557955405621e-06,0.001497659237180439
81,0,0.0001273992532523091,1.136153174410166e-07,-2.003359265919901e-06,0.001019196125561423
81,1,0.0003224842109620926,2.645515100114197e-07,-1.89399561849685e-35,0.001233381550796779
81,2,0.0004920869094775767,1.682188073940353e-06,-1.626422297799218e-06,0.003923580105407716
82,0,0.0003185146490015971,7.301516967123244e-07,-3.177607085311819e-05,0.002579111454905532
82,1,0.0003394051123993296,3.535340723426181e-07,0,0.00159514163734573
82,2,0.0001820064488237207,2.303534712126633e-07,-4.029109234492123e-07,0.001451832298134808
83,0,0.0005683245697973764,1.168436440363485e-06,-6.885031973593843e-06,0.003161130233004894
83,1,0.001761932875332613,2.816545892633391e-06,1.419522047999998e-06,0.005210784007402747
83,2,0.0003157829692648698,6.999452266966297e-07,-3.233936429425377e-06,0.002529288908183491
84,0,-1.244203025564201e-06,2.109590976936107e-11,-1.062293528789211e-05,7.114545138879483e-06
84,1,0.005991504297923974,1.627901214007253e-05,1.175767039999923e-06,0.01214791365412251
84,2,0.0008573133926894533,5.006514149466418e-06,-3.318882443744537e-06,0.006776937893759474
85,0,0.0009794069008371993,2.493509256227663e-06,-2.20574686110597e-07,0.004880391856378002
85,1,5.396910911999967e-06,4.500868156478e-11,0,1.876308377599979e-05
85,2,-1.824756126852199e-07,1.791739049819962e-13,-1.293043134078381e-06,0
86,0,0.001541082961297558,9.020919483261042e-06,-8.393712671785742e-06,0.009287841587646598
86,1,0.005745831634185449,3.915613093706637e-06,0.001785714159815316,0.007802374984437729
86,2,0.0009160377631141224,2.944977139796332e-06,-0.001046863683341689,0.004766089781908074
87,0,1.559236265605575e-05,1.405535485788503e-09,0,0.0001146194713115431
87,1,0.0006018126512857025,2.493627072637617e-06,-2.804640256000002e-05,0.00477962167722962
87,2,0.0005288969186844012,1.956031153939598e-06,0,0.004229196249812977
88,0,0.0003744250035948895,9.799932324802846e-07,0,0.002993575927340683
88,1,0.0003399095111699997,2.732386674044285e-07,0,0.001387124488156191
88,2,-5.24204185962697e-05,1.927376493028308e-08,-0.0004197299490751462,2.937089681048885e-07
89,0,-8.18161229631555e-06,3.794998217655447e-10,-5.946095740695045e-05,0
89,1,0.0006600493261366095,6.973110200310496e-07,0,0.002354631566372206
89,2,0.0008948530189945025,5.488351860660713e-06,-0.0005580007070076919,0.00703923336831662
90,0,0.001272214347359537,6.30381132659284e-06,-1.177141124751746e-05,0.00748912220423474
90,1,1.024061056000003e-05,4.200187649166027e-10,0,6.360322764800016e-05
90,2,0.001608430978042801,6.717144511660164e-06,-0.0005196132775100051,0.007349628199589267
91,0,0.0007453651283219898,1.780763719765099e-06,-1.365546899200623e-05,0.003632781606457101
91,1,0.0004926957740433466,1.697030183563278e-06,0,0.003939318395610773
91,2,0.0002841490577778423,5.647240618192179e-07,0,0.002272381423321782
92,0,0.0007566137302420529,1.841234854578166e-06,-2.819957255777515e-05,0.003536301004874648
92,1,0.0006948995085321445,1.499180761897415e-06,-6.320941901100798e-05,0.002964192201705145
92,2,0,0,0,0
93,0,0.0004099479125044109,5.208193397443085e-07,-2.600515657300836e-05,0.002073810254789627
93,1,0.0008962680736781091,1.633211144604577e-06,0,0.003110537746468667
93,2,4.163972939120404e-08,1.213706944640891e-14,0,3.331178351296323e-07
94,0,0.001435810856771717,5.12997346304639e-06,-9.635288973447518e-07,0.00696526826095595
94,1,0.0008949258066083103,1.430637441240055e-06,-9.236556697599999e-05,0.002831729724230315
94,2,0,0,0,0
95,0,0.0001542155200681095,5.35952706095424e-08,-6.925033462342357e-06,0.0006449900332195875
95,1,0.0002709911017108532,3.117710437660301e-07,0,0.001688819801616888
95,2,0,0,0,0
96,0,-8.044247055331565e-07,2.879642924794206e-11,-1.312997281225514e-05,7.89352590940176e-06
96,1,9.338382498449651e-05,7.950170416293759e-08,-8.837416243199988e-05,0.000835444762307972
96,2,0,0,0,0
97,0,0.000414338001830706,7.154300843190062e-07,0,0.002620404176389219
97,1,8.54835654468375e-05,6.123228060090872e-08,-6.957263104000007e-05,0.000735606868513262
97,2,0.0004899018378521143,1.67961690328096e-06,-9.385236287215697e-07,0.003918796114818445
98,0,0.0008253284888599826,7.547728750449925e-07,-1.150918588455829e-05,0.002294738440932664
98,1,4.524655577684052e-05,7.21691263782448e-08,-0.0002488200780799998,0.0007241044254787239
98,2,0,0,0,0
99,0,0.0002187196044493543,1.200896413696871e-07,-1.64047686523179e-05,0.0009831297844243927
99,1,0.0001978738910357828,4.282823442414693e-07,-0.0002148121600000001,0.001918043138782263
99,2,0,0,0,0
100,0,0.0003999476405786222,2.78864919734204e-07,0,0.001324256301577138
100,1,0.0005564404594599129,2.815079401589609e-06,-0.0002411683635199999,0.004988680175578165
100,2,-1.66236292400528e-05,9.018820331683217e-10,-9.283647049796184e-05,0
101,0,0.002548917487451182,4.47002846859282e-06,0,0.005609397583635014
101,1,6.416038397003105e-05,4.438921216690348e-08,-9.522978816000008e-05,0.0006155709601442485
101,2,0.0001421135766425095,1.438478610514182e-07,-6.589224918302872e-06,0.001145554523442458
102,0,0.0008618963219345013,1.34616334097883e-06,-0.0001099230470446572,0.003319915185635184
102,1,0.001450363084557088,3.373202318514664e-07,0.0004281190564959811,0.002265946357590997
102,2,-7.13694124831053e-06,2.623351944727495e-10,-4.939754732653995e-05,4.184346179811772e-07
103,0,0.0002492539033136126,3.715242168666154e-07,-6.923142240290693e-06,0.001857391378210066
103,1,0.0003158753228503601,3.900569865531074e-07,-9.456487526399976e-05,0.001883160653496428
103,2,-1.77467021362414e-06,1.658356195874014e-11,-1.244103945622516e-05,0
104,0,0.0006623889458549274,6.160775129546127e-07,0,0.002220791258768293
104,1,0.0001978529138198386,2.532434374401685e-07,-0.0001891297505280002,0.001497285556603131
104,2,0.0005191974292401923,8.178539555336513e-07,-8.877739100340431e-06,0.002130035827940433
105,0,0,0,0,0
105,1,-5.212870399999895e-07,3.655000937374683e-12,-5.455477759999834e-06,1.285181439999918e-06
105,2,0.001218539049117656,8.745018689067323e-06,0,0.009017005844637205
106,0,0.00121089625268259,2.480702666668631e-06,-1.299689529482873e-05,0.003437116588898835
106,1,0.0002838481280725444,5.63988318672013e-07,0,0.002270785024580355
106,2,0.001181488260996625,9.769720382490084e-06,0,0.009451194561569108
107,0,3.930885539542244e-05,1.459736490640382e-08,-3.153486621029031e-05,0.0003577810797361183
107,1,5.462077614481846e-05,2.195338278681811e-08,-9.579125759999995e-06,0.0004465453349185477
107,2,3.461072874670626e-07,2.485565309834542e-13,0,1.425922965266741e-06
108,0,0.0005104055289834487,6.993683051780939e-07,0,0.002465531748249527
108,1,0.001772644043969758,5.889791139567411e-06,0,0.006197516502580307
108,2,0.000737852964285181,3.862019359884441e-06,-3.564916434472947e-05,0.005937196170029051
109,0,0.0009070601412605867,1.443065157429276e-06,0,0.003338686370098235
109,1,0.0009002619779046759,3.808984570278436e-06,0,0.006037076948685117
109,2,0.0001957765649532383,2.681151415287455e-07,0,0.001565742194009888
110,0,3.97741708343169e-05,1.247379129229923e-08,-9.321064475418585e-06,0.0003351142611175507
110,1,3.73098208658016e-05,8.701503013503371e-09,0,0.0002837819876784667
110,2,0.001381039622418117,1.018938331408245e-05,0,0.009751484830524862
111,0,8.769465124260522e-06,8.385864910829253e-10,-1.423241978551401e-05,8.438814077959819e-05
111,1,0,0,0,0
111,2,0,0,0,0
112,0,-8.144993957737604e-07,4.643864860010745e-12,-6.515995166190083e-06,0
112,1,0,0,0,0
112,2,0,0,0,0
113,0,0.0004281125605438384,1.314956932482893e-06,-2.669215710290684e-05,0.003461907007576429
113,1,0,0,0,0
113,2,-8.302056198695264e-07,4.824689598840613e-12,-6.641644958956211e-06,0
