generation,block_id,reward_mean,reward_variance,reward_min,reward_max
66,1,0.002301169636705833,1.932059483842026e-05,-6.768467289863911e-05,0.01348171345967279
66,2,0.001684580781354266,6.740681767109843e-06,-0.0001929900948802469,0.007716628313014861
67,0,0.001641430804895514,4.767077437525221e-06,-2.160477756487744e-06,0.007067450186656976
67,1,0.0009839498685656873,2.03491207897987e-07,8.621933183423697e-06,0.001695488009144919
67,2,0.0003985181587259746,1.229900118172504e-06,-0.0001418168548183498,0.003330108509690879
68,0,0.001187778510306064,5.173855372506916e-06,0,0.006745238916326196
68,1,0.001265240643793491,1.69659525547765e-06,2.878466977670287e-07,0.003040888256458033
68,2,0.001872073308068099,1.011628986193894e-05,-0.0001734589244638651,0.00869308260987108
69,0,-7.808663761410332e-07,1.985994163453374e-12,-3.915266669732474e-06,0
69,1,4.173335444867822e-08,1.219171011477307e-14,0,3.338668355894257e-07
69,2,0.001016901226391175,7.217163936009783e-06,0,0.008124649559758971
70,0,-9.827713447098671e-07,6.760876611879883e-12,-7.862170757678937e-06,0
70,1,4.354832137130882e-07,1.327519405981155e-12,0,3.483865709704706e-06
70,2,0.0002199400958675218,2.904570123368618e-07,0,0.001644476833686342
71,0,2.794351543659916e-07,5.465880384688188e-13,0,2.235481234927933e-06
71,1,0,0,0,0
71,2,6.161431014644334e-06,1.39125222317865e-10,0,3.469271880789451e-05
72,0,-1.318049765273106e-06,1.216078628615541e-11,-1.054439812218484e-05,0
72,1,0,0,0,0
72,2,-1.012726905035728e-06,7.179310489282708e-12,-8.101815240285822e-06,0
73,0,1.418399610705471e-06,1.408300218954603e-11,0,1.134719688564377e-05
73,1,0,0,0,0
73,2,1.337743369312338e-07,1.252690125497389e-13,0,1.070194695449871e-06
74,0,-2.981424822585023e-06,6.488125183713398e-11,-2.428928613541956e-05,4.378875547393841e-07
74,1,0,0,0,0
74,2,-4.062518316780423e-06,1.150877747717094e-10,-3.242386506794509e-05,8.058685652967857e-07
75,0,-1.167093931670764e-06,9.284732457587328e-12,-9.228379113330554e-06,0
75,1,0,0,0,0
75,2,0.0003903287758169965,7.588467448940968e-07,-1.032722402613881e-06,0.002660673768361288
76,0,-4.902970230210203e-06,1.601215342062366e-10,-3.837398986106969e-05,0
76,1,5.565419105519148e-07,1.294933360858555e-12,0,3.435657892282009e-06
76,2,0.00230408504670902,3.722416848828053e-05,-8.237850466009624e-06,0.0184462385043246
77,0,0.0001525052133199766,1.993377393335071e-07,-4.748763676362474e-05,0.001333063216440152
77,1,-2.04249435959051e-05,1.328570816312092e-09,-7.452720693737532e-05,2.226554645285877e-05
77,2,-3.65540238195558e-07,1.929742678930621e-12,-3.935121673627126e-06,1.010799768062662e-06
78,0,-2.953242961020136e-06,1.547226485377372e-11,-1.00129963305807e-05,0
78,1,6.826132466183713e-05,4.424690139621931e-08,-8.482183338511554e-05,0.0006194286638790785
78,2,-1.100378085355707e-07,8.475823515117639e-14,-8.803024682845656e-07,0
79,0,-2.285979747673159e-06,3.566900236715569e-11,-1.808637774583155e-05,0
79,1,-5.424465301145534e-06,1.818850329229526e-10,-3.039031750452252e-05,1.084766847651545e-05
79,2,0.0004508057620932631,1.452740918909822e-06,-2.440051744999712e-05,0.003639651236827365
80,0,-1.433903145348316e-06,1.439254761167855e-11,-1.147122516278653e-05,0
80,1,7.325434368255641e-05,4.635693758108533e-08,-4.394967670040037e-05,0.0006409704683189313
80,2,-1.110038385018899e-07,6.536513673763759e-13,-2.114652654766321e-06,8.410489871898671e-07
81,0,0.000150541883916993,1.574520499743497e-07,-1.345243672604542e-06,0.001200370197566251
81,1,0.0001991741025025096,2.75441932165882e-07,0,0.001587725110688793
81,2,-0.0001798851489700276,2.266753044540071e-07,-0.001439538662527792,4.574707675717479e-07
82,0,0.001129760210412856,3.774552058456383e-06,0,0.006057845917839322
82,1,0.00460708420142992,3.718193687577759e-06,0,0.006385951844453581
82,2,0.0004811599125573318,1.609990806982747e-06,-5.4762706097596e-06,0.003838213409970185
83,0,0.0006668465430700462,9.962998480724031e-07,0,0.003061437091111072
83,1,0.0007151917555311287,2.303962296576144e-06,-3.509694378837926e-05,0.004667306628713958
83,2,0.0004347739248697163,1.378261846417555e-06,-6.221132507602891e-05,0.003540402724033759
84,0,0.000176614404438188,2.209412022445523e-07,-7.302170073333539e-06,0.001420217405578838
84,1,1.210945903337566e-06,2.271236593841338e-09,-5.270277275868499e-05,0.0001137665726137098
84,2,0.0006301811439587061,2.779897919407724e-06,0,0.005041449151669649
85,0,-2.575385403741339e-06,8.695127886644107e-11,-2.667877568339452e-05,6.075692453463811e-06
85,1,-4.748232659993219e-06,1.57819993753984e-10,-3.798586127994575e-05,0
85,2,0.0005367436360166826,2.016656115630864e-06,0,0.004293949088133461
86,0,-1.637872494266132e-06,1.808513545598952e-11,-1.288781589468235e-05,0
86,1,0,0,0,0
86,2,0.0004859119115857749,5.247883437841454e-07,-9.875623815094252e-06,0.001917230348378463
87,0,8.575417038210584e-05,2.303558661434301e-08,-4.304094632358709e-06,0.0003942273001809551
87,1,0.0002219471110185883,8.607464576384872e-08,0,0.0007365044280336466
87,2,7.530000199272915e-08,4.226900431906716e-13,-9.726599094302969e-07,1.57505992537213e-06
88,0,8.983718255382336e-05,2.565776385382043e-08,-3.541883337652565e-06,0.0004257008560153133
88,1,0.0001592395196128243,1.033686106706001e-07,0,0.0009673937717474723
88,2,0.0005351147477227066,1.996665384964615e-06,-4.664668303186643e-07,0.004273645436352618
89,0,5.793373001310502e-05,1.225053624565842e-08,-5.028046659507827e-06,0.0003199199787454798
89,1,-4.156336722708781e-06,1.414130018854454e-10,-3.555549184831844e-05,2.304798066648194e-06
89,2,0.000768261674988755,4.115779416940956e-06,0,0.006135791490610209
90,0,-6.485845539081558e-07,1.990422344786133e-12,-4.30130813227604e-06,0
90,1,6.271747862112143e-05,2.535555737989626e-08,0,0.0004838931083524832
90,2,3.222830087499701e-07,1.417208476099837e-12,-7.958324549606124e-07,3.362577158963725e-06
91,0,-1.198821082113379e-06,4.959867435654195e-12,-6.405689836262919e-06,0
91,1,0.0001959013249507454,2.686413038222026e-07,0,0.001567210599605963
91,2,6.086485642537224e-07,2.208063253398863e-12,-3.048399876528634e-07,4.41899159449523e-06
92,0,0.0006095908110268349,8.559102833021308e-07,0,0.002468251329744478
92,1,0.0007374172870303038,6.138782007096328e-07,0,0.001978664247997151
92,2,-1.19426909810051e-06,9.983950750744632e-12,-9.554152784804077e-06,0
93,0,0.0002334283204168777,3.4911580861135e-07,0,0.001795604229356873
93,1,8.134855818393134e-05,3.885538068180741e-08,-0.0001540151949844827,0.0005497647011840684
93,2,8.687597269049208e-08,5.283204241643389e-14,0,6.950077815239366e-07
94,0,-1.429903540611873e-06,1.431058480777294e-11,-1.143860442346729e-05,0
94,1,0.0002835645360850246,3.496644880769723e-07,0,0.001799257455799079
94,2,8.853191890436679e-08,5.486530465422565e-14,0,7.082553512349343e-07
95,0,0.000165358313828295,1.077806828257152e-07,-1.119666639416547e-05,0.001005886627902218
95,1,0.0001161093592224509,1.070845936430311e-07,-6.55004158904646e-05,0.0009798355161496225
95,2,3.088514946702719e-07,6.677247203204272e-13,0,2.470811957362175e-06
96,0,1.73128532790195e-05,2.512110996249538e-09,-1.107059707457816e-05,0.0001495734233067342
96,1,0.0001791097607703061,2.209777159925217e-07,0,0.001422800980852316
96,2,0,0,0,0
97,0,0.0001597548333400315,1.803838921561865e-07,-5.400007844598691e-06,0.001283438674564851
97,1,0.0001390609576198763,1.220888515112148e-07,-4.520506941196847e-05,0.00105463723813141
97,2,0.001002058128020116,7.02884344351825e-06,0,0.008016465024160925
98,0,0.003390618985597648,1.220714071794643e-05,0,0.009831122482630473
98,1,0.002959797648197349,1.638409579954136e-05,0,0.01005029849145108
98,2,0.0004184941407104496,1.22013388773425e-06,0,0.003340976083306418
99,0,0.002021960717860741,6.79622156890515e-06,-2.296932093970319e-06,0.006098574907169094
99,1,0.002211620061985907,1.478397292474325e-05,0,0.009528622953460245
99,2,0.0002751630079296699,5.297149568626147e-07,0,0.002200780958824779
100,0,0.0004511897718641763,4.584354775090565e-07,0,0.001615496430117543
100,1,0.001217282683246709,5.311416926939547e-06,0,0.007111111233733152
100,2,-1.50710998746681e-06,4.032641391124271e-12,-5.013593595292588e-06,0
101,0,0.0002462002278613155,2.411080409754353e-07,-1.091021021062651e-08,0.001489703414838794
101,1,0.0008791969783147114,8.74141193272697e-07,0,0.002478033884670611
101,2,0.001591915983847377,7.798008517219564e-06,-3.443507326806774e-06,0.007248963736171222
102,0,0.000188230209671235,2.496385241594524e-07,-2.87990171858952e-06,0.001510146603284187
102,1,0.000977240230621051,1.316842621423575e-06,0,0.003549204866465265
102,2,6.657504931589028e-05,3.053771277572442e-08,0,0.000528912433443659
103,0,0.0009959956812598876,3.073082384283367e-06,-6.210237655601427e-07,0.004603870407703723
103,1,0.0001932134692285567,7.122338098599179e-08,0,0.0007683586503692735
103,2,0.002715518011498242,1.316103452141901e-05,0,0.009135395831063551
104,0,0.0004863910932103619,7.585165872615271e-07,0,0.002387330565405996
104,1,0.0003567164948210918,4.672491866804945e-07,0,0.002029737427463884
104,2,0.000227776699566586,3.650102094667513e-07,-4.511720086998355e-06,0.001826228000774692
105,0,0.001293508660288416,1.88812504630443e-06,0,0.003359147828854138
105,1,4.002500979642394e-07,1.121400986442682e-12,0,3.202000783713915e-06
105,2,7.736029896010361e-05,4.20171341951856e-08,-8.057163414524698e-07,0.0006196881080222814
106,0,0.0009145470372644427,9.683836819198053e-07,-9.796425815283709e-08,0.002592072203981307
106,1,0.0001641131668790929,9.207173153276172e-08,0,0.0009314118777961794
106,2,-1.622860090446984e-06,2.919262729238454e-11,-1.581126378813593e-05,1.968483588166427e-06
107,0,0.0005217309389746404,4.64000814171272e-07,0,0.00162427110579395
107,1,0.0009916529582377498,7.8080853803339e-07,7.896332950799754e-06,0.002985754731266938
107,2,0.0008428424300535552,3.037718696285252e-06,0,0.005276880716439724
108,0,-5.523248294132635e-07,7.411840328327472e-12,-6.688166411695383e-06,3.820690203367259e-06
108,1,0.0002796739247836772,2.653480347589586e-07,0,0.001480556397170001
108,2,0.0007024458604864208,3.453162298472786e-06,0,0.005618962501756874
109,0,0.0009000265409634299,9.109608403393098e-07,0,0.002487733157318438
109,1,0.0002034629434147131,2.669420264208796e-07,0,0.001570364869935424
109,2,0.001011938790352125,7.829304606046027e-06,-0.0003108554568831763,0.008410110520026909
110,0,0.0001589706142422352,1.546921477928432e-07,-2.15663512410938e-05,0.00119738106850599
110,1,1.979656421128311e-06,1.295397352499089e-11,0,1.010664294938776e-05
110,2,1.615699394832239e-07,6.463252072351341e-13,-6.726652221651555e-07,2.201880037949096e-06
111,0,0.0005553324490701391,3.531827724419364e-07,0,0.001615830712309669
