generation,block_id,reward_mean,reward_variance,reward_min,reward_max
110,1,8.854002130241052e-05,5.178001343278033e-08,-2.671641599999997e-05,0.0006887645864192841
110,2,0.0002862179524864438,6.258477547581988e-07,-4.707831949858476e-05,0.002378909940604234
111,0,0,0,0,0
111,1,3.592863999999979e-06,6.762051029708791e-11,0,2.512217599999998e-05
111,2,0.0003925311808321978,6.614030492951504e-07,-8.273103229348294e-06,0.002457350350613255
112,0,-5.348868020234003e-07,1.019217158807419e-12,-2.941807729049128e-06,0
112,1,4.923303999999988e-06,1.851537517923267e-09,-7.364352000000001e-05,9.66883840000001e-05
112,2,0.0001812984650482132,1.076480363787666e-07,-1.374910658551254e-05,0.0008725398613933697
113,0,0.0006526724520706132,1.420489720744936e-07,0,0.0008757147624204053
113,1,3.835597966302675e-05,1.447527828238668e-08,-0.00014728704,0.0002642087910935517
113,2,2.215429967229923e-05,7.536435725651106e-09,-4.214344459127088e-05,0.000248412258080325
114,0,0,0,0,0
114,1,8.378716155266553e-05,1.370641731227761e-08,0,0.0002896832702106623
114,2,9.571604554194613e-05,6.843459634980399e-08,-2.11999624347251e-05,0.0007876022469537247
115,0,0.0006159257388017817,1.264575277279091e-07,0,0.0008251310262309443
115,1,0.0003982381128521475,1.023406807578911e-07,6.149343999999994e-05,0.0008751751737343359
115,2,0.0001022717773248696,4.086395030353533e-08,-1.090113172787896e-05,0.0006010934514682486
116,0,0,0,0,0
116,1,7.885781084953402e-05,1.083355344996359e-07,-0.0003768445440000001,0.0008759953507962724
116,2,0.0001214530003331857,1.034889907442237e-07,-6.542711288995592e-07,0.0009725831867920632
117,0,-1.640843314145892e-06,1.052109485470603e-11,-9.690029304168083e-06,0
117,1,0.0002288183249511018,1.370054973323796e-07,0,0.0009089703807717212
117,2,0.0003092122172989953,2.422425650263707e-07,0,0.001477989010777386
118,0,0.0003276107929631184,3.578060700864977e-08,0,0.0004402726046375119
118,1,3.546298380837863e-05,2.80789475194276e-08,-0.000254623104,0.000309379293072208
118,2,4.133621811249256e-07,6.948865177242302e-10,-3.995101096073454e-05,5.655948946227681e-05
119,0,3.514078050804947e-05,7.505026161305652e-10,0,6.352125032648214e-05
119,1,-2.467199999996953e-08,4.260953087989475e-15,-1.973759999997562e-07,1.462788931745178e-35
119,2,2.884899926031246e-05,5.522522497047212e-09,-3.005877745538468e-05,0.0002196251767857452
120,0,-3.514012141329504e-07,8.643198355363096e-13,-2.811124540711251e-06,0
120,1,0,0,0,0
120,2,0.0001430443147777134,5.095971531684202e-08,-1.06302110031655e-05,0.0006010561688033182
121,0,6.894982344236301e-06,3.327854706913122e-10,0,5.51598587538904e-05
121,1,0,0,0,0
121,2,2.726745117304198e-05,3.013204469587047e-09,0,0.0001650220267808164
122,0,-1.293817333877732e-07,1.171774305409739e-13,-1.035053867102186e-06,0
122,1,-7.63959520000001e-05,2.316903306893288e-08,-0.000452716032,6.031871999999904e-06
122,2,0.000157103858590154,1.680867747428128e-07,-2.270161567818376e-06,0.001241732050093623
123,0,0.0006447690109455579,2.494716075513149e-07,0,0.001039502931710188
123,1,0.001327498511577559,7.132504660852367e-07,0,0.002202243796476478
123,2,-4.498476852268524e-06,1.889993603257169e-10,-3.619543781070555e-05,1.317568360123798e-05
124,0,-1.183518972787418e-06,7.825173568283038e-12,-7.77093643908318e-06,1.598778966926137e-06
124,1,0.0002489542306608182,2.450652699678203e-07,-0.0004187851520000003,0.001212417365228258
124,2,-4.056025368139466e-06,1.206419112240898e-10,-3.311053222190418e-05,6.623292767884461e-07
125,0,0,0,0,0
125,1,0.0003711597473292226,4.895752522077093e-07,-0.0001705253120000001,0.001768688892700811
125,2,0.0001392989009399597,1.355551728216554e-07,0,0.001113406611480562
126,0,0.0006851620921362652,2.816724171735024e-07,0,0.001097847956480635
126,1,-1.32310013297371e-05,1.968096632451297e-08,-0.000341050624,0.0002038351253621032
126,2,-1.434553290109611e-06,1.440560199515016e-11,-1.147642632087689e-05,0
