gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,1,-1.422217591296541e-05,-2.294881938704187e-06,5.862104883946139e-05,0.0001364225613975225,-0.0005558301207014677,0.0001515815220025724,0.0003059796504956584,0.0006691806234531757
550,2,-8.001273933955728e-06,-3.592830187399977e-07,3.217499796945945e-05,3.554611090267526e-05,-0.0001296806351718165,0.000138225260819595,0.0002751848778568683,0.0003376579820347864
550,3,3.799429871415588e-07,4.743840272948732e-07,4.97685345294742e-23,2.760958360328875e-06,0,3.22235735159093e-05,6.44561026548669e-05,7.211754396494831e-05
600,0,-3.73352419315249e-05,-2.769588265052077e-05,-0.0004481767323599199,0.0004376986970399966,-0.004505399380265877,0.0001571245079409877,0.0005452332635134343,0.004584233252503908
600,1,-1.430943696210914e-05,-2.293910614745491e-06,5.861967224343795e-05,0.0001364207360605111,-0.00055640223976731,0.0001507726313820735,0.0003043652714301428,0.0006687383363154822
600,2,-8.037817611785543e-06,-3.544566962399658e-07,3.217424663399791e-05,3.554519423024052e-05,-0.0001301568333839168,0.0001378233649392571,0.0002743857187162451,0.0003370266739680695
600,3,3.799429871415588e-07,4.743840272948732e-07,4.97685345294742e-23,2.760958360328875e-06,0,3.22235735159093e-05,6.44561026548669e-05,7.211754396494831e-05
650,0,-3.73241219069269e-05,-2.769711772478338e-05,-0.0004481764112321875,0.0004376969805541388,-0.004505011944610191,0.0001572013650237601,0.0005453869673901608,0.004583873121850388
650,1,-1.440003507026704e-05,-2.295004522028088e-06,5.861893507153935e-05,0.0001364196122721747,-0.0005568239571040175,0.00014999619522227,0.000302817902426127,0.0006682137218234045
650,2,-8.386044161579242e-06,-3.550096401436622e-07,3.217293950162294e-05,3.553721889509666e-05,-0.0001314911619581024,0.0001350191342908278,0.0002687826011742791,0.0003318623550860292
650,3,3.799429871415588e-07,4.743840272948732e-07,4.97685345294742e-23,2.760958360328875e-06,0,3.22235735159093e-05,6.44561026548669e-05,7.211754396494831e-05
700,0,-3.751809874394544e-05,-2.771259651198975e-05,-0.0004481763097193931,0.0004376949241702739,-0.004504851292271645,0.0001557502076625627,0.000542484586727323,0.004583322732088814
700,1,-1.490623904484466e-05,-2.301880720556678e-06,5.861747146718266e-05,0.0001364124890254288,-0.0005589760317385339,0.0001462332929743026,0.0002952937778971088,0.0006658142871984996
700,2,-8.935682527451051e-06,-3.675177295911876e-07,3.2171513352108e-05,3.552921047248565e-05,-0.000132955016630424,0.0001309485285565211,0.0002606429114496584,0.0003242477346519861
700,3,3.799429871415588e-07,4.743840272948732e-07,4.97685345294742e-23,2.760958360328875e-06,0,3.22235735159093e-05,6.44561026548669e-05,7.211754396494831e-05
750,0,-3.764975710319222e-05,-2.772061347487175e-05,-0.0004481762882327934,0.0004376936335248504,-0.004504821921046792,0.0001548460970582747,0.0005406763488433333,0.004583050556899859
750,1,-1.53000189642452e-05,-2.306578862418613e-06,5.861675032196454e-05,0.0001364066860903903,-0.0005605882047839567,0.0001435354249048042,0.0002898991138725922,0.0006642177113600938
750,2,-9.641671048400857e-06,-3.793121660156649e-07,3.217040854710798e-05,3.552263359265855e-05,-0.0001347354473113888,0.0001260893431531196,0.0002509259923871763,0.0003152870362958893
750,3,3.799429871415588e-07,4.743840272948732e-07,4.97685345294742e-23,2.760958360328875e-06,0,3.22235735159093e-05,6.44561026548669e-05,7.211754396494831e-05
800,0,-3.781082218309319e-05,-2.773076749463367e-05,-0.0004481762790692161,0.0004376921389226918,-0.004504791370047238,0.0001538020146630617,0.000538588147017867,0.004582740727862496
800,1,-1.574494623328159e-05,-2.312460798463975e-06,5.861613250013773e-05,0.0001364016338281662,-0.0005622060791519879,0.0001406621980467564,0.0002841532905563225,0.0006624946259675488
800,2,-1.01449713447905e-05,-3.877624461526619e-07,3.216984541130722e-05,3.551871950158918e-05,-0.00013591745341337,0.0001228265641971042,0.0002444012303459862,0.0003093403135732458
800,3,3.799429871415588e-07,4.743840272948732e-07,4.97685345294742e-23,2.760958360328875e-06,0,3.22235735159093e-05,6.44561026548669e-05,7.211754396494831e-05
850,0,-3.788229667202248e-05,-2.773475734464932e-05,-0.0004481762743643265,0.0004376912282531357,-0.004504771158417138,0.000153366182035567,0.0005377164714221752,0.004582604417631605
850,1,-1.612532047418851e-05,-2.316235494116722e-06,5.861571146818396e-05,0.0001363981955496557,-0.0005638055976089126,0.0001383501610369753,0.0002795295363569912,0.000661407545267997
850,2,-1.062417649806435e-05,-3.947530628013277e-07,3.2169393645457e-05,3.551508258656649e-05,-0.0001370899789253543,0.0001199140318101908,0.0002385766431419056,0.0003041398887592342
850,3,3.799429871415588e-07,4.743840272948732e-07,4.97685345294742e-23,2.760958360328875e-06,0,3.22235735159093e-05,6.44561026548669e-05,7.211754396494831e-05
900,0,-3.792675003987177e-05,-2.773716893753126e-05,-0.0004481762703303818,0.000437690923670268,-0.00450476195762007,0.0001531134130354668,0.0005372109271672413,0.004582527980842027
900,1,-1.636670112839776e-05,-2.318407174951898e-06,5.861550351212098e-05,0.0001363957156851421,-0.0005647026313690963,0.000136963529013738,0.0002767564489060417,0.000660723099787693
900,2,-1.096969179814442e-05,-3.989895495590306e-07,3.216909411597265e-05,3.551130415412558e-05,-0.0001379548021602915,0.000117930610774076,0.0002346100729107874,0.0003006616692856155
900,3,3.799429871415588e-07,4.743840272948732e-07,4.97685345294742e-23,2.760958360328875e-06,0,3.22235735159093e-05,6.44561026548669e-05,7.211754396494831e-05
950,0,-3.797256999239678e-05,-2.773956274031801e-05,-0.0004481762687558425,0.0004376904549290366,-0.004504754502211592,0.0001528648860166168,0.0005367138631146171,0.004582454459245247
950,1,-1.651231267194125e-05,-2.319585210428433e-06,5.861530909245259e-05,0.0001363939563503319,-0.000565249089284753,0.0001361751666597509,0.0002751798974219147,0.0006603720827165648
950,2,-1.122730122032943e-05,-4.024369762869911e-07,3.216880436933702e-05,3.55087367995878e-05,-0.0001385361204587532,0.0001165352672546273,0.0002318197404017595,0.0002982197743907599
950,3,3.799429871415588e-07,4.743840272948732e-07,4.97685345294742e-23,2.760958360328875e-06,0,3.22235735159093e-05,6.44561026548669e-05,7.211754396494831e-05
1000,0,-3.801405799370992e-05,-2.774206468725803e-05,-0.0004481762541402945,0.0004376899813370682,-0.004504705171274838,0.0001526537530474756,0.0005362915532529599,0.004582349795008729
1000,1,-1.664218510379956e-05,-2.320826894004794e-06,5.861518928668781e-05,0.0001363926353515951,-0.0005656216669347226,0.0001355103066508028,0.0002738502771633739,0.0006600044905702037
1000,2,-1.139880078394062e-05,-4.045673917865795e-07,3.216864901916514e-05,3.550784514668025e-05,-0.0001388953153448367,0.0001156557040328017,0.0002300607195086901,0.000296684698866804
1000,3,3.799429871415588e-07,4.743840272948732e-07,4.97685345294742e-23,2.760958360328875e-06,0,3.22235735159093e-05,6.44561026548669e-05,7.211754396494831e-05
1050,0,-3.805287795128664e-05,-2.774425605615227e-05,-0.0004481762432722371,0.0004376896772243596,-0.004504665692113287,0.0001524645546668169,0.000535913131728131,0.004582260717892179
1050,1,-1.674705548070091e-05,-2.322163222667163e-06,5.861506334438044e-05,0.0001363912603063537,-0.0005658465890828752,0.0001349974404502748,0.0002728246397712521,0.0006596697000918648
1050,2,-1.150000622470676e-05,-4.059496817667016e-07,3.216853840545631e-05,3.550732673056929e-05,-0.0001390890341489904,0.0001151628891734993,0.000229075199569501,0.0002958237610032374
1050,3,3.799429871415588e-07,4.743840272948732e-07,4.97685345294742e-23,2.760958360328875e-06,0,3.22235735159093e-05,6.44561026548669e-05,7.211754396494831e-05
1100,0,-3.810078839636657e-05,-2.774635994548685e-05,-0.0004481762410552188,0.0004376895014580224,-0.004504658978569726,0.000152242770246887,0.0005354695607517666,0.004582195281531832
1100,1,-1.683786974663213e-05,-2.323186429586848e-06,5.861497829985238e-05,0.000136390748283062,-0.0005660498396815073,0.0001345739052061798,0.0002719776547419854,0.0006594099366827509
1100,2,-1.16033374399484e-05,-4.072757115605373e-07,3.216845483125262e-05,3.550689954618812e-05,-0.0001392710037163093,0.0001146817964863622,0.0002281131038188877,0.0002949818092192097
1100,3,3.799429871415588e-07,4.743840272948732e-07,4.97685345294742e-23,2.760958360328875e-06,0,3.22235735159093e-05,6.44561026548669e-05,7.211754396494831e-05
1150,0,-3.813800293245902e-05,-2.774800591138941e-05,-0.0004481762385510947,0.0004376889577078371,-0.004504650371597665,0.0001520777873144466,0.0005351395887830179,0.004582143060491805
1150,1,-1.689423689531336e-05,-2.323666538072643e-06,5.861494378960858e-05,0.0001363901868148909,-0.00056619588604935,0.0001343231252186237,0.0002714761301425618,0.0006592788347476375
1150,2,-1.170858716941444e-05,-4.085306191197203e-07,3.216839126610606e-05,3.550636494924305e-05,-0.0001394536626583664,0.0001142133375427004,0.0002271762460538911,0.000294166317806684
1150,3,3.799429871415588e-07,4.743840272948732e-07,4.97685345294742e-23,2.760958360328875e-06,0,3.22235735159093e-05,6.44561026548669e-05,7.211754396494831e-05
1200,0,-3.816842920842112e-05,-2.774935038354898e-05,-0.0004481762362432928,0.0004376887132112471,-0.00450464537922104,0.0001519487292532138,0.000534881467751501,0.004582103970584234
1200,1,-1.696103268609147e-05,-2.324288741213647e-06,5.861490604622204e-05,0.0001363896529242939,-0.0005663249354319385,0.0001340384990003189,0.0002709069093087911,0.0006590991797909002
1200,2,-1.179438476133402e-05,-4.095123167705687e-07,3.216835058659239e-05,3.55058988544108e-05,-0.0001395768229608787,0.0001138473023438115,0.0002264442199528207,0.0002935210884315038
1200,3,3.799429871415588e-07,4.743840272948732e-07,4.97685345294742e-23,2.760958360328875e-06,0,3.22235735159093e-05,6.44561026548669e-05,7.211754396494831e-05
1250,0,-3.819582947983065e-05,-2.775051004894871e-05,-0.0004481762361707109,0.0004376885748207847,-0.004504645133062937,0.0001518368519449946,0.000534657712013218,0.004582074127820916
1250,1,-1.699930859124983e-05,-2.324677944488652e-06,5.861488615166649e-05,0.0001363894513903143,-0.0005663801881642591,0.0001338821683264013,0.0002705942730204518,0.0006589873906847362
1250,2,-1.185796945682054e-05,-4.101828538724342e-07,3.216831865114647e-05,3.550564359159257e-05,-0.0001396627503566496,0.0001135871520781553,0.0002259239620618743,0.00029306243827801
1250,3,3.799429871415588e-07,4.743840272948732e-07,4.97685345294742e-23,2.760958360328875e-06,0,3.22235735159093e-05,6.44561026548669e-05,7.211754396494831e-05
1300,0,-3.821001323227137e-05,-2.775098604953928e-05,-0.0004481762359833507,0.0004376885080513843,-0.004504644443699217,0.000151781306529438,0.0005345466207201774,0.004582058763242103
1300,1,-1.703250711657864e-05,-2.32500727529273e-06,5.861486679579843e-05,0.000136389278075023,-0.0005664304852249151,0.0001337517708669867,0.0002703334998539982,0.0006588979296418536
1300,2,-1.190559803603353e-05,-4.107335025052101e-07,3.216828893124808e-05,3.550552411944376e-05,-0.0001397246166534912,0.0001133999528296067,0.0002255495929686061,0.0002927327957564583
1300,3,3.799429871415588e-07,4.743840272948732e-07,4.97685345294742e-23,2.760958360328875e-06,0,3.22235735159093e-05,6.44561026548669e-05,7.211754396494831e-05
1350,0,-3.822592700651125e-05,-2.775158461569601e-05,-0.0004481762359588727,0.0004376884631159005,-0.004504643828136163,0.000151720781733694,0.0005344255708448483,0.004582042165444919
1350,1,-1.705376598250551e-05,-2.325207170673676e-06,5.861485559577152e-05,0.0001363891925970741,-0.0005664601696809566,0.0001336713782911048,0.0002701727262848382,0.0006588417214428451
1350,2,-1.194013850239575e-05,-4.11094698952191e-07,3.21682694727993e-05,3.550545026543542e-05,-0.0001397700441442698,0.0001132693783701234,0.0002252884689712654,0.0002925041572928426
1350,3,3.799429871415588e-07,4.743840272948732e-07,4.97685345294742e-23,2.760958360328875e-06,0,3.22235735159093e-05,6.44561026548669e-05,7.211754396494831e-05
1400,0,-3.823466696538512e-05,-2.775190211795662e-05,-0.0004481762357180293,0.0004376883846157119,-0.004504643177644149,0.0001516891388761803,0.0005343622848517841,0.004582033164692286
1400,1,-1.707274162269038e-05,-2.325383678465776e-06,5.861484071336532e-05,0.0001363890723588964,-0.0005664941623277115,0.0001336022680469245,0.0002700345198713308,0.0006588007349930164
1400,2,-1.196140555182912e-05,-4.112976315455863e-07,3.216825427235886e-05,3.550538670081286e-05,-0.0001397979720182102,0.0001131918423383392,0.0002251334130806049,0.00029236893353073
1400,3,3.799429871415588e-07,4.743840272948732e-07,4.97685345294742e-23,2.760958360328875e-06,0,3.22235735159093e-05,6.44561026548669e-05,7.211754396494831e-05
1450,0,-3.824034801776675e-05,-2.775210686335414e-05,-0.0004481762354652192,0.000437688362553297,-0.004504642095930421,0.0001516691754113996,0.0005343223574730425,0.004582026830704527
1450,1,-1.708624772781003e-05,-2.325471958681997e-06,5.861483506704244e-05,0.000136389018124792,-0.0005665186610444885,0.0001335547376030602,0.0002699394672426696,0.0006587735483907552
1450,2,-1.198302443204029e-05,-4.114937092053914e-07,3.21682446726806e-05,3.550535047256112e-05,-0.0001398261967607085,0.00011311578036541,0.0002249813019119119,0.0002922367522358051
1450,3,3.799429871415588e-07,4.743840272948732e-07,4.97685345294742e-23,2.760958360328875e-06,0,3.22235735159093e-05,6.44561026548669e-05,7.211754396494831e-05
1500,0,-3.824744352757705e-05,-2.775234456356417e-05,-0.0004481762354536826,0.0004376883374185518,-0.004504641991449334,0.0001516450889994088,0.0005342741842620962,0.004582020371672087
1500,1,-1.709923396137643e-05,-2.325574968216411e-06,5.861482954726671e-05,0.0001363889678016199,-0.0005665353945812362,0.0001335107070064616,0.0002698514108129036,0.0006587432633418287
1500,2,-1.200129340537587e-05,-4.116568914632512e-07,3.216823715655006e-05,3.550529293104556e-05,-0.0001398484156050259,0.0001130537564356378,0.0002248572617350947,0.0002921286380331908
1500,3,3.799429871415588e-07,4.743840272948732e-07,4.97685345294742e-23,2.760958360328875e-06,0,3.22235735159093e-05,6.44561026548669e-05,7.211754396494831e-05
1550,0,-3.825241823343082e-05,-2.775251555778895e-05,-0.0004481762353310419,0.0004376883124756652,-0.004504641393193327,0.0001516287460168144,0.0005342414974252522,0.004582015471588275
1550,1,-1.710473894274341e-05,-2.325617852778764e-06,5.861482682723192e-05,0.0001363889238324362,-0.0005665426863207366,0.0001334926676908487,0.0002698153356444913,0.0006587312351487049
1550,2,-1.201199417354678e-05,-4.117497662448492e-07,3.216823107687857e-05,3.550527087033456e-05,-0.0001398607101442448,0.0001130186635609999,0.0002247870837149165,0.0002920673662912555
1550,3,3.799261665323214e-07,4.743833212000203e-07,4.97685345294742e-23,2.76095832710342e-06,0,3.222351833858168e-05,6.445599228341522e-05,7.211742056998463e-05
1600,0,-3.825539904071028e-05,-2.775261607220515e-05,-0.0004481762353073358,0.0004376883073020352,-0.004504641191905008,0.0001516192356442367,0.0005342224766014991,0.004582012766288276
1600,1,-1.710903759123284e-05,-2.32565462738133e-06,5.861482515969249e-05,0.0001363889103958253,-0.0005665474723261386,0.0001334790051192762,0.0002697880122375603,0.0006587215004826156
1600,2,-1.20223553400548e-05,-4.118302436466316e-07,3.216822634405888e-05,3.550525581699075e-05,-0.0001398732661006823,0.0001129856586389049,0.0002247210789779174,0.0002920102353917813
1600,3,3.799261665323214e-07,4.743833212000203e-07,4.97685345294742e-23,2.76095832710342e-06,0,3.222351833858168e-05,6.445599228341522e-05,7.211742056998463e-05
1650,0,-3.825887560794494e-05,-2.775274094461643e-05,-0.0004481762352649189,0.0004376882981254373,-0.004504641078494113,0.0001516085837686271,0.0005342011725677068,0.004582009847421386
1650,1,-1.711260234123616e-05,-2.325683581694784e-06,5.861482361862354e-05,0.0001363888963794203,-0.0005665514583939725,0.0001334680275891765,0.000269766058736673,0.0006587138031115262
1650,2,-1.20298665530983e-05,-4.118903737600446e-07,3.216822237453421e-05,3.550524777482233e-05,-0.0001398816622704576,0.0001129625088419087,0.0002246747834700378,0.0002919699824707454
1650,3,3.799237981905596e-07,4.743832114245443e-07,4.976847217627159e-23,2.76095832710342e-06,0,3.222351111408165e-05,6.445597783349598e-05,7.211740441390819e-05
1700,0,-3.826081514080134e-05,-2.775282860653521e-05,-0.000448176235231207,0.0004376882919600481,-0.00450464096932246,0.0001516027726053316,0.0005341895502034362,0.00458200820895406
1700,1,-1.711651370945598e-05,-2.325710052477646e-06,5.861482228784256e-05,0.0001363888823369815,-0.0005665567827836939,0.0001334563330209187,0.0002697426708427658,0.0006587065340504597
1700,2,-1.203589638649063e-05,-4.119361189131582e-07,3.216822064856165e-05,3.550523916125695e-05,-0.0001398883579018295,0.0001129444553980522,0.0002246386779668982,0.0002919386703421349
1700,3,3.799216945945542e-07,4.743830038075641e-07,4.976841752678954e-23,2.760958325485618e-06,0,3.222350478176376e-05,6.445596516886019e-05,7.211739025278899e-05
1750,0,-3.826207729993092e-05,-2.775286335925623e-05,-0.000448176235185883,0.0004376882846277769,-0.004504640815229562,0.0001515991041828651,0.0005341822132790568,0.004582007090770872
1750,1,-1.711929831313718e-05,-2.325730114827991e-06,5.86148211362896e-05,0.0001363888644285198,-0.000566560002454163,0.0001334482423135477,0.0002697264906408965,0.0006587011071063504
1750,2,-1.204035833307689e-05,-4.11972566292794e-07,3.21682190506584e-05,3.550522909452129e-05,-0.0001398927724371257,0.0001129314868798406,0.000224612742846551,0.0002919159953106676
1750,3,3.799216945945542e-07,4.743830038075641e-07,4.976841752678954e-23,2.760958325485618e-06,0,3.222350478176376e-05,6.445596516886019e-05,7.211739025278899e-05
1800,0,-3.826323472745791e-05,-2.775289557017291e-05,-0.0004481762351344634,0.0004376882801530337,-0.004504640711479433,0.0001515958325082628,0.0005341756698379189,0.004582006127109124
1800,1,-1.712144122860961e-05,-2.32574572148274e-06,5.861482034479901e-05,0.0001363888574620333,-0.0005665623031524983,0.0001334421993114609,0.000269714405418087,0.0006586969673888994
1800,2,-1.204378065628772e-05,-4.11998195245181e-07,3.216821792737448e-05,3.550522387921225e-05,-0.0001398960784249611,0.0001129218402165645,0.0002245934506800942,0.0002918991442387521
1800,3,3.799216945945542e-07,4.743830038075641e-07,4.976841752678954e-23,2.760958325485618e-06,0,3.222350478176376e-05,6.445596516886019e-05,7.211739025278899e-05
1850,0,-3.826419924536087e-05,-2.77529224792559e-05,-0.0004481762351344634,0.0004376882775570201,-0.004504640711479433,0.0001515931786575704,0.0005341703621163309,0.004582005428499305
1850,1,-1.712315275695821e-05,-2.325756809344954e-06,5.861481966584741e-05,0.0001363888529468308,-0.0005665641555416406,0.0001334375030517686,0.0002697050132643371,0.000658693807123542
1850,2,-1.204619694588427e-05,-4.120162652002062e-07,3.216821694965855e-05,3.550521970203297e-05,-0.000139898293925385,0.000112915203917133,0.0002245801792256509,0.0002918875267050279
1850,3,3.799216945945542e-07,4.743830038075641e-07,4.976841752678954e-23,2.760958325485618e-06,0,3.222350478176376e-05,6.445596516886019e-05,7.211739025278899e-05
1900,0,-3.826514396706659e-05,-2.775294897837475e-05,-0.0004481762351303137,0.0004376882764729253,-0.004504640705577654,0.0001515906568405975,0.0005341653184635327,0.004582004759224394
1900,1,-1.71249164142351e-05,-2.325768060844571e-06,5.86148191545273e-05,0.0001363888507665662,-0.0005665663047655316,0.000133432804299001,0.0002696956160805429,0.000658690901629162
1900,2,-1.204794220891557e-05,-4.120295135435543e-07,3.216821637451263e-05,3.5505218443094e-05,-0.0001398999666053079,0.0001129105487050378,0.0002245708694016575,0.0002918794364289029
1900,3,3.799217516250623e-07,4.743830057638606e-07,4.976841752678954e-23,2.760958325485618e-06,0,3.222350493466056e-05,6.44559654746538e-05,7.211739059472715e-05
1950,0,-3.826570912995987e-05,-2.775296403081001e-05,-0.0004481762351287676,0.0004376882753230653,-0.004504640701924639,0.0001515891860207381,0.0005341623768086026,0.004582004368739684
1950,1,-1.712588764415933e-05,-2.325774688704882e-06,5.861481880594167e-05,0.0001363888485979823,-0.0005665672087043284,0.0001334302824069461,0.0002696905726585988,0.0006586891281053407
1950,2,-1.204947592000218e-05,-4.120399658924545e-07,3.216821590607441e-05,3.550521698942326e-05,-0.000139901326725607,0.0001129065594245695,0.0002245628914214944,0.0002918724700604475
1950,3,3.799217516250623e-07,4.743830057638606e-07,4.976841752678954e-23,2.760958325485618e-06,0,3.222350493466056e-05,6.44559654746538e-05,7.211739059472715e-05
2000,0,-3.826608098461614e-05,-2.775297369647703e-05,-0.0004481762351262132,0.0004376882744347775,-0.004504640688673726,0.0001515882488272858,0.000534160502410513,0.00458200410927199
2000,1,-1.71265579235105e-05,-2.325778955507657e-06,5.861481858724688e-05,0.0001363888470320565,-0.0005665678367397606,0.0001334285846536348,0.0002696871774418343,0.0006586879513806173
