gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-1.750557931223559e-05,-1.786093873792823e-05,-0.0008534977689263029,0.0007520116302181417,-0.00722485761946957,0.001683049110533707,0.00342926498664394,0.00825140507251238
50,1,-3.333618099160959e-06,-3.396683516421977e-06,4.994281301935184e-05,0.00018156268162875,-0.0004729623388347531,0.001085860667833017,0.002122157524728017,0.002437585130013637
50,2,-1.529376248108257e-06,-2.19807245029198e-07,0.0001522938528511836,0.0001109461088137771,0.0003118049978549173,0.0005119888635958694,0.0009466158684715641,0.001136196021626452
50,3,-4.874044797015616e-10,-1.177423190002773e-09,-2.1137799830864e-25,-5.531500176663923e-09,0,-5.077129996891267e-08,-1.015425999378253e-07,1.136698987655315e-07
100,0,-2.008873271960172e-05,-1.971075061416682e-05,-0.0008542273091232219,0.0007338409203213879,-0.007137913416290577,0.001453869202161899,0.002974721189205554,0.007948680935339302
100,1,-4.088042114579836e-06,-4.191053553582065e-06,4.889455241096924e-05,0.0001768414733143222,-0.0004466721648489272,0.001003419932543371,0.001960164550720672,0.002254398037334094
100,2,-2.971099970662361e-06,1.639694104990973e-07,0.0001517306849217591,0.0001140423794185227,0.0002277423315094478,0.0004216132496749789,0.0007665481298218407,0.0009237191437701638
100,3,2.528051260507622e-07,2.906362255212168e-07,1.040512488832294e-22,2.174973410011632e-06,0,2.141469738905344e-05,4.282939477810689e-05,4.793563612288109e-05
150,0,-3.582511893003827e-05,-2.364974998761684e-05,-0.0008548808027431688,0.0007326644643927554,-0.007281315523369113,0.0008083268923398536,0.001684104606593893,0.007601093184259101
150,1,-1.662180949148859e-05,-5.084486002004013e-06,4.751785003797388e-05,0.0001750499694188924,-0.0007747891875998501,0.0004747838028163297,0.0009044484567239876,0.001294970088428005
150,2,-6.413808414044193e-06,-1.484654055356239e-07,0.0001514788570463764,0.0001135097655847638,0.0001444586751766048,0.0002865051979307056,0.0004963892335250146,0.0006206668014564476
150,3,3.223729972203637e-07,3.489070710642277e-07,1.178427910982975e-22,2.17886215973095e-06,0,2.472710903426395e-05,4.945426377913785e-05,5.533649092537046e-05
200,0,-3.928676799878617e-05,-2.435563438540672e-05,-0.0008549305324727556,0.0007326479062826818,-0.007282468558526693,0.0007187104340434234,0.001504870954885851,0.007555484458444239
200,1,-1.814970915461529e-05,-5.069078560573747e-06,4.736778374440723e-05,0.0001747845418744718,-0.0007946662910252716,0.0004348247053111384,0.0008247528247016423,0.001238520371576138
200,2,-8.002581556612909e-06,-2.491944082547416e-07,0.000151362541500993,0.0001132370042098345,0.0001136492071097082,0.0002442798522278489,0.0004122634368015477,0.000527586269065098
200,3,3.223729972203637e-07,3.489070710642277e-07,1.178427910982975e-22,2.17886215973095e-06,0,2.472710903426395e-05,4.945426377913785e-05,5.533649092537046e-05
250,0,-4.461598490118319e-05,-2.574122843595761e-05,-0.0008549576716553068,0.0007324874967339213,-0.007285055635644399,0.0005986820442176447,0.00126491842252674,0.00750337378585755
250,1,-2.200359235407298e-05,-5.28773552641068e-06,4.723249900144505e-05,0.0001744516336946255,-0.0008396559610171594,0.0003445094445149287,0.0006444240644994787,0.001127904102670874
250,2,-9.994203362276129e-06,-3.508657312221504e-07,0.0001513282610117379,0.0001130145649906048,9.495261756336444e-05,0.0001962560882078749,0.0003162732639321505,0.0004281749302651285
250,3,3.223729972203637e-07,3.489070710642277e-07,1.178427910982975e-22,2.17886215973095e-06,0,2.472710903426395e-05,4.945426377913785e-05,5.533649092537046e-05
300,0,-4.777147916586391e-05,-2.629299768025724e-05,-0.0008549710843450868,0.0007323316941417292,-0.007288859012661329,0.000539641682085179,0.001146892309104345,0.007483602041894005
300,1,-2.292006889434938e-05,-5.321352391296869e-06,4.720639853410401e-05,0.0001743730024538996,-0.0008531959706224683,0.0003261945299285092,0.0006078219066354047,0.001112196808224308
