generation,block_id,reward_mean,reward_variance,reward_min,reward_max
12,1,0.001004937609640948,6.883620468108362e-06,-0.002586624514039397,0.005324546336173549
12,2,0.000662368997909403,2.491231184089366e-06,0,0.004823207001788728
13,0,0.004271727670298521,7.966969036542009e-05,-0.0006953093431207327,0.02713090283317078
13,1,0,0,0,0
13,2,0.0005525957870368619,2.175649680719059e-06,-3.422226854956495e-05,0.00445498856484446
14,0,0.01339518368113325,0.0005176995712356182,-1.940719126008204e-05,0.07209266907954295
14,1,0.002482991458296509,1.879722714839454e-05,-1.926354676921455e-05,0.01097618256450124
14,2,0.003357830768521032,5.892721276797482e-05,0,0.02345237488301181
15,0,0.002339681816834329,2.687607186864609e-05,-0.0007869289168654152,0.01536972554696405
15,1,0.00328260906640428,3.540494138949632e-05,-0.0008701935786284504,0.01423823682938217
15,2,0.007000396401232865,0.0003625100560705324,-0.0006554018531342264,0.0573697997796194
16,0,-2.829412571763098e-05,4.267112117374695e-09,-0.0001995579700263757,0
16,1,0.004737233019802027,6.746550846721174e-05,-3.592967164747098e-06,0.01980893277828811
16,2,0.005568407314568351,6.890882831167916e-05,-0.0007630176104709203,0.01943051171873941
17,0,0.01365881797912551,0.0002906391497746159,-0.000259751045813538,0.04377768943158072
17,1,0.01901658686993096,0.0002741209215542188,0,0.04997198527290651
17,2,0.0118423261286555,0.0002711645906953464,-0.000115525490156948,0.04507351224913354
18,0,0.002709190639107948,2.367864275749007e-05,-0.0002716848189743431,0.01334308307365685
18,1,0.006599228019175439,3.400215003183149e-05,0,0.01596895289351984
18,2,0.0009956937778468568,7.573883971161732e-06,-0.000395160096890633,0.008267725220226134
19,0,0.003400488681680918,3.476502607481343e-05,-4.659954965055557e-07,0.01414430062402626
19,1,0.004725419154840781,3.981503611706385e-05,-0.0003910079131877985,0.01554199927388447
19,2,0.003764889864301848,6.969276845639816e-05,-0.0004996267865376922,0.02522097449581573
20,0,0.001353697359628551,1.541065568562096e-05,-0.0008947812294170028,0.0117108630153674
20,1,0.003728944641695502,6.274992952081537e-05,-0.002628127476800296,0.02253527824398473
20,2,0.005994446210148524,0.0002516434109544457,-3.63061355980826e-05,0.04796469232271131
21,0,0.002211116731769441,3.898828223950577e-05,-0.001038485386013048,0.01870658667805426
21,1,0.006995799950561109,0.0003292586015921653,-0.001003932032272051,0.05495868285251187
21,2,4.612297031252635e-05,9.855229283860692e-08,-0.0005098336970991713,0.000721673240043444
22,0,0.001594240624947355,1.939916683858686e-05,-0.0005794122767652713,0.0132355916861958
22,1,-0.0002895338112424392,5.791590469413592e-07,-0.002302585868494975,1.90794686180203e-05
22,2,1.482584279044897e-05,1.538639301129753e-09,0,0.0001186067423235918
23,0,0.0006837468834066429,3.68383367292709e-06,-0.0002136087866891649,0.005758430091177972
23,1,0.006330488498639947,1.739962197087333e-05,-3.983421981462732e-07,0.01164075395545817
23,2,0.001739817476610613,2.541034667180665e-05,-0.0006377075712544131,0.01506331602659989
24,0,0.001792104830691768,2.159014600985548e-05,-4.235938519561982e-07,0.01408367780906757
24,1,0.005488202382163036,9.337543703086856e-05,-7.190421761901318e-05,0.0252316039068172
24,2,0.003504610720417923,9.00009711082697e-05,-0.0005607334148433077,0.02859985511008037
25,0,0.006049590682184578,4.452032630230745e-05,0,0.01525857497245529
25,1,0.000237840322216949,3.959761321058349e-07,0,0.001902722577735592
25,2,0.00119116773950335,9.932164085434648e-06,0,0.009529341916026801
26,0,0.005844486807939738,8.53549166856918e-05,-0.0001156957963312694,0.02911575488916384
26,1,0.007247212718286548,2.827027237716895e-05,-0.0005430669394552841,0.01687735572759359
26,2,0.004060335141947557,5.881255350252913e-05,-0.0002289487919607078,0.02215724650831903
27,0,-0.0001548505583173934,8.754614296552801e-08,-0.0008211499628266984,0.0001486114414534336
27,1,0.0001352644476881751,1.222740106947142e-07,-4.336688000000002e-06,0.001060230684372152
27,2,0.00333633695760065,7.912911144085995e-05,-0.0001838303519090826,0.02687095531491073
28,0,-0.0002126385537318846,8.438917251137948e-08,-0.0008211499628266984,0.0001058393684900114
28,1,0.0001576892192076418,1.826776200501705e-07,-5.07194433986275e-05,0.001287305015551447
28,2,0.0002108865719992177,3.121754516505476e-07,-2.044660161407142e-06,0.001689137236155149
29,0,-0.0002947290531303472,1.460018081141316e-07,-0.001071663775457995,0
29,1,0.0001727902799379528,2.32583796421129e-07,-9.681858209612123e-05,0.001445278046160814
29,2,-1.046484500406269e-05,6.487187994634191e-10,-7.774409308101971e-05,0
30,0,-1.63006431077524e-05,3.226586603791961e-09,-0.0001645532660762382,2.885446994971015e-05
30,1,-1.961423045884063e-05,3.337787974029282e-07,-0.001256359093218264,0.0009108110260591899
30,2,0.006880345112097066,0.0002397071721601434,-0.0002437754053092239,0.04723932124324047
31,0,5.902144166291329e-06,1.399599483399511e-10,-3.375919594793249e-06,3.468129046168791e-05
31,1,0.0002070897236484044,3.022531646839289e-06,-0.002550535922009591,0.004244609926431698
31,2,-9.018831291576768e-08,5.693752250614698e-14,-7.215065033261414e-07,0
32,0,9.457170681507812e-05,3.014301137054262e-08,-0.0001209410161118818,0.0004105749814133475
32,1,0.0008881001651510436,4.574229502542382e-06,-0.000117082275170418,0.006518399894320587
32,2,-1.909112604284428e-05,1.217134020637915e-07,-0.0007677626466771406,0.0006221835599302562
33,0,-4.826878911110532e-05,7.412838879569271e-07,-0.00100390059939166,0.0019968726816735
33,1,-0.0002888439369860737,6.322135361293281e-07,-0.002392234965116487,3.7076096e-05
33,2,0.003263222334737034,7.454034004148636e-05,0,0.02610577867789627
34,0,-7.235130395298271e-05,3.588078568074158e-08,-0.00057349482914238,0
34,1,0.0001527814188326918,1.708772764442232e-07,-3.584767872559873e-05,0.0012459222192022
34,2,-1.306618895424022e-08,1.195077056515364e-15,-1.045295116339218e-07,0
35,0,0.001000933312270545,3.748025093665841e-06,-3.585763028369151e-06,0.005734381525024797
35,1,2.256902922251336e-06,1.785344948230367e-11,0,1.223548767220906e-05
35,2,-2.096602069229584e-07,3.07701816568844e-13,-1.677281655383667e-06,0
36,0,-9.950894681076176e-05,6.86791350495202e-08,-0.0007928074263203656,5.452479499117266e-06
36,1,0.0002247468645507792,2.058771039370191e-07,0,0.001367884040719456
36,2,0.0001650708225560599,1.926556001520502e-07,-5.781183453940076e-06,0.001326347763902419
37,0,-0.0002032385628367215,8.573783548425993e-08,-0.0007391111557754269,5.318325410598457e-07
37,1,0.0008873988148561918,5.391694097883081e-06,0,0.007030735183085764
37,2,0.000301819097438655,6.784373000859836e-07,-6.575620582167651e-05,0.002480308985330916
38,0,0.002061648416055537,2.991270195957004e-05,-8.939676129335368e-05,0.01653162711438561
38,1,0.0002693517012343393,7.743627346790796e-07,-0.0002996192828287622,0.002580769248339608
38,2,-4.299651202338377e-06,1.29409003232389e-10,-3.439720961870702e-05,0
39,0,0.0002977138641630717,6.294424056714016e-07,-7.320305956388881e-06,0.002396772241205914
39,1,0.00395083550481473,5.319306533853995e-06,0,0.008143219874172016
39,2,-6.257399294425778e-05,2.740853215091616e-08,-0.0005005919435540622,0
40,0,0.000334073374169155,4.061874667230422e-07,-3.708130072931776e-06,0.001869380892225912
40,1,0.001907929295264759,8.369363442569853e-06,9.738585134414888e-37,0.009145968767950223
40,2,3.126701796137693e-08,6.843384885379473e-15,0,2.501361436910154e-07
41,0,0.0005052591084025705,1.81728557737357e-06,-3.036322655883334e-05,0.004071812440731784
41,1,0.0002474825070657118,3.184449634941652e-07,-1.744178682676998e-10,0.001731409376242049
41,2,1.273705996387639e-07,1.13562887566368e-13,0,1.018964797110111e-06
42,0,0.0006622890474784788,1.422492000705346e-06,-0.0001044066260728935,0.003059960072788631
42,1,0.001245819811468629,1.020292608360444e-06,1.360687449167546e-05,0.003045228568598616
42,2,0.002371289960529773,3.935673801700906e-05,0,0.01896939724663005
43,0,0.005424544623348378,6.519665118972331e-05,0,0.02518650435340417
43,1,0.005498045433428782,2.832011264140673e-05,0,0.01358994480466479
43,2,0.004244784558932018,6.645712597797992e-05,-3.176278730872284e-07,0.0240223616786253
44,0,-4.399909779537947e-06,1.355144424765157e-10,-3.519927823630358e-05,0
44,1,0.0001654993972483072,1.879809892700125e-07,0,0.001312569146322178
44,2,0.001475860633057618,7.026001379492947e-06,-2.21176126835608e-05,0.00730105997105151
45,0,0.0008531329730555885,5.090148004166774e-06,0,0.006822306343538045
45,1,0.005351107459293757,2.683685872662879e-05,6.345509963805339e-05,0.01373988792985009
45,2,-1.60990506408755e-07,1.814256020762316e-13,-1.28792405127004e-06,0
46,0,0.0006371509775714218,2.879737066709201e-06,-2.907578743588752e-05,0.00512686471687893
46,1,0.0005592467990724419,7.414268113486895e-07,0,0.002591951827408929
46,2,0.0003491766515294489,8.534703378132273e-07,0,0.002793413212235591
47,0,-1.960779008537659e-06,4.023195729485288e-11,-1.855721783204057e-05,2.870985763739299e-06
47,1,0.0001785154616535396,2.063093929010537e-07,-4.940443513307726e-05,0.001378354606429781
47,2,-3.704001163715165e-07,8.947047614150443e-13,-2.871731427361163e-06,0
48,0,0.0009540228550004882,6.411131049036225e-06,-3.429141481950104e-05,0.007653038826621497
48,1,0.009640705786682377,1.233515738118866e-05,0.003269800849414566,0.01549357263676653
48,2,0.002465559607213898,2.525424581464831e-05,-0.001913149277392806,0.01335970537067389
49,0,0.00166649426356539,1.416804367555329e-05,0,0.011498063031315
49,1,0.0004959343006474566,1.683069371591827e-06,0,0.003928219272039076
49,2,0.001584060008038578,1.267048743775437e-05,-0.0007789967203455262,0.01062188511955762
50,0,1.094380096043574e-05,1.360820727929003e-09,-1.155397680454996e-05,0.0001078632810983208
50,1,0.001575804109505489,5.134912994522273e-06,0,0.006523734727216807
50,2,0.005708212793501474,7.049645149807052e-05,0,0.02416477361399974
51,0,0.006530939990498752,2.781813955156321e-05,-5.11779769030486e-06,0.01308303689645
51,1,0.0009506192881875619,6.187658472119844e-06,0,0.00753188562706488
51,2,-0.0002541374354267276,2.086538669384078e-07,-0.001260651021364232,0
52,0,0.002011578148022284,6.142630926766499e-06,-1.334367145344763e-05,0.007524131337317355
52,1,0.002117139665748444,3.099384452422226e-05,0,0.01684654711798755
52,2,0.002636007753663235,4.894968972889136e-06,0,0.005250151959239208
53,0,0.003528059343620943,1.307286338792192e-05,-1.507941184309455e-06,0.009355439098195254
53,1,2.529918288716158e-06,2.43522892688563e-11,0,1.465876100425236e-05
53,2,0.0007929895436414274,3.745263193061733e-06,-0.000280766784813016,0.005856082539491224
54,0,0.002994846989414982,7.609197561286166e-06,-3.490154485921498e-06,0.008123775180395176
54,1,0.005556791474253532,6.237669663403629e-05,0,0.02491083952352885
54,2,0.003261007195022965,6.550883512362556e-05,0,0.02463950972382948
55,0,-1.021870033243476e-06,5.486734235795349e-12,-7.156081860974643e-06,0
55,1,0.0004629522842578944,7.866629271473406e-07,0,0.002635523318640885
55,2,-1.32106245785895e-07,1.22164421229503e-13,-1.05684996628716e-06,0
56,0,-1.647626219675018e-06,9.367166780111509e-12,-8.802427391655473e-06,0
56,1,5.03682085983613e-05,1.045398689174728e-07,-0.0004232781847197784,0.0008222032637619164
56,2,1.028326245905926e-06,1.042511848127742e-11,-1.388769157235903e-06,9.47690326314355e-06
57,0,0.0004864646172511853,7.409009915127084e-07,-1.966859172848372e-05,0.002268329732554665
57,1,0.003216329553345557,1.269605852695126e-05,9.701952000000168e-06,0.01124378256682389
57,2,0.002551312798353886,1.060172013768409e-05,-8.847128983476005e-07,0.009144020479522374
58,0,0.000242710888040388,4.211979816814686e-07,-2.543610643190393e-05,0.001959503384449657
58,1,0.00151053664724298,1.00147528914188e-05,0,0.009662920877537602
58,2,0.0001592320677384942,1.776235796463081e-07,-6.761376833457121e-06,0.001274233471699407
59,0,6.57672641067899e-06,3.889614212126505e-10,-4.879684992774855e-06,5.859286497351164e-05
59,1,0.00013131567501922,8.346709408809205e-08,0,0.0008933158544450105
59,2,0,0,0,0
60,0,0.0001068273639837141,4.340238854155717e-08,-6.642513041522773e-05,0.0005400973472472018
60,1,0.0006998184954099646,3.617746268138196e-06,-0.0002321864717180464,0.005721943485992196
60,2,-2.196308748352924e-07,3.376640482664112e-13,-1.75704699868234e-06,0
61,0,0.0002139728471633497,3.228570752330519e-07,-5.8050965905864e-06,0.001717293757864178
61,1,0.001141663050655104,8.395764211514634e-06,-0.0001713393914283978,0.00879368954599833
61,2,1.465139003228432e-06,1.663831881957181e-11,-5.264376220379119e-07,1.224754964786537e-05
62,0,0.001161195457134125,3.526285611204964e-06,-3.398509433317793e-05,0.005438900130580694
62,1,3.738593831431557e-05,2.002060727536833e-09,0,0.0001534095991482636
62,2,0.0008528248067081653,5.0960331307778e-06,-2.849380341513747e-06,0.006825447834006836
63,0,0.002830728224423704,5.151220431413745e-06,-1.046271502347922e-05,0.005702040016280808
63,1,0.002959869047463614,5.652164993618291e-06,0,0.006388380819357266
63,2,0,0,0,0
64,0,0.001888159972964346,9.477329369173443e-06,2.001016093130094e-08,0.008802986281583255
64,1,0.001043855549554147,2.484378461320437e-06,1.936127999999874e-06,0.004872748319376578
64,2,0.002958448586992174,1.622476210356686e-05,0,0.009887420224907306
65,0,0.002176437300679385,3.372365386070768e-06,-5.32322144843294e-06,0.006168334227249497
65,1,0.001706416216742473,5.013489779017137e-06,0,0.005491784054707627
65,2,-6.097186702056287e-07,3.00317435754935e-12,-4.575301574193081e-06,1.583758510780248e-06
66,0,0.002415278193041274,8.803383001384145e-06,-1.522583947557541e-05,0.007602708244245351
66,1,5.820654800663463e-06,7.718261817100564e-11,0,2.416842240530762e-05
66,2,9.77628124522533e-05,6.794967294699267e-08,-5.317116493189413e-06,0.0007874196161112159
67,0,0.001974003323070758,4.36734966295826e-06,0,0.004802571083984483
67,1,0.0006627119663065016,2.996692273846713e-06,0,0.005242620218543393
67,2,-3.286018915924324e-07,7.558544221068727e-13,-2.628815132739459e-06,0
68,0,8.399416946465052e-05,4.930788915611451e-08,-2.639350578123849e-07,0.0006714928762416147
68,1,-7.719278538150439e-05,3.760592677125509e-08,-0.0005859727010996561,3.245884800000014e-05
68,2,0.0001212917353114569,1.029817953840517e-07,0,0.0009703338824916556
69,0,0.001362286717348205,2.994711691849428e-06,-3.057416137702092e-08,0.004808283573707742
69,1,0.0006440310910479304,3.167378138221405e-06,-0.0002591473146288443,0.005346810838457943
69,2,0.0009981128972057906,6.986524129930164e-06,-8.365040845996897e-06,0.007991367227401746
70,0,0.004823194765432949,2.227146928185996e-06,0.002552182210725019,0.007076151841694561
70,1,0.0006749626464859006,2.779724042543485e-06,-3.924960000000095e-06,0.005079193028438877
70,2,0.0003528745102779807,8.697596596614109e-07,0,0.002820325070451773
71,0,0.0005146050922054403,9.219474670871346e-07,-4.83807406968385e-06,0.002773270920397453
71,1,0.001394051726238747,1.219780726949034e-05,-0.0001599312939951039,0.01061683121100401
71,2,0.0005104410417677578,1.706054243811261e-06,-1.08010303799136e-05,0.003964058890141041
72,0,0.001303994646462841,3.936619211049417e-06,-1.815469400930726e-06,0.005720255219037358
72,1,0.003733981337311172,1.745263521457417e-05,0,0.01154605241261798
72,2,0.001165485847147257,7.443139865343075e-06,-7.563626826170649e-07,0.008332300560809521
73,0,-5.100180382023977e-07,1.820828795042757e-12,-4.080144305619181e-06,0
73,1,0.001150511151714096,9.295555144059228e-06,-1.293316799999998e-05,0.009217032123590129
73,2,0.0002821845119276675,5.639654123572477e-07,-1.157965546100245e-05,0.002269055750882343
74,0,-9.773106099162556e-07,8.047500011309869e-12,-8.46208415733772e-06,6.435992780076737e-07
74,1,0.0005789675097603138,1.425758802541737e-06,0,0.003635543594670105
74,2,0.002165371111694925,1.534083626735466e-05,0,0.01209191682263804
75,0,0.0002228137339064497,3.477691715295544e-07,-8.435912912147675e-07,0.001783064849474449
75,1,-5.85171513612121e-06,2.396979902401705e-10,-4.681372108896968e-05,0
75,2,0.0005577869978374792,2.177986815273437e-06,-9.185268639141845e-08,0.004462387835386225
76,0,0.000302369170396507,6.457745119979716e-07,-9.258258227708248e-06,0.002428475635914269
76,1,0.0006176710301747303,1.217652585375281e-06,0,0.003011424653020819
76,2,0.0003432648541487074,8.291568394645919e-07,-6.309365396980007e-06,0.002752428198586639
77,0,0.0003968211591520547,8.149214542460018e-07,0,0.002759260798805959
77,1,0.000524787036985133,1.312440634043216e-06,0,0.003494582173710274
77,2,0.003448684849511202,2.569467764157972e-05,-3.589750916806948e-06,0.01417534418259178
78,0,0.000385119699732746,5.711691446923158e-07,0,0.002253393151025925
78,1,0.003864609538810641,1.410874289862949e-05,0,0.01137758006982132
78,2,0.001501658129240375,4.733186845604238e-06,-8.843359591792456e-06,0.005926107670137136
79,0,0.00194499963095277,9.909803250007671e-06,-6.727593832118177e-06,0.009463969973925011
79,1,0.002259149952706692,1.009440583814201e-05,0,0.008776479170408023
79,2,0.002336453371027616,2.687362753267539e-05,-1.562108508810609e-05,0.01582340733377434
80,0,-2.123679919179484e-06,1.673814692246818e-11,-1.098510615055626e-05,3.839900391172679e-06
80,1,0.000934167387925668,1.557497068816919e-06,0,0.003121657724060472
80,2,0.0008941551087289528,5.601768985038548e-06,-2.854213347916023e-06,0.007156133774602471
81,0,0.001031798079830239,1.303673161962328e-06,-9.156412048888084e-07,0.003171029657481884
81,1,0.0002307244217898023,2.427808298846798e-07,0,0.001518459467586961
81,2,0.001010587556748977,3.271156646122416e-06,0,0.004962707041839242
82,0,7.348875296560203e-05,2.213710747681039e-08,-1.332353428608211e-05,0.0004348361770043009
82,1,3.818420501283118e-06,1.020623458723345e-10,0,3.054736401026494e-05
82,2,0.0006427052515503912,2.891157031293464e-06,0,0.00514138274261803
83,0,0.002020660415884109,8.20873549102172e-06,-2.179827170548733e-05,0.008090348889499936
83,1,0.0009586020708600377,2.858422858672518e-06,0,0.004511176356209963
83,2,-4.04419435335969e-07,8.042646781072883e-12,-7.65272656236411e-06,2.360566367412087e-06
84,0,0.0009522543137625685,2.789596980043025e-06,-1.042805034499872e-06,0.004329909298661267
84,1,3.000371024194766e-05,7.742715340658455e-09,-5.588260013784054e-05,0.0002551155574922
84,2,0.00018254814917966,2.300262773921579e-07,-1.722754020325331e-06,0.001451469039988298
85,0,0.001888949401612005,1.136507957229618e-05,-9.315725791038219e-06,0.009149560001892492
85,1,0.0003198651631421318,5.240213141890747e-07,-0.0002820043667037834,0.002106403148295
85,2,-5.648321095208545e-07,1.14069059551505e-12,-3.116264047514405e-06,0
86,0,0.0004944118786881926,1.291826184379044e-06,0,0.003473354267460053
86,1,0.0001652641753702211,1.099942828184952e-07,0,0.00100271131301365
86,2,-2.534047165613107e-07,4.494976526286274e-13,-2.027237732490485e-06,0
87,0,1.607576737382129e-07,3.937833081410143e-12,-3.86144111388354e-06,3.935938409642479e-06
87,1,0.0007331949650749591,1.183420917224514e-06,0,0.003049325128698246
87,2,9.213651045097853e-07,3.567200324232392e-12,-2.906884100864731e-07,5.647423091912675e-06
88,0,0.0001518392733447369,1.589484330322301e-07,-2.010505263523935e-06,0.001206628731785249
88,1,3.076155271745818e-05,6.399446834276713e-09,0,0.0002423881977396655
88,2,0.0005922444104048706,2.458794268077002e-06,-7.175728827959875e-06,0.004740919467754757
89,0,0.001683639872520329,3.746583046692397e-06,-9.183890573201376e-06,0.004672272999384332
89,1,6.451155674960239e-05,2.81435487909187e-08,-7.328682183919194e-05,0.0005008831738295062
89,2,-9.171493196355688e-07,2.657315743081588e-12,-4.400245061447761e-06,0
90,0,0.0003243815212396407,7.564279740162874e-07,-1.566618680341244e-05,0.002625430623776774
90,1,0.0006823094939834711,7.915688030995625e-07,0,0.001986234827588064
90,2,1.701071796265273e-07,2.025551679234413e-13,0,1.360857437012218e-06
91,0,0,0,0,0
91,1,0.0003794944324794548,1.176957156275029e-06,-0.0001796504966810813,0.003245705620882039
91,2,0.0008014052627863099,2.530583729599097e-06,0,0.004926530540397603
92,0,0.0001962226408125011,1.55860817363965e-07,-1.773566927698486e-05,0.001171383084477946
92,1,2.430243380956514e-05,3.280583167927171e-09,-2.177861753487219e-05,0.0001725450668173483
92,2,-1.339520715925425e-07,1.256021023875353e-13,-1.07161657274034e-06,0
93,0,0.000157087044007565,7.322874076226161e-08,0,0.0007094349297800421
93,1,0.0003281805406945315,7.539172710338853e-07,0,0.002625444325556252
93,2,5.376698573207308e-07,2.023622128299065e-12,0,4.301358858565846e-06
94,0,0.0005039471143217361,1.816497435277316e-06,-3.44017345765136e-05,0.004069688536822641
94,1,0.0005606494192123494,5.352023838722574e-07,0,0.001713552831630706
94,2,-3.667782123320811e-07,9.4168379929062e-13,-2.934225698656649e-06,0
95,0,0.0001103703022968655,8.87922219028113e-08,-9.699402711852541e-06,0.000898706415109241
95,1,1.261622693981252e-05,2.438200811498374e-08,-0.00020974844701656,0.0003797164879287737
95,2,0.001183028959370563,9.829205877908124e-06,-9.050598198302513e-06,0.009477869644633631
96,0,0.0002547848669043726,4.611050444097964e-07,-1.434208839221199e-05,0.002051311866895765
96,1,0.000813324594354666,2.989971875924944e-06,0,0.005261411147292182
96,2,0.0005670974368383171,7.188938141881894e-07,-1.52470910874655e-06,0.002410472515356391
97,0,0.0006511327338991574,5.775587724088977e-07,0,0.002055626696667427
97,1,0.0002325986100895131,3.787147939090134e-07,0,0.001860788880716105
97,2,0.0009828325340233482,1.370143892259435e-06,-2.478898494040212e-06,0.003326504787984598
98,0,0.0001903732106406676,2.414024657184619e-07,-8.458278569048082e-06,0.00148955671585257
98,1,2.887242790818655e-05,5.835319653194006e-09,0,0.0002309794232654924
98,2,5.114305262239387e-05,1.892197688805991e-08,-2.879726258603083e-06,0.0004150729708550464
99,0,0.0003210510795177749,6.30729407881902e-07,-3.061491230038345e-06,0.002418030729053385
99,1,0,0,0,0
99,2,3.294505192249383e-05,8.295252881160727e-09,-9.886366706324696e-06,0.0002737648501994291
100,0,0.0003485096964807866,3.218445904273093e-07,-1.671135870599379e-06,0.001485565226486647
100,1,0,0,0,0
100,2,1.934598747772528e-05,2.706947990114668e-09,-2.75615475454975e-06,0.000156977152100152
101,0,1.501956893397567e-07,1.561554646563875e-12,-2.476567674369076e-06,1.977556012129524e-06
101,1,0.0002056739081151914,2.961122953556333e-07,0,0.001645391264921531
101,2,-7.519869911758344e-07,2.97622492289268e-12,-5.207752424574814e-06,2.616765425338553e-07
102,0,4.820624808500327e-05,1.635356434960968e-08,-4.848753414533421e-06,0.0003864940994798543
102,1,2.055173324499888e-05,4.35008347631005e-09,-4.282079467403336e-05,0.0001898522854828375
102,2,0,0,0,0
103,0,3.14545797723124e-06,7.268915969966113e-11,-7.42362014808035e-07,2.569177926372914e-05
103,1,7.693999144475609e-05,1.216604709425189e-07,-0.0004933831547631134,0.0008393918009147311
103,2,0,0,0,0
104,0,8.507820914026198e-05,5.18528866223259e-08,-6.893048243823664e-06,0.0006875187213659195
104,1,1.961316122273782e-05,2.692732652043746e-09,0,0.0001569052897819026
104,2,0,0,0,0
105,0,2.981979639744224e-05,7.063582788086532e-09,-9.635494102954213e-06,0.0002520268994122664
105,1,0.0001995246314550079,2.752783502528357e-07,0,0.001587650587640063
105,2,0.0006445365789949428,5.587018763785991e-07,0,0.002048553991686277
106,0,0.0001010225994094612,7.261291577616034e-08,-3.179896388263059e-06,0.0008139613476509173
106,1,0.0004612769639747412,1.464113055144524e-06,0,0.00366256073579793
106,2,0.0008263630210206302,1.216437884302575e-06,-3.337118479929412e-06,0.002838873180043289
107,0,0.0008873013542671248,1.655569195169237e-06,-2.657005390733038e-07,0.003758466907893679
107,1,0.001073152921775312,1.193385655454526e-06,0,0.003254509612137945
107,2,4.002733283287105e-05,1.114519462553009e-08,0,0.0003193403899147868
108,0,-4.215126857233375e-06,1.260005445916331e-10,-3.390687182344559e-05,3.449114390738351e-07
108,1,0.0002101799427552349,1.795235545923713e-07,0,0.001282711662526739
108,2,0.0004073213559943846,5.009682786102821e-07,-3.201034953523351e-06,0.002141685294165999
109,0,0.0003957927942080526,5.437702582822197e-07,-1.659796949090767e-06,0.002124952083144837
109,1,7.867593653697848e-05,4.332932092979465e-08,0,0.0006294074922958278
109,2,0.0002285575332793277,3.638206763914174e-07,0,0.001824406024547587
110,0,0.0003371855510633897,3.535043333408772e-07,0,0.001829890798987427
110,1,0.0004472852436746123,6.006961685459206e-07,0,0.001834036449693076
110,2,0.0001539570405365704,1.362560995837223e-07,0,0.001126550643623807
111,0,0.0001335404300266275,7.656231346997311e-08,0,0.0008553045723631828
111,1,0,0,0,0
111,2,0.0002280657934286394,3.611479952782276e-07,0,0.001818041008717772
112,0,0.001096566197260873,3.386160633721429e-06,-1.341426441910607e-05,0.005323194808674319
112,1,0.002008426977835541,4.570353633394326e-06,0,0.005623929718251689
112,2,0.0001897610055944788,2.520646747095947e-07,0,0.00151808804475583
113,0,9.278623551169674e-05,5.965290366502501e-08,0,0.0007389766816437328
