generation,block_id,reward_mean,reward_variance,reward_min,reward_max
9,0,-6.220707958246491e-05,1.795517443885604e-08,-0.00029408997734108,0.0001581664147170574
9,1,0.0003946903116070483,1.061456997452991e-06,-1.670721311878426e-05,0.003120336544331157
9,2,0.0003333639490287566,2.546132833287079e-06,-0.002018497569280198,0.003714927563231112
10,0,0.0001614689207805457,1.241516986538436e-06,-0.001170595150159994,0.002950891140098223
10,1,-9.004254303858067e-05,5.760837145269556e-08,-0.0007241844789323701,1.32085616683042e-05
10,2,0.0005451746088546826,9.484828125412886e-07,-0.0002154032114548989,0.002802105700941694
11,0,0.001254902103906796,1.385411701916109e-05,-0.0006629065618789743,0.01107699019443386
11,1,2.534724130557924e-05,3.340717546075049e-09,0,0.0001766021456310221
11,2,1.699302991298001e-05,2.045009304643312e-07,-0.0007710228579530444,0.000890320879290298
12,0,0.001295235614808098,1.312320893105414e-05,-0.0002698335468463951,0.01087541069502864
12,1,0.0001113012389775074,1.878028325226412e-07,-0.0003393927916583682,0.001219108094002766
12,2,0.0006508947588662593,4.474735026743372e-06,-0.001849717364575486,0.00585931655694311
13,0,0.0009207080276131534,1.175704171774632e-06,-0.0005128254963828353,0.002113251890211572
13,1,0.0008200888634465611,1.68328059353223e-06,-0.0004842685099926304,0.003406194679378577
13,2,-0.0001889431488089544,7.739267625510607e-08,-0.0008411861940474261,0
14,0,-3.296569673563749e-05,3.688978993283089e-09,-0.0001770640443784034,0
14,1,9.507630061901491e-05,3.657446667144238e-08,-2.400867472650975e-06,0.00057855118461684
14,2,-0.0002431731563878573,1.702397860751853e-07,-0.001138117796625719,0.0001175366259165707
15,0,0.00283025751909685,2.154942907757286e-05,-0.0002043721907109785,0.01351942977718956
15,1,-6.055003686999987e-06,4.205470877183088e-07,-0.001226425968673174,0.001352774323517239
15,2,0.0004434167901996604,3.492580592389623e-07,-6.535715631226514e-05,0.001431865412591887
16,0,0.0007866190481067608,3.391251269978425e-06,0,0.005655018506683472
16,1,0.0003420127049750981,7.128761155241544e-07,-1.845234175850557e-05,0.002571687894248441
16,2,0.0003644109439116708,5.422688817648417e-07,-0.0002323900213780386,0.001901393629143102
17,0,0.001458055658581002,1.275557715071551e-06,0,0.002336244973535237
17,1,0.0002206003795230173,2.69977143542622e-07,-2.422242842645833e-06,0.001587264703204324
17,2,0.0005667587225280349,1.111157983904608e-06,-0.001032256933122511,0.002196819296051822
18,0,0.0002727047778294757,5.205752709571661e-07,0,0.002181638222635806
18,1,0.0003541159473460685,2.54623826492449e-07,-1.771982691994231e-05,0.001316449639705992
18,2,-2.005790544740529e-07,8.024205783136924e-08,-0.0005581733870528797,0.0005745207099436753
19,0,-6.010969386047148e-07,2.529222707199722e-12,-4.808775508837718e-06,0
19,1,0.0001731754771004028,1.674840841273595e-07,-0.000490036664789447,0.000945637369219656
19,2,-5.147388259804187e-06,1.268193390676129e-07,-0.0007064185242910492,0.0006981254702176869
20,0,0.0003773448528836353,8.633005250769235e-08,0,0.0006794794968105068
20,1,0.0003184119927212504,2.571364078983159e-07,0,0.001266454828982977
20,2,9.617826768450865e-05,1.11322470999105e-07,-0.0001934623126007097,0.0009628884540767789
21,0,7.31463250672914e-05,3.745269409594904e-08,0,0.0005851706005383312
21,1,0.0004236781209025168,8.566267149428485e-08,0,0.0007411450560735673
21,2,0.0005934262994347743,9.436683615607954e-07,-9.087946380480771e-05,0.002402105226663834
22,0,0.000399035354809496,5.307896018500697e-08,0,0.000535716622681576
22,1,0.0002458719782657766,2.111660053175833e-07,0,0.001328781505407961
22,2,2.543664926538885e-05,2.859290847783614e-08,-0.000326157907958903,0.0002673678286225882
23,0,0,0,0,0
23,1,-0.0001674382184087473,1.962488988872675e-07,-0.001339505747269978,0
23,2,0.0004613671077070536,6.354525823002096e-07,-4.313681425975602e-06,0.002229944469740235
24,0,0.0003788504276127356,2.392129129547469e-07,0,0.001011105032015518
24,1,2.040894757165659e-05,1.465122486965227e-09,0,0.0001181780339324164
24,2,0.0001055647410051586,2.531544185221883e-08,-4.202499380076552e-06,0.0004258178309018514
25,0,3.986367668457358e-05,2.649803994698701e-09,0,0.0001089185666142797
25,1,1.774802137081073e-05,1.053940255741157e-09,0,9.836377599999978e-05
25,2,0.0001936117421022242,6.34775918911182e-08,-3.014662368065052e-06,0.0006415372133407038
26,0,0.0002325065288370048,3.090017011238999e-07,0,0.001701799929262698
26,1,-0.0002539972826297311,4.52306550303138e-07,-0.002033363577914328,1.385316876478804e-06
26,2,-2.709206293985892e-05,2.471369972070893e-09,-0.0001176231714063998,5.080318303933574e-06
27,0,0.0001462265514173927,1.496754210071061e-07,0,0.001169812379303722
27,1,-2.243820044243699e-05,5.963200261163369e-09,-0.0002232111360000002,4.370553246050429e-05
27,2,2.952776036153244e-06,1.257933006937693e-08,-0.0001505891803686425,0.0002646187840066764
28,0,-2.346697576381116e-07,6.130362938962376e-13,-2.277075994754693e-06,3.997179336498003e-07
28,1,0.0003316214544426154,3.205913162065076e-07,0,0.001545916237457224
28,2,0.0002609808599630979,8.356162513248647e-07,-0.0003884660101480739,0.002657241649248243
29,0,0.0001396531281052819,3.250572868421572e-08,0,0.0003741773205052912
29,1,6.758120991743045e-05,1.694502951374671e-08,-1.709156926621575e-05,0.0003998330249172531
29,2,0.0006777483816528787,7.99819578180729e-07,-2.189018536095932e-06,0.002444716924938805
30,0,0.0001803809472826644,5.423095943218997e-08,0,0.000484389377065505
30,1,0.0001520441370403017,3.524031790705882e-07,-0.0007421821524062838,0.001518140605088227
30,2,0.0001281596865540404,5.935009018899846e-08,-1.071430593099082e-06,0.0007539369589415579
31,0,0.0001880096306044411,1.027657326997898e-07,0,0.001011865173411237
31,1,0.0005673001604765574,7.238933564215789e-07,0,0.002475783839234417
31,2,0.0002782229985217049,2.415928531974577e-07,-9.353362854511161e-06,0.001275249490627619
32,0,0.0001924611008888197,1.24999084486622e-07,0,0.001118945596460775
32,1,4.57670261424139e-05,1.374432107580211e-06,-0.002632629312000001,0.00150668774910574
32,2,0.0003274840565417965,1.71310067943583e-07,-2.529986332142076e-06,0.001175824099416495
33,0,0.0003936368785291305,9.468158696356147e-08,0,0.0006947371083680268
33,1,0.0001921921776758975,9.753255951327946e-08,-2.69231123375506e-06,0.0008555503338883273
33,2,0.0001317236645891519,5.205626672143919e-08,0,0.0005302977646159269
34,0,0.000200103139999662,6.673554576046815e-08,0,0.0005343327727314998
34,1,6.130526907398225e-05,2.630835211363355e-08,0,0.000490442152591858
34,2,0.0001269073206473219,8.837025850729311e-08,-2.386124490590114e-06,0.0009074126504661432
35,0,0.00019231338562428,1.330049426368321e-07,0,0.001066249352339704
35,1,0,0,0,0
35,2,0.0002489225599097126,2.707438952359541e-07,-0.000188273942441052,0.001438699160532426
36,0,0.0004136427538384932,2.848693570245035e-07,0,0.001652626838493708
36,1,0.003299551325567605,5.315387447768413e-06,0,0.005928690535327678
36,2,0.0005629735688402759,1.356107682136085e-06,0,0.003525427883571766
37,0,0.001388239645579931,3.235690130446653e-06,0,0.004057309631594208
37,1,0.0003649452848020851,1.430080358735009e-07,0,0.0008766992017018466
37,2,0.0001598584940311325,7.766882851879498e-08,-4.02632740262171e-06,0.0008574888520047331
38,0,0.0004942481568129919,1.509558611755567e-06,0,0.003739621221387949
38,1,0.0001845319177868452,5.818828218155069e-08,0,0.0006140067252339261
38,2,0.0001601021779621937,7.97193795501221e-08,0,0.000746639731525859
39,0,0.0009613693152532182,2.576380315310567e-06,0,0.003739674645657502
39,1,3.739958180800542e-05,1.471350155830659e-09,0,9.523641599999984e-05
39,2,6.643678271386289e-05,3.089692268158322e-08,0,0.0005314942617109031
40,0,5.352600759106301e-05,7.19244134234996e-09,0,0.0002681860623639703
40,1,0.0004353265831134515,3.282273579800139e-07,0,0.001504420197125515
40,2,0.0003486686735703546,4.365234175867838e-07,0,0.00193063695339619
41,0,0.0002208428966352429,8.128602954667646e-08,0,0.0005893760263454449
41,1,0.000259937947372678,1.879970924624727e-07,0,0.001230081899205458
41,2,0.000463149995888796,2.816489500196289e-07,0,0.001348635812695217
42,0,0.001383904726565149,3.556808746268244e-06,0,0.006139706241333373
42,1,0.0003688240302442626,1.991104573733554e-07,3.720262399999966e-05,0.001452557128935021
42,2,0.0004234824011333494,3.196577527934576e-07,0,0.001395024807289853
43,0,0.0003349741184983353,4.228530393443249e-07,0,0.002035181425106729
43,1,0.0008678683890738457,1.243295503807447e-06,7.680255999999857e-06,0.002870935648821174
43,2,0.0001289909104023484,6.791007133124791e-08,0,0.0008038548067482422
44,0,2.016178297054345e-05,6.775148914231226e-10,0,5.401759981471784e-05
44,1,5.611432000000015e-06,1.182793757541766e-10,0,3.220582400000008e-05
44,2,0.0001613912968561239,7.885995150804648e-08,0,0.0006991748658544923
45,0,-5.117392428693474e-09,1.833139368847451e-16,-4.093913942954779e-08,0
45,1,6.135121856879132e-05,5.383683352822443e-09,0,0.0002366580331382535
45,2,2.018861031904652e-05,2.853059906300181e-09,0,0.0001615088825523722
46,0,0,0,0,0
46,1,0.0001396093966339827,5.263756607294037e-08,0,0.0006367359640519543
46,2,8.079666627863459e-05,4.569670897218732e-08,0,0.0006463733302290767
47,0,0.0001344021057029747,5.419183466373085e-08,0,0.0005380842864482663
47,1,7.258280349589297e-05,2.902052437041607e-08,0,0.0005208353559671439
47,2,0.0002876044848922722,2.213786247396602e-07,-5.69366992721896e-05,0.001399366029628292
48,0,6.681423983126042e-05,3.151729282421222e-08,-2.000277469252578e-06,0.0005365141961193359
48,1,0.0003313425245607524,1.416737546396636e-07,0,0.001077276729078411
48,2,1.125168162059478e-05,9.171268362885311e-08,-0.000425818975074423,0.0007015670213108055
49,0,0.000416616641022499,2.005312238783614e-07,0,0.001235438953372628
49,1,8.31906388027962e-05,3.985493615232489e-08,0,0.0006110613024223698
49,2,4.703919071025275e-05,1.12309163469488e-08,-6.331843095629814e-07,0.0003235733225529402
50,0,0.0003159381255951859,2.427223058642347e-07,0,0.001557852543912901
50,1,0.0003065341400511138,1.335173697285281e-07,8.224320000000015e-06,0.0009475743184105208
50,2,0.0005280798768946236,2.105236895089034e-07,0,0.001179687946353816
51,0,-3.461159446947441e-14,8.38573730203546e-27,-2.768927557557953e-13,0
51,1,1.940733599999998e-05,6.743172789165453e-10,0,6.494931199999988e-05
51,2,7.287215787618053e-05,6.911651298018674e-08,-0.0001697508238743414,0.0007527280868837857
52,0,-5.996884591055144e-10,8.690168151351757e-13,-1.866819024329566e-06,1.862021516656722e-06
52,1,0.0004203145501236865,2.622996632206841e-07,0,0.001147114874404558
52,2,8.848411059078096e-05,9.959629657599151e-08,-0.0001421879928134693,0.0009138347491431291
53,0,0.0006585523265926197,6.767028322765613e-07,0,0.002524609682911239
53,1,0.0004451216474255963,5.210262468325535e-07,0,0.002229301524697093
53,2,-1.659761364435029e-05,1.903239293527529e-09,-0.0001320196236248959,0
54,0,9.430648079016146e-05,6.225598623317564e-08,0,0.0007544518463212916
54,1,0.0004249922109768835,5.677963603233114e-07,-0.0001528294256456266,0.002065540371577946
54,2,0.0003094639158494517,4.003700123559177e-07,-0.0002400594799388635,0.001724030005024257
55,0,0.0004372404194849205,3.785252478216751e-07,0,0.001723675976976148
55,1,0.0002727937553966076,1.867117334110579e-07,0,0.001185469219217866
55,2,0.0004518019425687989,7.593690956458208e-07,0,0.002697432224569038
56,0,0.0004713736117373327,6.665793992141331e-07,0,0.00188627850623286
56,1,0.0005034690694471723,5.000060370429915e-07,0,0.002165011165168458
56,2,3.347449773800831e-05,7.809318870959927e-09,0,0.0002672800418363131
57,0,0.000269269841145578,2.18428308490914e-07,-3.67757462813668e-06,0.001079441602828517
57,1,0.000204193876210147,2.333536829026516e-07,0,0.001480964705681176
57,2,0.0002264850016444949,1.276180265073129e-07,-0.0001509100561264432,0.0008700470317742686
58,0,0.0005387408819698114,8.543689556476167e-07,0,0.002853684929150324
58,1,0.000104155417258335,5.627510433196174e-08,0,0.0007306930660666796
58,2,0.000182187431061355,1.405151731645626e-07,-0.0001917831428643539,0.001128037236965719
59,0,2.026512196411502e-05,2.874726177543199e-09,0,0.0001621209757129202
59,1,7.608386525833511e-05,5.476823242435159e-08,-0.000152984191999998,0.0006762437220666789
59,2,1.981608619764498e-05,8.012143947388366e-08,-0.0004740427742101809,0.000647390557149458
60,0,0,0,0,0
60,1,-6.880356800000013e-05,4.058887128764606e-08,-0.0006008465920000008,3.734988799999999e-05
60,2,0.0002650535471383068,1.885160726332752e-07,0,0.001132435948673211
61,0,-1.437195846282444e-07,1.445872330400057e-13,-1.149756677025955e-06,0
61,1,9.53849067276876e-05,4.74616837728548e-08,0,0.0006698868437548424
61,2,0.0005976984760115378,5.622283388419811e-07,0,0.002334749319585427
62,0,0.0005948577848683114,3.538568248819514e-07,0,0.001192059125938503
62,1,0.0002778129772265008,4.534689105540225e-07,-0.0004640481280000005,0.001906786432493747
62,2,6.181200810181682e-05,2.569286985448263e-08,0,0.0004858680368997021
63,0,0.000148594418050136,1.545621075296101e-07,0,0.001188755344401088
63,1,0.0003754178468740898,7.674659675456687e-07,0,0.002691760328852396
63,2,0.0002184352871192119,6.634033092251904e-08,7.500786495204596e-07,0.0006482304168064837
64,0,0.0005536017255069755,3.245317416230451e-07,0,0.001834495612939023
64,1,0.0001971459658814619,1.901905465492842e-07,1.817151999999878e-06,0.001349376175051695
64,2,0.0003863942760021375,2.881476379153962e-07,-1.973160775951681e-06,0.001407146582408555
65,0,0.0006752709783862146,4.559919791604137e-07,0,0.001353067353798202
65,1,0.000317684585204562,1.042353565607319e-07,0,0.0009285038407814285
65,2,3.982080762283719e-05,7.66632793031959e-09,-2.282018886371092e-06,0.0002670672579005022
66,0,5.551004606353759e-08,2.156955649783245e-14,0,4.440803685083007e-07
66,1,2.044644799999999e-05,7.890163521113646e-10,0,8.356108800000005e-05
66,2,0.0001015475439726656,5.39237596823015e-08,-7.840259127719793e-06,0.0007086208196407722
67,0,0.0002645244578339751,1.166232864550128e-07,0,0.0007079851976776235
67,1,0.0004839017468281288,2.718255937012381e-07,0,0.001439711689735137
67,2,0.000202063615254015,1.588771185302641e-07,-6.459456463208476e-06,0.001188487348184134
68,0,1.318930001520324e-05,1.217703444237282e-09,0,0.0001055144001216259
68,1,8.853252125075739e-05,3.726583504629191e-08,0,0.0005952249060060593
68,2,0.0001400858073843579,1.374422546826325e-07,-6.379367749337524e-06,0.001120922803455218
69,0,0,0,0,0
69,1,1.506529599999997e-05,5.95668492492534e-10,-1.604095999999979e-06,6.94366719999992e-05
69,2,0.0006444372753396577,7.645301572808216e-07,0,0.002328339077459626
70,0,0.0006429740336319082,7.186647621802038e-07,0,0.002112180348087029
70,1,0.001587038990466609,8.006293406306644e-07,6.594508800000059e-05,0.002494175565027266
70,2,-6.276839369999177e-07,2.913516169214726e-12,-5.14250685880059e-06,1.210353628012476e-07
71,0,-1.418634145805536e-08,2.489471096514658e-15,-1.435949886206029e-07,3.010425695616005e-08
71,1,0.0002250037191405988,2.935139252136305e-07,0,0.001657334841124791
71,2,-2.281650968201343e-06,4.500256943483911e-11,-1.996814915247039e-05,1.714941406859652e-06
72,0,0.0005142139690441742,7.961523696080141e-07,-4.627536312942978e-06,0.002062280452601249
72,1,0.0001622436957483888,6.702053924265972e-08,-0.0001301871999999998,0.0007247489867118778
72,2,8.573016257217037e-07,8.510341083631843e-12,-3.029200327656664e-06,7.824501043411647e-06
73,0,0,0,0,0
73,1,7.026392000000022e-06,3.815623213014418e-10,-2.137004800000023e-05,4.88167040000001e-05
73,2,2.169825276452224e-07,8.68222080828401e-13,-1.619836970877101e-06,1.829227904673553e-06
74,0,4.199255796010667e-07,1.234362446823042e-12,0,3.359404636808533e-06
74,1,0.0001769983735134463,9.040541899576714e-08,0,0.0007284995044554021
74,2,7.865936857185627e-08,7.009266107941179e-12,-5.713703071542572e-06,4.573905713607586e-06
75,0,0,0,0,0
75,1,0.000182252964856064,6.606838280327799e-08,0,0.0007012387871120653
75,2,0.0006370998092903047,1.420421103053553e-06,0,0.003667946640773527
76,0,0.0003669703175259251,2.244462693733837e-07,0,0.0009807938089456231
76,1,6.553890675306798e-05,2.304954496003984e-08,0,0.000465849046024544
76,2,0.0004054596742969402,3.394482517331122e-07,0,0.001648242908290298
77,0,4.126671441814983e-05,5.078360785395794e-09,-3.627177152164383e-07,0.0001660589469171514
77,1,0.0002559771859771903,2.203960124773524e-07,0,0.001363199512525334
77,2,9.273110511146146e-05,3.033731659969072e-08,2.840592951175252e-06,0.0005440431221809907
78,0,0.0003725728371302705,2.004649076505834e-07,0,0.001353354520031003
78,1,1.898984108435277e-05,2.508619524534277e-09,0,0.000151504776674822
78,2,0.0001850602928757598,1.085676273550178e-07,0,0.0009940794063367487
79,0,0.0004764449637545195,3.205720522194463e-07,0,0.001848579684805589
79,1,0.000635534949018153,4.812106224847692e-07,0,0.002220258429938628
79,2,0.0007174053237931526,1.788665937620696e-06,0,0.00412184181279106
80,0,0.0004084374502730265,1.000965417151726e-07,0,0.0006574093513634341
80,1,0.0002559406210848656,1.41508747193633e-07,0,0.001003352019046854
80,2,0.0004337229831382616,2.852304869087303e-07,-6.626044022115679e-06,0.001369379936544995
81,0,0.0004414399681637581,1.169421485081978e-07,0,0.0007136596811274759
81,1,0.0004833675069157527,7.137113065442608e-07,0,0.00265463906994965
81,2,0.0003947945909637548,2.272118832990514e-07,0,0.001407428884029562
82,0,0.0003396677497725464,6.923451086485514e-08,0,0.0005494324089930014
82,1,0.0006580285152857883,3.308355318393217e-07,1.600230399999986e-05,0.001514616247809365
82,2,0.0003885326640003539,1.06034422765276e-06,-6.921437941023257e-06,0.003112934818461103
83,0,3.390837824757049e-05,6.976534379106363e-10,0,6.05172799488881e-05
83,1,0.0001335347516103859,9.358577680785415e-08,0,0.0009409671008830865
83,2,0.0003309134664710368,1.804078776427483e-07,-1.378145202830316e-05,0.0009332593200092881
84,0,0.0001373184918872308,1.887078180254381e-08,0,0.0002838729714281401
84,1,4.783535970509643e-05,1.310558421166573e-08,0,0.0003499571816407716
84,2,-6.416722031073327e-06,2.172056863528594e-10,-4.520921733555659e-05,1.435900443637122e-07
85,0,3.401763435116476e-05,8.204842331906259e-09,-1.526613603021758e-06,0.0002736676884123398
85,1,8.024575077769944e-05,6.653616424794298e-08,-0.0003094333439999999,0.0006708893155519842
85,2,-2.194329591059844e-06,9.094118655767259e-11,-2.487932423918893e-05,1.08099645729654e-05
86,0,0,0,0,0
86,1,2.316115909758004e-05,3.604792365764889e-09,0,0.0001819861047806403
86,2,6.2073539148058e-06,3.422274965203963e-10,-6.119014079093319e-06,5.48468429333669e-05
87,0,2.494419719402635e-05,6.419211697311428e-10,0,5.484393449728324e-05
87,1,0.0002428500190210937,1.765453351289785e-07,0,0.00116810777635959
87,2,0.0003651130185153255,4.023717806864074e-07,-9.61329515623005e-06,0.001607232385448101
88,0,0.0008580477441112356,4.419578297866343e-07,0,0.001409338344835839
88,1,0.0003720854160793175,4.012046777973074e-07,0,0.001941323348531783
88,2,3.623245971089393e-05,3.815285708564757e-09,0,0.0001597928885810998
89,0,0.0005115505341327958,1.570412178491156e-07,0,0.0008298580185234006
89,1,0.0001008279599068843,5.219122255140881e-08,0,0.000697878572674268
89,2,2.649159306460149e-06,5.462793183429323e-11,-9.91942797834433e-07,2.218521724951562e-05
90,0,2.768026483459499e-07,2.640161211920789e-13,0,1.476842858198894e-06
90,1,0.0003634221317829106,5.516895169074019e-07,0,0.002244703556335819
90,2,0.0001158336547567843,9.392204902019736e-08,0,0.0009266692380542747
91,0,0.0004690536377203778,1.077546216651622e-06,0,0.003212813436699035
91,1,0.000177603205700966,1.257866980179395e-07,0,0.001085356202366726
91,2,0.0002038271333578999,2.718333786290226e-07,-7.073130734521502e-06,0.001582400462932165
92,0,0.0009900913616026127,5.881760556125283e-07,0,0.001589167718512901
92,1,2.171824799999997e-05,5.47558548895677e-10,0,5.860428799999993e-05
92,2,2.34533927242605e-07,1.741108497137304e-11,-9.088683338897164e-06,6.961101678044967e-06
93,0,-1.28316472224782e-08,1.152558193094927e-15,-1.026531777798256e-07,0
93,1,4.602921483417258e-05,4.628250151776428e-09,0,0.0001903655586733805
93,2,0.0004448257840706787,4.384166678200143e-07,-3.239695045595917e-05,0.001635838946144567
94,0,0,0,0,0
94,1,0.0001821218645778211,2.051275596136033e-07,0,0.001379809924622569
94,2,0.0003636203043834184,2.469454559682019e-07,-2.806999622438865e-05,0.001309492384353592
95,0,0.0003749183095552472,8.434232912223111e-08,0,0.0006023508868735416
95,1,0.0002525868191673028,2.64298290144856e-07,0,0.001550339819186935
95,2,0.0002865239716561189,1.006069996617125e-07,-1.14134004856035e-06,0.0008746055184242039
96,0,0.0002738763408366556,5.250647842558556e-07,-1.284000155413168e-08,0.002191023567751517
96,1,0.0003582115743033587,3.552454311276659e-07,0,0.001467637811877801
96,2,0.001588418242232916,8.146320192323839e-07,0.0002558487701113296,0.002678181795628183
97,0,0.0007150798954123712,5.113457301868654e-07,0,0.001434474909887959
97,1,4.959201316334859e-05,5.53992005019332e-09,0,0.0002380419613067893
97,2,4.336799844187627e-08,2.002590715870207e-11,-5.845371218607658e-06,7.542252473132731e-06
98,0,0.0001783634815540653,2.208472966413496e-07,0,0.001421714729512532
98,1,5.969553838842442e-05,1.333541928769281e-08,0,0.0003603374271073956
98,2,0.0001151807296266835,5.021697233167539e-08,-8.77835775354817e-06,0.0006578712011391344
99,0,-6.739715154146054e-07,1.135601236151261e-11,-9.018322158841795e-06,3.626550035524951e-06
99,1,0.0001140393388075549,6.331302683777715e-08,0,0.0007773125984602911
99,2,8.981193507779754e-05,6.548633437577034e-08,-2.070586973131939e-05,0.0007664847005841237
100,0,0,0,0,0
100,1,5.323015670278316e-05,4.830603547028118e-08,-0.0001861066239999999,0.0006119478776222652
100,2,0.0001700821314919043,1.713965900027762e-07,-1.151385083811974e-05,0.001261223319008765
101,0,0.0007895301140122447,3.740243583486342e-07,0,0.001270470842332141
101,1,0.0006434449649720792,4.194257109261522e-07,4.373164799999999e-05,0.001920426021010849
101,2,0.000626389401676193,6.549750845669685e-07,-6.146105383881315e-07,0.001917579188087254
102,0,4.883281309249906e-07,3.656311489399152e-12,-1.450449873780798e-06,5.372321159766226e-06
102,1,0.0002768419644684112,2.267949581213643e-07,0,0.00142674042381456
102,2,-1.099315162986263e-06,3.11585280833501e-12,-4.822333076058864e-06,9.983027824739992e-08
103,0,6.795914394300753e-05,2.784232681386081e-09,0,0.0001170334765210889
103,1,2.5116648e-05,3.061185783653758e-10,0,5.262585599999995e-05
103,2,-8.613615794686762e-07,7.743610040857404e-12,-6.498191329077914e-06,3.580905118914476e-06
104,0,2.336344447529879e-07,1.794219038345221e-12,-1.58664875405533e-06,3.50296260498173e-06
104,1,-5.172799120387088e-05,7.075679979462666e-08,-0.000725670656,0.0002317914943690325
104,2,-3.88783208473978e-07,2.163385842507248e-11,-1.110079972052131e-05,7.012069343614912e-06
105,0,0.0003491372115449049,8.543125328201328e-07,-1.48141867744413e-06,0.002794579111036683
105,1,0.0002524387011722651,2.950972397599408e-07,-2.388927999999804e-06,0.001659710698667721
105,2,0.0005450261524729141,3.533856070907866e-07,0,0.001591030406103922
106,0,0.0002364491205100055,3.357504132013507e-08,0,0.0003851835052070944
106,1,2.564429600000005e-05,5.28551063710145e-10,0,5.792339200000018e-05
106,2,0.0003603929195524246,1.898817891515444e-07,-8.423600228436488e-06,0.001264228905393526
107,0,0.0007893709712462707,3.738840070837498e-07,0,0.001270158308175301
107,1,0.0002983876276822518,1.318664910934069e-07,0,0.001144046057431446
107,2,1.999247833629764e-05,1.512415247843887e-09,-4.46499149190862e-06,0.0001107330142937478
108,0,9.622085001245894e-05,6.480916383984083e-08,0,0.0007697668000996715
108,1,-7.337439999998998e-07,2.241993591757573e-09,-0.000112646656,6.668947200000019e-05
108,2,4.595664225382445e-05,1.499853450082007e-08,-4.425549531326207e-06,0.0003699483153224918
109,0,0,0,0,0
109,1,0.0001949612290787241,1.420891809526612e-07,0,0.001153071610841593
109,2,7.507225012733127e-05,4.018958739207056e-08,-1.052048760482051e-05,0.0006053706218388606
110,0,0,0,0,0
110,1,0.0002707734262754539,1.147575077803863e-07,0,0.0008263074573424198
110,2,0.0001351891510189494,5.998399639641992e-08,-1.586794831946469e-05,0.000660325595185458
111,0,0.0002206078913081391,4.867536658298421e-08,0,0.0004472605029593717
111,1,0.0006514772638853127,5.61904209058048e-07,0,0.002062025220020476
111,2,0.0005571191024801944,7.240993159141906e-07,-9.101251110679986e-06,0.002632674458077272
112,0,0.0003844353258336366,1.478020916929223e-07,0,0.0007732916992324008
112,1,2.858097600000009e-05,7.15222876330761e-10,0,8.249798400000071e-05
112,2,0.0001173130286203218,8.358298899048578e-08,-3.041005480210261e-06,0.0008806206544715097
113,0,-3.726172604104782e-07,5.665347187895654e-12,-6.263479257441913e-06,2.593850189208186e-06
113,1,6.529840000000023e-07,2.984716729792022e-12,0,5.223872000000019e-06
113,2,2.662876023459158e-05,5.210448349536392e-09,-4.023217852949719e-06,0.0002175757046510383
114,0,0,0,0,0
114,1,0.0001686140614186364,6.585676147505286e-08,0,0.0007624538301399048
114,2,0.0003382289782125468,1.111667911108344e-07,4.85212260508826e-07,0.0008252070995036889
115,0,0.0003582048198743328,1.283487881879429e-07,0,0.0007306290137000361
115,1,0.0001823412202029858,1.416059073134227e-07,0,0.001157267812465842
115,2,3.965262628640555e-05,5.7529649783894e-09,-3.06148947315124e-06,0.0002211761856858405
116,0,-3.508137786598484e-07,8.614921510832078e-13,-2.806510229278787e-06,0
116,1,3.517229073462251e-05,7.381663248952777e-09,0,0.0002623344218769804
