gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,2,-1.514110638829211e-06,1.813854935472132e-08,1.279087993271114e-06,2.538790585614651e-06,4.308578935084937e-06,2.018714258035618e-05,4.038438557089846e-05,4.546820383195496e-05
1950,3,2.243874441617348e-08,2.514061518525029e-08,-8.592785049810534e-24,2.099805697449285e-08,0,1.327235608435322e-06,2.6544712169047e-06,2.968054626831145e-06
2000,0,-4.39857950943088e-06,-7.534441081298715e-07,0.0002133847143061828,3.711527772340005e-05,7.986698179629019e-05,7.310423236314199e-05,2.321007947725296e-05,0.0002432944033054086
2000,1,-3.632540959842918e-06,3.411648397613364e-07,3.148475903421702e-05,7.39727853222412e-06,2.252480477952122e-05,3.201190879822889e-05,4.646185128686248e-05,6.89213630789687e-05
2000,2,-1.514259140651396e-06,1.807642102271011e-08,1.279087988288736e-06,2.538790377259574e-06,4.30857193855664e-06,2.018676787031858e-05,4.03836361575193e-05,4.54673760917236e-05
2000,3,2.243841456026199e-08,2.514043911232952e-08,-8.59278378841188e-24,2.099805650754271e-08,0,1.327234778344097e-06,2.65446955672225e-06,2.968052766868399e-06
2050,0,-4.398663507200547e-06,-7.534594026854408e-07,0.0002133847142924452,3.711527762459261e-05,7.986696164994327e-05,7.310402465620435e-05,2.32096640777641e-05,0.0002432942961914052
2050,1,-3.632727788647454e-06,3.411489570168575e-07,3.148475902959619e-05,7.397278267778197e-06,2.252479879410589e-05,3.201144940701688e-05,4.64609325083149e-05,6.892053811539137e-05
2050,2,-1.514377545034978e-06,1.801126787276645e-08,1.279087986338552e-06,2.538790183262816e-06,4.308569412460918e-06,2.018647612167657e-05,4.038305266217397e-05,4.546673197333444e-05
2050,3,2.243833154987833e-08,2.514043286926162e-08,-8.59278378841188e-24,2.099805634665332e-08,0,1.32723457537092e-06,2.654469150775896e-06,2.968052312365614e-06
2100,0,-4.39867924558744e-06,-7.534677731274332e-07,0.0002133847142924452,3.711527761799139e-05,7.986696164994327e-05,7.310398652283384e-05,2.320958781102309e-05,0.0002432942777670727
2100,1,-3.63296590537929e-06,3.411012983923996e-07,3.148475902959619e-05,7.397278030738657e-06,2.252479879410589e-05,3.201087517093192e-05,4.6459784036145e-05,6.891950948309466e-05
2100,2,-1.514523803179346e-06,1.793189358522474e-08,1.279087986338552e-06,2.538790086085743e-06,4.308569412460918e-06,2.018612355619802e-05,4.038234753121687e-05,4.546595398560631e-05
2100,3,2.243824895768734e-08,2.51403234021239e-08,-8.59278378841188e-24,2.099805621489717e-08,0,1.32723437267368e-06,2.654468745381417e-06,2.968051857608816e-06
2150,0,-4.398730356337889e-06,-7.534720087422767e-07,0.0002133847142860415,3.711527754357483e-05,7.98669395038376e-05,7.310386618217961e-05,2.320934713624837e-05,0.0002432942122983414
2150,1,-3.633059514746589e-06,3.410807768495322e-07,3.148475902959619e-05,7.397277916169804e-06,2.252479879410589e-05,3.201065478850781e-05,4.645934327114193e-05,6.891911481689671e-05
2150,2,-1.514626533085803e-06,1.787736208264678e-08,1.279087984865807e-06,2.538789968752381e-06,4.308564374335741e-06,2.018588171441607e-05,4.03818638492037e-05,4.546541992773282e-05
2150,3,2.24382027544165e-08,2.514024316778735e-08,-8.59278378841548e-24,2.099805604579678e-08,0,1.327234264547122e-06,2.654468529128302e-06,2.96805161482202e-06
2200,0,-4.398749900055045e-06,-7.53473536670154e-07,0.0002133847142841138,3.711527750486345e-05,7.986693139986787e-05,7.310382089680032e-05,2.320925656739719e-05,0.0002432941877414739
2200,1,-3.633165389156826e-06,3.410623531274209e-07,3.148475902951097e-05,7.397277674882363e-06,2.252479843587552e-05,3.20104118895045e-05,4.645885747266944e-05,6.891867986255786e-05
2200,2,-1.514711977037427e-06,1.782443056408579e-08,1.279087984338402e-06,2.538789724916365e-06,4.308562157116817e-06,2.018568524213028e-05,4.038147090497965e-05,4.546498629086496e-05
2200,3,2.24382021316673e-08,2.514024268510802e-08,-8.592783803449447e-24,2.099805604532339e-08,0,1.327234263117507e-06,2.65446852626907e-06,2.968051611616787e-06
2250,0,-4.398750787887111e-06,-7.534737491304154e-07,0.0002133847142841138,3.711527750361608e-05,7.986693139986787e-05,7.31038188986459e-05,2.320925257108832e-05,0.0002432941867763668
2250,1,-3.63327190346905e-06,3.410371120090286e-07,3.148475902951097e-05,7.397277564769022e-06,2.252479843587552e-05,3.201017234502122e-05,4.645837838370288e-05,6.891825112211573e-05
2250,2,-1.514779028917816e-06,1.777562444320943e-08,1.279087984338402e-06,2.538789655276645e-06,4.308562157116817e-06,2.018553444492677e-05,4.038116931057265e-05,4.546465367780657e-05
2250,3,2.243817209038632e-08,2.514023637167674e-08,-8.592784458962848e-24,2.099805604532339e-08,0,1.327234195639338e-06,2.654468391312732e-06,2.96805146046393e-06
2300,0,-4.398755345563161e-06,-7.534741544577914e-07,0.000213384714283121,3.711527749767299e-05,7.986692973078742e-05,7.310380896204401e-05,2.320923270012724e-05,0.0002432941814290269
2300,1,-3.633334584972043e-06,3.41016930074939e-07,3.148475902945932e-05,7.397277500310688e-06,2.252479834904177e-05,3.201003410970036e-05,4.645810191306117e-05,6.891800371489461e-05
2300,2,-1.514821819553295e-06,1.774262500699549e-08,1.279087984122398e-06,2.538789609883676e-06,4.308561793969757e-06,2.018544019043036e-05,4.038098080212435e-05,4.54644457753039e-05
2300,3,2.243812751176707e-08,2.51401857343982e-08,-8.592784462927407e-24,2.09980559349862e-08,0,1.327234097317292e-06,2.654468194668639e-06,2.968051239862121e-06
2350,0,-4.398760690914001e-06,-7.534747068745991e-07,0.000213384714281967,3.711527748920967e-05,7.986692779067539e-05,7.310379736627545e-05,2.320920950856887e-05,0.0002432941751915788
2350,1,-3.633389465870089e-06,3.410042351036985e-07,3.148475902945932e-05,7.397277428074492e-06,2.252479834904177e-05,3.200991611021664e-05,4.645786591404836e-05,6.891779264258159e-05
2350,2,-1.514861217896385e-06,1.770957087072582e-08,1.279087983809953e-06,2.538789547046414e-06,4.308561268686527e-06,2.018535537827931e-05,4.038081117782236e-05,4.546425870841076e-05
2350,3,2.243810830447454e-08,2.514018477919836e-08,-8.592784593428708e-24,2.099805593085898e-08,0,1.327234055745643e-06,2.654468111525343e-06,2.968051146760083e-06
2400,0,-4.398761308353455e-06,-7.53475149295813e-07,0.000213384714281967,3.711527748846782e-05,7.986692779067539e-05,7.310379606261773e-05,2.320920690125342e-05,0.0002432941745635561
2400,1,-3.633435553597369e-06,3.409904899820748e-07,3.148475902945932e-05,7.397277379976828e-06,2.252479834904177e-05,3.200981901047475e-05,4.645767171456457e-05,6.891761898892357e-05
2400,2,-1.51488977305421e-06,1.768302487635831e-08,1.279087983809953e-06,2.538789517519814e-06,4.308561268686527e-06,2.01852952198751e-05,4.038069086101395e-05,4.546412607464023e-05
2400,3,2.243805707263905e-08,2.514014762510057e-08,-8.592785296092192e-24,2.099805587572024e-08,0,1.327233947914312e-06,2.654467895862681e-06,2.96805090496107e-06
2450,0,-4.398761426451899e-06,-7.534752484728508e-07,0.000213384714281967,3.711527748837754e-05,7.986692779067539e-05,7.310379581816272e-05,2.320920641234341e-05,0.0002432941744458922
2450,1,-3.633470511749086e-06,3.409774344952921e-07,3.148475902945932e-05,7.397277343489751e-06,2.252479834904177e-05,3.200974687793515e-05,4.645752744948537e-05,6.891749001076848e-05
2450,2,-1.514911785053449e-06,1.766127917676825e-08,1.279087983809953e-06,2.538789495779297e-06,4.308561268686527e-06,2.018524980293075e-05,4.038060002712525e-05,4.546402595651744e-05
2450,3,2.24380284529909e-08,2.514012156888571e-08,-8.592785363678084e-24,2.099805581943889e-08,0,1.327233888874026e-06,2.654467777782109e-06,2.968050772517328e-06
2500,0,-4.398764524216822e-06,-7.534753628838634e-07,0.000213384714281897,3.711527748402883e-05,7.986692661337563e-05,7.310378958837269e-05,2.320919395282292e-05,0.0002432941710545742
2500,1,-3.633492741979393e-06,3.409687086498069e-07,3.148475902945778e-05,7.397277321514658e-06,2.252479832318402e-05,3.200970189607647e-05,4.645743748577945e-05,6.891740959149302e-05
2500,2,-1.514928911470283e-06,1.764438768229204e-08,1.279087983783817e-06,2.538789478573285e-06,4.30856082954763e-06,2.018521518350444e-05,4.038053078829689e-05,4.54639496105308e-05
2500,3,2.243802361877422e-08,2.514011585973757e-08,-8.592785090711742e-24,2.099805581854485e-08,0,1.327233879417743e-06,2.654467758869541e-06,2.968050751289417e-06
2550,0,-4.39876474973208e-06,-7.534754836909431e-07,0.000213384714281897,3.711527748375605e-05,7.986692661337563e-05,7.31037891410627e-05,2.320919305820294e-05,0.0002432941708392358
2550,1,-3.633512492293926e-06,3.409644911019632e-07,3.148475902945778e-05,7.397277297807103e-06,2.252479832318402e-05,3.200966276096426e-05,4.645735921555504e-05,6.891733967031387e-05
2550,2,-1.514941463240808e-06,1.763157793477455e-08,1.279087983783817e-06,2.538789468518576e-06,4.30856082954763e-06,2.018519031143271e-05,4.038048104415345e-05,4.546389479832554e-05
2550,3,2.243801223676721e-08,2.514010237647784e-08,-8.592785091337292e-24,2.099805577637508e-08,0,1.327233856836947e-06,2.65446771370795e-06,2.96805070060119e-06
2600,0,-4.398765561269392e-06,-7.534754990882511e-07,0.0002133847142818254,3.711527748294354e-05,7.986692631293627e-05,7.310378757864253e-05,2.320918993352334e-05,0.0002432941699875945
2600,1,-3.633525824843135e-06,3.409606638763318e-07,3.148475902945645e-05,7.397277282925867e-06,2.252479831761107e-05,3.200963682303044e-05,4.645730733968513e-05,6.891729333398741e-05
2600,2,-1.514950391127601e-06,1.762204880039412e-08,1.279087983767747e-06,2.538789461976482e-06,4.308560762046939e-06,2.01851729569015e-05,4.038044633512602e-05,4.546385655211086e-05
2600,3,2.243800011378522e-08,2.514008690052979e-08,-8.592785355124245e-24,2.099805577637508e-08,0,1.327233833312592e-06,2.654467666659239e-06,2.968050647781106e-06
2650,0,-4.398766570763219e-06,-7.534755126493822e-07,0.0002133847142817385,3.711527748168655e-05,7.986692594767734e-05,7.310378564052674e-05,2.320918605728916e-05,0.0002432941689335848
2650,1,-3.633536189703902e-06,3.409583415430777e-07,3.148475902945645e-05,7.397277269777746e-06,2.252479831761107e-05,3.200961708240789e-05,4.645726785844002e-05,6.891725808434157e-05
2650,2,-1.514957619707503e-06,1.761409443450553e-08,1.279087983748684e-06,2.538789453527809e-06,4.308560681976922e-06,2.018515917751778e-05,4.038041877635858e-05,4.546382618666676e-05
2650,3,2.243799339009785e-08,2.514007686501621e-08,-8.592785356199861e-24,2.099805575663548e-08,0,1.327233820422973e-06,2.654467640880003e-06,2.96805061882565e-06
2700,0,-4.398766608075273e-06,-7.53475539341596e-07,0.0002133847142817385,3.711527748165592e-05,7.986692594767734e-05,7.310378557056392e-05,2.32091859173635e-05,0.0002432941688999671
2700,1,-3.633544770489682e-06,3.409560071380355e-07,3.148475902945645e-05,7.397277262070827e-06,2.252479831761107e-05,3.200960103329167e-05,4.645723576020759e-05,6.891722943264564e-05
2700,2,-1.514963065130014e-06,1.760772147076367e-08,1.279087983748684e-06,2.538789448793478e-06,4.308560681976922e-06,2.018514899220121e-05,4.038039840572545e-05,4.546380375033299e-05
2700,3,2.243799558691354e-08,2.514007712669974e-08,-8.592785356515806e-24,2.099805576249425e-08,0,1.32723382452807e-06,2.654467649090196e-06,2.968050628022969e-06
2750,0,-4.398766634675007e-06,-7.534755704359929e-07,0.0002133847142817385,3.711527748165457e-05,7.986692594767734e-05,7.310378552152692e-05,2.32091858192895e-05,0.0002432941688764539
2750,1,-3.633551019106386e-06,3.40954026975499e-07,3.148475902945645e-05,7.397277256230579e-06,2.252479831761107e-05,3.200958955891849e-05,4.645721281146122e-05,6.891720895244032e-05
2750,2,-1.514967347222211e-06,1.760252865386694e-08,1.279087983748684e-06,2.538789445448981e-06,4.308560681976922e-06,2.018514113227994e-05,4.038038268588292e-05,4.546378643898183e-05
2750,3,2.24379896167963e-08,2.514007190341329e-08,-8.592785394274285e-24,2.099805576163265e-08,0,1.327233813486346e-06,2.654467627006748e-06,2.968050603245751e-06
2800,0,-4.398766645413565e-06,-7.534755794874404e-07,0.0002133847142817385,3.711527748165381e-05,7.986692594767734e-05,7.310378550216454e-05,2.320918578056474e-05,0.0002432941688671639
2800,1,-3.633555614027524e-06,3.409523409015486e-07,3.148475902945645e-05,7.397277251831231e-06,2.252479831761107e-05,3.200958127442179e-05,4.645719624246782e-05,6.891719416884607e-05
2800,2,-1.514970731704387e-06,1.759830238876222e-08,1.279087983748684e-06,2.538789442976731e-06,4.308560681976922e-06,2.018513503057529e-05,4.038037048247363e-05,4.546377300201525e-05
2800,3,2.24379880872629e-08,2.514006798132862e-08,-8.592785454899073e-24,2.099805576161952e-08,0,1.327233810703182e-06,2.65446762144042e-06,2.968050596978179e-06
2850,0,-4.398767080313368e-06,-7.534756087184484e-07,0.0002133847142816538,3.711527748111794e-05,7.986692580541673e-05,7.310378473133432e-05,2.320918423897848e-05,0.0002432941684495855
2850,1,-3.633557933327078e-06,3.409516354421671e-07,3.148475902944423e-05,7.397277248469696e-06,2.252479829707513e-05,3.200957717115132e-05,4.645718803595194e-05,6.891718684271042e-05
2850,2,-1.514972863799935e-06,1.759591599127338e-08,1.279087983725357e-06,2.538789439921487e-06,4.308560642794568e-06,2.01851312571644e-05,4.038036293567537e-05,4.546376468994991e-05
2850,3,2.24379869206871e-08,2.514006763067081e-08,-8.592785455034015e-24,2.099805575858276e-08,0,1.32723380862522e-06,2.654467617284498e-06,2.968050592320322e-06
2900,0,-4.39876709816661e-06,-7.53475627683407e-07,0.0002133847142816538,3.711527748109608e-05,7.986692580541673e-05,7.310378470029122e-05,2.320918417689229e-05,0.0002432941684347132
2900,1,-3.633560540418962e-06,3.409509199883171e-07,3.148475902944423e-05,7.39727724601857e-06,2.252479829707513e-05,3.20095726341349e-05,4.645717896191909e-05,6.891717875226045e-05
2900,2,-1.51497477273313e-06,1.759370356631755e-08,1.279087983725357e-06,2.538789438388228e-06,4.308560642794568e-06,2.018512793536154e-05,4.038035629206962e-05,4.546375737702553e-05
2900,3,2.243798449167534e-08,2.514006392577977e-08,-8.592785467486264e-24,2.099805575311257e-08,0,1.327233804381531e-06,2.654467608797117e-06,2.968050582782209e-06
2950,0,-4.398767110623522e-06,-7.534756405602426e-07,0.0002133847142816538,3.711527748108002e-05,7.986692580541673e-05,7.31037846790939e-05,2.320918413449764e-05,0.0002432941684245623
2950,1,-3.633562500598629e-06,3.409502571888172e-07,3.148475902944423e-05,7.397277244238903e-06,2.252479829707513e-05,3.200956928149599e-05,4.645717225664127e-05,6.891717277491866e-05
2950,2,-1.514976223610009e-06,1.759196018911432e-08,1.279087983725357e-06,2.538789437257161e-06,4.308560642794568e-06,2.018512545364329e-05,4.038035132863313e-05,4.546375191433067e-05
2950,3,2.243798512019073e-08,2.514006399935518e-08,-8.592785467486299e-24,2.099805575397788e-08,0,1.327233805464431e-06,2.654467610962919e-06,2.968050585208812e-06
3000,0,-4.398767331280754e-06,-7.534756475099384e-07,0.0002133847142816496,3.711527748084094e-05,7.986692573433272e-05,7.310378430788668e-05,2.320918339208641e-05,0.000243294168222837
3000,1,-3.633563726954594e-06,3.409498287999389e-07,3.14847590294442e-05,7.397277242901299e-06,2.252479829649441e-05,3.200956721945867e-05,4.645716813256662e-05,6.891716909933602e-05
3000,2,-1.514977314356541e-06,1.759070791310296e-08,1.279087983724414e-06,2.538789435977044e-06,4.308560626960705e-06,2.018512361935601e-05,4.038034766005957e-05,4.546374787584626e-05
3000,3,2.243798512017315e-08,2.514006399935109e-08,-8.592785467486299e-24,2.099805575397784e-08,0,1.327233805464402e-06,2.65446761096286e-06,2.968050585208747e-06
3050,0,-4.398767333628432e-06,-7.534756484152283e-07,0.0002133847142816496,3.711527748084069e-05,7.986692573433272e-05,7.310378430402791e-05,2.320918338436887e-05,0.0002432941682209865
3050,1,-3.633564834135417e-06,3.409495153392585e-07,3.14847590294442e-05,7.397277241838202e-06,2.252479829649441e-05,3.200956538834403e-05,4.645716447033735e-05,6.891716583684404e-05
3050,2,-1.51497815063024e-06,1.758972005742197e-08,1.279087983724414e-06,2.538789435269809e-06,4.308560626960705e-06,2.018512223629684e-05,4.038034489394125e-05,4.546374483240435e-05
3050,3,2.243798546433125e-08,2.514006401710615e-08,-8.592785457135382e-24,2.099805575403674e-08,0,1.327233806036895e-06,2.654467612107847e-06,2.968050586491519e-06
3100,0,-4.398767489128046e-06,-7.534756497244352e-07,0.0002133847142816182,3.711527748071543e-05,7.986692567627383e-05,7.310378405025629e-05,2.320918287685747e-05,0.0002432941680800299
3100,1,-3.633565361494168e-06,3.409493552614575e-07,3.148475902944371e-05,7.397277241333375e-06,2.252479829141358e-05,3.200956453257892e-05,4.645716275880739e-05,6.891716431092411e-05
3100,2,-1.514978621332631e-06,1.758927607209612e-08,1.279087983718439e-06,2.538789434687379e-06,4.30856061784377e-06,2.018512147159381e-05,4.038034336454128e-05,4.546374314911153e-05
3100,3,2.243798545961888e-08,2.514006401505082e-08,-8.592785457158525e-24,2.099805575403316e-08,0,1.327233806029263e-06,2.654467612092583e-06,2.968050586474402e-06
3150,0,-4.398767492975506e-06,-7.534756500042693e-07,0.0002133847142816182,3.711527748071011e-05,7.986692567627383e-05,7.310378404408398e-05,2.320918286451282e-05,0.0002432941680770673
3150,1,-3.633565987181168e-06,3.409491547510654e-07,3.148475902944371e-05,7.397277240826289e-06,2.252479829141358e-05,3.200956353093852e-05,4.645716075552661e-05,6.891716252722545e-05
3150,2,-1.514979095222774e-06,1.758884060411525e-08,1.279087983718439e-06,2.538789434285263e-06,4.30856061784377e-06,2.018512071293895e-05,4.038034184723158e-05,4.54637414802262e-05
3150,3,2.243798505680144e-08,2.514006375986356e-08,-8.59278546004148e-24,2.099805575352642e-08,0,1.327233805383118e-06,2.654467610800293e-06,2.968050585024496e-06
3200,0,-4.398767494879258e-06,-7.53475650339572e-07,0.0002133847142816182,3.711527748070866e-05,7.986692567627383e-05,7.310378404109012e-05,2.320918285852509e-05,0.0002432941680756317
3200,1,-3.633566457278776e-06,3.409489776002422e-07,3.148475902944371e-05,7.397277240435163e-06,2.252479829141358e-05,3.200956279022101e-05,4.645715927409159e-05,6.891716120841796e-05
3200,2,-1.514979444798387e-06,1.758850061752144e-08,1.279087983718439e-06,2.538789433999809e-06,4.30856061784377e-06,2.018512016214467e-05,4.038034074564302e-05,4.546374026876681e-05
3200,3,2.243798433961247e-08,2.514006296081122e-08,-8.592785462306581e-24,2.099805575212955e-08,0,1.327233804252616e-06,2.654467608539288e-06,2.968050582484642e-06
3250,0,-4.398767497694408e-06,-7.534756516801875e-07,0.0002133847142816182,3.711527748070448e-05,7.986692567627383e-05,7.310378403672512e-05,2.320918284979512e-05,0.0002432941680735418
3250,1,-3.633566812233697e-06,3.409488239354346e-07,3.148475902944371e-05,7.397277240155292e-06,2.252479829141358e-05,3.20095622395966e-05,4.645715817284274e-05,6.891716022824338e-05
3250,2,-1.514979709780296e-06,1.758823173037597e-08,1.279087983718439e-06,2.538789433787039e-06,4.30856061784377e-06,2.018511975111039e-05,4.038033992357446e-05,4.54637393648374e-05
3250,3,2.243798444294551e-08,2.514006308011297e-08,-8.592785462314731e-24,2.09980557521294e-08,0,1.327233804413177e-06,2.654467608860411e-06,2.968050582845428e-06
3300,0,-4.398767499971485e-06,-7.534756535197471e-07,0.0002133847142816182,3.711527748070281e-05,7.986692567627383e-05,7.310378403325363e-05,2.320918284285211e-05,0.000243294168071883
3300,1,-3.633567078043259e-06,3.409486928440448e-07,3.148475902944371e-05,7.39727723994612e-06,2.252479829141358e-05,3.200956183354889e-05,4.645715736074734e-05,6.891715950555748e-05
3300,2,-1.514979909087785e-06,1.758802095971946e-08,1.279087983718439e-06,2.538789433631619e-06,4.30856061784377e-06,2.018511944665852e-05,4.038033931467072e-05,4.546373869539637e-05
3300,3,2.243798435981817e-08,2.514006296313582e-08,-8.592785463538677e-24,2.099805575212746e-08,0,1.327233804286257e-06,2.654467608606572e-06,2.968050582560034e-06
3350,0,-4.398767501759511e-06,-7.534756545822708e-07,0.0002133847142816182,3.711527748070156e-05,7.986692567627383e-05,7.310378403056255e-05,2.320918283746994e-05,0.0002432941680705964
3350,1,-3.633567278473883e-06,3.409485843506532e-07,3.148475902944371e-05,7.397277239792514e-06,2.252479829141358e-05,3.200956153198882e-05,4.64571567576272e-05,6.891715896894364e-05
3350,2,-1.514980059077359e-06,1.758785481005926e-08,1.279087983718439e-06,2.538789433512631e-06,4.30856061784377e-06,2.018511922099661e-05,4.038033886334692e-05,4.546373819927321e-05
3350,3,2.243798441064444e-08,2.51400630276345e-08,-8.592785463538677e-24,2.099805575212527e-08,0,1.327233804362286e-06,2.654467608758629e-06,2.968050582730954e-06
3400,0,-4.398767502498209e-06,-7.534756551575007e-07,0.0002133847142816182,3.711527748070093e-05,7.986692567627383e-05,7.310378402946477e-05,2.320918283527441e-05,0.0002432941680700721
3400,1,-3.633567429555078e-06,3.409484940960396e-07,3.148475902944371e-05,7.397277239676467e-06,2.252479829141358e-05,3.20095613080564e-05,4.645715630976236e-05,6.891715857053527e-05
3400,2,-1.514980171217689e-06,1.758772692424278e-08,1.279087983718439e-06,2.538789433429325e-06,4.30856061784377e-06,2.018511905478197e-05,4.038033853091762e-05,4.546373783389981e-05
3400,3,2.243798418846352e-08,2.514006243059676e-08,-8.5927854649586e-24,2.09980557519909e-08,0,1.327233804033162e-06,2.654467608100381e-06,2.968050581988338e-06
3450,0,-4.398767507748356e-06,-7.534756563179364e-07,0.0002133847142816175,3.711527748069517e-05,7.986692567502042e-05,7.310378402183923e-05,2.320918282002531e-05,0.0002432941680660116
3450,1,-3.633567518464188e-06,3.409484360659402e-07,3.148475902944367e-05,7.397277239609264e-06,2.252479829134493e-05,3.200956117795314e-05,4.645715604955601e-05,6.891715833907234e-05
3450,2,-1.514980244214322e-06,1.758764288024005e-08,1.279087983718185e-06,2.538789433373168e-06,4.308560617416688e-06,2.018511894806061e-05,4.038033831747574e-05,4.54637375992972e-05
3450,3,2.243798418801238e-08,2.514006243040416e-08,-8.5927854649586e-24,2.099805575199062e-08,0,1.327233804032503e-06,2.654467608099063e-06,2.968050581986861e-06
3500,0,-4.398767516088433e-06,-7.534756566044257e-07,0.0002133847142816161,3.711527748068559e-05,7.986692567271757e-05,7.310378400976735e-05,2.320918279588156e-05,0.0002432941680594742
3500,1,-3.633567594328788e-06,3.409484114595531e-07,3.148475902944365e-05,7.397277239523833e-06,2.252479829131218e-05,3.20095610688205e-05,4.645715583129074e-05,6.891715814510944e-05
3500,2,-1.514980310119631e-06,1.758756713195778e-08,1.279087983717683e-06,2.538789433297293e-06,4.308560616575901e-06,2.018511885316978e-05,4.038033812769408e-05,4.546373739068846e-05
3500,3,2.243798418691297e-08,2.514006243019572e-08,-8.592785464441303e-24,2.099805575199101e-08,0,1.327233804030984e-06,2.654467608096024e-06,2.968050581983453e-06
3550,0,-4.398767517800563e-06,-7.534756570511026e-07,0.0002133847142816161,3.711527748068397e-05,7.986692567244833e-05,7.310378400734792e-05,2.32091827910428e-05,0.0002432941680582293
3550,1,-3.633567655578046e-06,3.409483903110676e-07,3.148475902944364e-05,7.397277239464404e-06,2.252479829128866e-05,3.200956098187742e-05,4.645715565740459e-05,6.891715799062116e-05
3550,2,-1.51498035710998e-06,1.75875098587267e-08,1.279087983717677e-06,2.538789433258559e-06,4.308560616476407e-06,2.018511878648283e-05,4.03803379943202e-05,4.546373724415164e-05
3550,3,2.243798414594776e-08,2.514006242683865e-08,-8.592785464618652e-24,2.099805575198445e-08,0,1.327233803972763e-06,2.654467607979584e-06,2.968050581852942e-06
3600,0,-4.398767523913829e-06,-7.53475657132436e-07,0.0002133847142816161,3.711527748067799e-05,7.986692567077709e-05,7.310378399874949e-05,2.320918277384593e-05,0.0002432941680535665
3600,1,-3.633567696959993e-06,3.409483757206889e-07,3.148475902944364e-05,7.397277239425485e-06,2.252479829124931e-05,3.200956092402509e-05,4.645715554169994e-05,6.891715788784674e-05
3600,2,-1.51498039408401e-06,1.758746504265559e-08,1.279087983717641e-06,2.538789433220878e-06,4.308560615872891e-06,2.018511873473581e-05,4.038033789082616e-05,4.546373713041015e-05
3600,3,2.243798413307836e-08,2.514006242603465e-08,-8.592785464673608e-24,2.099805575198266e-08,0,1.327233803954884e-06,2.654467607943824e-06,2.968050581812861e-06
3650,0,-4.398767524166459e-06,-7.534756573461407e-07,0.0002133847142816161,3.711527748067787e-05,7.986692567077709e-05,7.310378399840165e-05,2.320918277315024e-05,0.0002432941680534008
3650,1,-3.633567733259258e-06,3.409483633082621e-07,3.148475902944364e-05,7.39727723939097e-06,2.252479829124931e-05,3.200956087393186e-05,4.645715544151348e-05,6.89171577988931e-05
3650,2,-1.514980421001354e-06,1.758743013633638e-08,1.279087983717641e-06,2.53878943319774e-06,4.308560615872891e-06,2.018511869759029e-05,4.038033781653512e-05,4.546373704881595e-05
3650,3,2.243798414340702e-08,2.514006244114798e-08,-8.592785464674903e-24,2.099805575199693e-08,0,1.327233803969139e-06,2.654467607972333e-06,2.968050581844939e-06
3700,0,-4.398767527646291e-06,-7.534756577577801e-07,0.0002133847142816155,3.711527748067372e-05,7.986692566991047e-05,7.310378399368153e-05,2.320918276371054e-05,0.0002432941680508606
3700,1,-3.633567751981786e-06,3.409483552716577e-07,3.148475902944363e-05,7.397277239374309e-06,2.25247982912386e-05,3.20095608484121e-05,4.645715539047396e-05,6.891715775357635e-05
3700,2,-1.514980438011767e-06,1.75874087849335e-08,1.279087983717506e-06,2.538789433181461e-06,4.308560615647146e-06,2.018511867442833e-05,4.038033777021133e-05,4.546373699792448e-05
3700,3,2.243798416684178e-08,2.514006245434619e-08,-8.592785464512937e-24,2.099805575202469e-08,0,1.327233804001055e-06,2.654467608036167e-06,2.968050581916589e-06
3750,0,-4.39876752788631e-06,-7.534756579461774e-07,0.0002133847142816155,3.711527748067354e-05,7.986692566991047e-05,7.31037839933589e-05,2.320918276306531e-05,0.000243294168050707
3750,1,-3.63356777235452e-06,3.409483483237925e-07,3.148475902944363e-05,7.397277239354314e-06,2.25247982912386e-05,3.200956082105305e-05,4.645715533575587e-05,6.89171577050211e-05
3750,2,-1.514980453032114e-06,1.758738921621521e-08,1.279087983717506e-06,2.538789433168228e-06,4.308560615647146e-06,2.018511865425685e-05,4.038033772986838e-05,4.546373695362879e-05
3750,3,2.243798413194334e-08,2.514006241514223e-08,-8.592785464774645e-24,2.0998055752008e-08,0,1.327233803954264e-06,2.654467607942584e-06,2.968050581811374e-06
3800,0,-4.398767527982328e-06,-7.534756580400781e-07,0.0002133847142816155,3.711527748067347e-05,7.986692566991047e-05,7.31037839932316e-05,2.320918276281069e-05,0.0002432941680506464
3800,1,-3.633567787787238e-06,3.409483422112917e-07,3.148475902944363e-05,7.397277239339982e-06,2.25247982912386e-05,3.200956080060276e-05,4.645715529485528e-05,6.891715766873341e-05
3800,2,-1.514980464371469e-06,1.758737404371353e-08,1.279087983717506e-06,2.538789433159216e-06,4.308560615647146e-06,2.018511863923113e-05,4.038033769981692e-05,4.546373692063777e-05
3800,3,2.243798413059458e-08,2.514006241518111e-08,-8.592785464704408e-24,2.099805575200777e-08,0,1.327233803952419e-06,2.654467607938895e-06,2.96805058180724e-06
3850,0,-4.398767528082652e-06,-7.534756581601776e-07,0.0002133847142816155,3.711527748067331e-05,7.986692566991047e-05,7.31037839931006e-05,2.320918276254869e-05,0.0002432941680505842
3850,1,-3.633567799212172e-06,3.409483372074808e-07,3.148475902944363e-05,7.39727723932958e-06,2.25247982912386e-05,3.200956078566192e-05,4.645715526497359e-05,6.891715764222713e-05
