gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-1.922785043490847e-05,-2.124881363650938e-05,-0.001969246119918311,0.0007059867426570379,-0.00715182925941166,0.001386124802152969,0.003155286447366371,0.008209933317134089
50,1,-4.808299077609074e-06,-4.326106790334755e-06,9.375382797937465e-05,0.0002874589627341072,-0.0005376532452841714,0.001369750596750854,0.002724809196065094,0.003111484715514727
50,2,-5.212847340422488e-06,-4.016143166275977e-06,-0.0003467669859882121,0.0001517848560542828,-0.001135666722105441,0.0009668818993620162,0.002013404455520864,0.002534112527257813
50,3,1.935414225957809e-07,6.001333392063318e-07,0,6.70750432525107e-07,0,1.974912475467153e-05,3.949824950934305e-05,4.416998038631802e-05
100,0,-3.09369531566792e-05,-3.055780174192986e-05,-0.001969702560476141,0.0006944076512148567,-0.007240317259812829,0.000597113445473734,0.00157730145960817,0.007722074813229994
100,1,-1.702680594403346e-05,-5.935136142980785e-06,9.141686208358534e-05,0.0002776555532700131,-0.001003634016446977,0.0005133573156206103,0.001015298938601015,0.001545129021826855
100,2,-1.36699610801158e-05,-5.910626703937344e-06,-0.0003480460316306204,0.0001469693700772334,-0.001386265163674761,0.0003919517263646816,0.0008648090783743851,0.00172226880627732
100,3,4.275510735945694e-07,1.367189270212041e-06,0,8.751814305881512e-07,0,3.891694036892442e-05,7.783367010412548e-05,8.703692548863279e-05
150,0,-3.49746296938341e-05,-3.249766094681042e-05,-0.001969725697602703,0.0006937369788023302,-0.007238475906775435,0.0004167420484912717,0.001216458967999081,0.007642797226867793
150,1,-1.988169607189452e-05,-6.697287420474533e-06,9.125529972939513e-05,0.0002770647593287182,-0.00105755847668256,0.0003863215796487067,0.0007611562648019071,0.001390167507907112
150,2,-1.689202965413803e-05,-6.769194926597718e-06,-0.0003481565365919089,0.0001464604468489463,-0.001429125739733063,0.0002462546445888167,0.0005734811622519005,0.001604654845297139
150,3,4.275510735945694e-07,1.367189270212041e-06,0,8.751814305881512e-07,0,3.891694036892442e-05,7.783367010412548e-05,8.703692548863279e-05
200,0,-3.823523131277997e-05,-3.349788585362957e-05,-0.001969729040476592,0.0006938091897894887,-0.007238891803158778,0.0003288815156229777,0.001040766461806212,0.007612929800226836
200,1,-2.260026193597818e-05,-6.902244694616456e-06,9.11657655518757e-05,0.0002768423848120109,-0.001088248377778769,0.0003065429857311816,0.0006017959051629195,0.001313743795786845
200,2,-1.826712019847718e-05,-6.910263196084236e-06,-0.0003481813881493125,0.0001463257217125399,-0.001440280872532972,0.000207706146150257,0.0004964148577200837,0.001583351344839245
200,3,4.275510735945694e-07,1.367189270212041e-06,0,8.751814305881512e-07,0,3.891694036892442e-05,7.783367010412548e-05,8.703692548863279e-05
250,0,-4.070403506890361e-05,-3.40419820461097e-05,-0.001969735430425828,0.0006937982111127019,-0.007241502304584918,0.0002748683116983717,0.0009327511840692848,0.007599273799916527
250,1,-2.486377357848285e-05,-7.101834140846703e-06,9.114056679047943e-05,0.000276627112871938,-0.001097258659704917,0.0002570391513605098,0.0005028262388499841,0.001268218326583031
250,2,-1.902006403390838e-05,-6.904597403671496e-06,-0.0003481980426776512,0.0001462221539645826,-0.001446519565638998,0.0001914652952833774,0.0004639578339662397,0.00157713883862797
250,3,4.275510735945694e-07,1.367189270212041e-06,0,8.751814305881512e-07,0,3.891694036892442e-05,7.783367010412548e-05,8.703692548863279e-05
300,0,-4.197406082696096e-05,-3.428891897022222e-05,-0.001969735915494938,0.0006937691092713923,-0.007238393160152073,0.0002523139932522364,0.0008876386625946682,0.007590126019571508
300,1,-2.507894329918319e-05,-7.131591256395859e-06,9.113664707967542e-05,0.000276621608915186,-0.00107753982085266,0.0002557108318751761,0.0005002018467576702,0.001249874873142053
300,2,-2.020542103474019e-05,-7.054396880375304e-06,-0.0003482094675265797,0.0001462203362655322,-0.001450645076707461,0.0001696642640789385,0.0004204047656736244,0.001566200980605435
300,3,4.275510735945694e-07,1.367189270212041e-06,0,8.751814305881512e-07,0,3.891694036892442e-05,7.783367010412548e-05,8.703692548863279e-05
350,0,-4.445333422778293e-05,-3.483484964518691e-05,-0.001969735011792057,0.0006937225260738648,-0.007234283533880405,0.0002128978725743171,0.0008088036921356056,0.007576189259163708
350,1,-2.62045676390354e-05,-7.212381714433117e-06,9.112697568039126e-05,0.0002765729511515278,-0.001078784411160386,0.0002368935358927862,0.0004626054048174994,0.001232653047088788
350,2,-2.097186422008777e-05,-7.191175880394312e-06,-0.0003482111455437386,0.0001461813284927151,-0.001452466917214702,0.000156628224395211,0.0003943266631399692,0.001559742792361505
350,3,4.275510735945694e-07,1.367189270212041e-06,0,8.751814305881512e-07,0,3.891694036892442e-05,7.783367010412548e-05,8.703692548863279e-05
400,0,-4.5153094484334e-05,-3.495936680670856e-05,-0.001969732357598355,0.0006937150420009674,-0.007231550282981289,0.0002035927432209166,0.0007901895443292999,0.007571361574755477
400,1,-2.67338116326161e-05,-7.275949457138931e-06,9.112966385486392e-05,0.0002764524348161554,-0.00107259116919162,0.0002295934534500561,0.0004480077532705158,0.001220399163208684
400,2,-2.201724682792134e-05,-7.268110640003119e-06,-0.0003482145597598031,0.0001461633938297413,-0.001455921355500016,0.000142590407724333,0.0003662545102884143,0.001554778468463369
400,3,4.275510735945694e-07,1.367189270212041e-06,0,8.751814305881512e-07,0,3.891694036892442e-05,7.783367010412548e-05,8.703692548863279e-05
450,0,-4.625474776732773e-05,-3.5096746996418e-05,-0.001969733014272358,0.0006936927784044285,-0.007231726568119984,0.0001908018863600886,0.0007646047783505607,0.007568574772348701
450,1,-2.816466719012043e-05,-7.388636435760699e-06,9.112498100848665e-05,0.0002763620161321764,-0.001074302937453784,0.0002132204997860005,0.0004152666114542658,0.001207296031671718
450,2,-2.229846421515692e-05,-7.329965709570184e-06,-0.0003482144618319105,0.0001461570690878762,-0.001455602081343741,0.0001396173895857617,0.000360315511825348,0.001552824475890897
450,3,4.275510735945694e-07,1.367189270212041e-06,0,8.751814305881512e-07,0,3.891694036892442e-05,7.783367010412548e-05,8.703692548863279e-05
500,0,-4.692731587109585e-05,-3.520595840836169e-05,-0.001969732113967342,0.0006936850594003542,-0.00723052016500844,0.0001836595383848238,0.0007503188040620876,0.007565818936855045
500,1,-2.761417198437172e-05,-7.384966163368694e-06,9.113033881931825e-05,0.0002763865598991776,-0.001066137083944891,0.0002189314104792582,0.0004266702252671597,0.001205046918070962
500,2,-2.204536723932533e-05,-7.329050834868066e-06,-0.0003482143317501945,0.0001461653803391662,-0.00145519417583304,0.0001421948476928572,0.0003654714219411296,0.001553877754777786
500,3,4.275510735945694e-07,1.367189270212041e-06,0,8.751814305881512e-07,0,3.891694036892442e-05,7.783367010412548e-05,8.703692548863279e-05
550,0,-4.825580681256397e-05,-3.533708801236896e-05,-0.001969732736370962,0.000693647961710405,-0.007231372478556099,0.0001707985640636297,0.0007245969737010317,0.007563830559154418
550,1,-2.835721361772517e-05,-7.408129780162428e-06,9.112849574620079e-05,0.0002763458844348655,-0.00106740451432871,0.000211565699306391,0.0004119391070746589,0.001199723606836939
550,2,-2.292086351628653e-05,-7.42259925307672e-06,-0.0003482161418055181,0.0001461437311393281,-0.001457049501464355,0.0001336352421477551,0.000348351971572226,0.001550933156615372
550,3,4.180692875879094e-07,1.364072224118154e-06,0,8.751770924533297e-07,0,3.882629231914755e-05,7.765237400457175e-05,8.6834172845158e-05
600,0,-4.887891402561334e-05,-3.539342340803532e-05,-0.001969732815502873,0.000693640686002724,-0.007231348404161401,0.000165284904809545,0.0007135695898561645,0.007562640214243773
600,1,-2.874602558259272e-05,-7.443283140786182e-06,9.112867811995372e-05,0.0002763072395544848,-0.001065731973677567,0.0002080434612141082,0.0004048957141687683,0.001195215095236704
600,2,-2.335560026962863e-05,-7.440849483962822e-06,-0.0003482171072524802,0.0001461312033145864,-0.001457913761800364,0.0001297267710309648,0.0003405360261606131,0.001549682770683317
600,3,4.180692875879094e-07,1.364072224118154e-06,0,8.751770924533297e-07,0,3.882629231914755e-05,7.765237400457175e-05,8.6834172845158e-05
650,0,-4.957242732009105e-05,-3.544696714178248e-05,-0.001969733235824706,0.0006936337869161663,-0.007231622172334083,0.0001597217438020075,0.0007024427657714667,0.007561744962752699
650,1,-2.879507950217393e-05,-7.464293169968578e-06,9.112800211755144e-05,0.0002762915443296442,-0.001062448521620013,0.0002077632238367048,0.0004043322460168959,0.001192045798597814
650,2,-2.365524561202124e-05,-7.454748893019107e-06,-0.0003482176719974154,0.0001461248405364661,-0.001458421469802031,0.00012732488488966,0.0003357329725228378,0.00154891723431881
650,3,4.189212184249556e-07,1.364153563086644e-06,5.926185449560855e-26,8.752112950792257e-07,0,3.883302589716146e-05,7.766584116059957e-05,8.684923251390918e-05
700,0,-4.984515712555816e-05,-3.546432131640066e-05,-0.001969733358887901,0.00069363252732684,-0.007231859120458846,0.0001576704092380081,0.0006983403864099429,0.007561550332918588
700,1,-2.936411239886856e-05,-7.50080068998287e-06,9.112787554753818e-05,0.0002762743841720773,-0.001062106255685514,0.0002034827792277834,0.0003957721442163228,0.001188133354512693
700,2,-2.392874535484657e-05,-7.462451041184799e-06,-0.0003482179459081752,0.0001461229648461708,-0.001459003868214393,0.0001252796246719664,0.0003316427723884145,0.001548421819801609
700,3,4.189212184249556e-07,1.364153563086644e-06,5.926185449560855e-26,8.752112950792257e-07,0,3.883302589716146e-05,7.766584116059957e-05,8.684923251390918e-05
750,0,-5.002927866722049e-05,-3.547584665788824e-05,-0.001969733400190089,0.0006936280048883399,-0.007231832757454773,0.000156383096016045,0.0006957657209825847,0.007561261904233957
750,1,-2.990484986849615e-05,-7.524653053489644e-06,9.112739609966637e-05,0.0002762504836847802,-0.001062569698466125,0.0001997028525457469,0.000388212692212865,0.00118541728531082
750,2,-2.419205675121498e-05,-7.47048290742949e-06,-0.0003482181873279734,0.0001461165373261887,-0.001459450950107045,0.0001234425134107085,0.0003279688430002382,0.001547916568828994
750,3,4.189212184249556e-07,1.364153563086644e-06,5.926185449560855e-26,8.752112950792257e-07,0,3.883302589716146e-05,7.766584116059957e-05,8.684923251390918e-05
800,0,-5.026542996523743e-05,-3.548441617600164e-05,-0.001969733552684779,0.0006936256811540522,-0.007232298929856253,0.0001548584499796102,0.0006927165381002227,0.007561397871019427
800,1,-3.032911037807758e-05,-7.540027494755548e-06,9.112707079408184e-05,0.0002762338511945911,-0.001062767291532485,0.0001969424959365255,0.0003826923718505338,0.001183342767188714
800,2,-2.438113046244119e-05,-7.474089913991846e-06,-0.0003482183972774504,0.0001461136703803979,-0.001459781698856944,0.000122212169308251,0.0003255082091853151,0.001547614155824669
800,3,4.189212184249556e-07,1.364153563086644e-06,5.926185449560855e-26,8.752112950792257e-07,0,3.883302589716146e-05,7.766584116059957e-05,8.684923251390918e-05
850,0,-5.044129872965503e-05,-3.549623165142197e-05,-0.001969733563297626,0.0006936247165124283,-0.007232176547510131,0.0001537823467317334,0.0006905643304499141,0.00756106312523766
850,1,-3.059356979874106e-05,-7.551135889639061e-06,9.1126862744614e-05,0.0002762276808880231,-0.001062898957642278,0.0001953136846946074,0.0003794350093715782,0.001182146936252656
850,2,-2.453415251156706e-05,-7.482421747457958e-06,-0.0003482185344869484,0.0001461123879008573,-0.001459940945471796,0.000121265961400425,0.0003236157502880077,0.001547295395335654
850,3,4.189212184249556e-07,1.364153563086644e-06,5.926185449560855e-26,8.752112950792257e-07,0,3.883302589716146e-05,7.766584116059957e-05,8.684923251390918e-05
900,0,-5.062019359636653e-05,-3.550436522403866e-05,-0.001969733619882402,0.0006936238296066626,-0.007232320361067975,0.0001527554901557869,0.0006885106677237834,0.007560993750738294
900,1,-3.090273850300222e-05,-7.560001489837275e-06,9.112665932769061e-05,0.0002762221629498474,-0.001063086821160976,0.0001935404942341807,0.0003758888572514268,0.001180897467799289
900,2,-2.472913245030586e-05,-7.486649175416063e-06,-0.0003482186946432797,0.0001461112156849495,-0.001460215699742868,0.0001201479967016319,0.0003213800647205726,0.001547004493672334
900,3,4.189212184249556e-07,1.364153563086644e-06,5.926185449560855e-26,8.752112950792257e-07,0,3.883302589716146e-05,7.766584116059957e-05,8.684923251390918e-05
950,0,-5.07216935896847e-05,-3.550838505682699e-05,-0.001969733620670032,0.0006936229207900415,-0.007232385419124947,0.0001522047666324935,0.0006874090890265729,0.007560945260064132
950,1,-3.106689768358613e-05,-7.564663452494789e-06,9.112663369255775e-05,0.0002762187674290635,-0.00106299414125922,0.0001926450363370314,0.0003740979715833207,0.00118010219635101
950,2,-2.485964903658533e-05,-7.489053375011062e-06,-0.0003482187688126186,0.0001461102944406144,-0.00146041423986959,0.000119440281776525,0.0003199647072987304,0.001546845746675171
950,3,4.189212184249556e-07,1.364153563086644e-06,5.926185449560855e-26,8.752112950792257e-07,0,3.883302589716146e-05,7.766584116059957e-05,8.684923251390918e-05
1000,0,-5.083009713659329e-05,-3.551381233380317e-05,-0.001969733630629742,0.0006936212443430124,-0.007232430176266961,0.0001516456209120849,0.0006862908249695115,0.007560875854108124
1000,1,-3.121090314796967e-05,-7.566558807562021e-06,9.112652466834097e-05,0.0002762154005286791,-0.001063159002505471,0.0001919012244509122,0.0003726105365364712,0.00117966186713271
