gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1000,0,-2.13848798276039e-05,-8.760058183822065e-06,0.0003203249255666821,0.0003385211428519168,-0.001164555791850558,0.0003777101286934651,0.000378231576415055,0.001363690922771515
1000,1,-1.954763797681157e-05,-7.072546341032543e-07,9.606985372212512e-05,8.238154786357765e-05,6.98080019009499e-05,0.0001569905888856628,0.0002405682230784383,0.0003221661351932677
1000,2,-7.379688627648205e-06,-1.161305205414504e-06,6.334823835227621e-05,3.843921902864098e-05,-7.674354449588647e-06,8.67950145984523e-05,0.0001363354202740029,0.0001781179339441772
1000,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
1050,0,-2.147090134820092e-05,-8.761237570147392e-06,0.0003203248843695812,0.0003385206257777002,-0.001164683517628307,0.0003772904548616425,0.0003773922297117845,0.001363452486566129
1050,1,-1.96784331691877e-05,-7.080647394186269e-07,9.606967303246539e-05,8.238081014603945e-05,6.932440894600572e-05,0.0001563531259942865,0.0002392934171989499,0.000320807162082147
1050,2,-7.465118221124152e-06,-1.161864484542303e-06,6.334812067005644e-05,3.843898034347747e-05,-7.933710716940656e-06,8.637853299613875e-05,0.0001355025565561491,0.0001772928511896845
1050,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
1100,0,-2.152450538068031e-05,-8.76221069104611e-06,0.0003203248516274809,0.0003385203759085855,-0.001164748719066454,0.0003770394269325775,0.0003768901926531189,0.001363300649706524
1100,1,-1.977992353528095e-05,-7.085441361504938e-07,9.60695510902301e-05,8.238036830664987e-05,6.894518265290953e-05,0.0001558797433137088,0.0002383468179395414,0.0003197948863683841
1100,2,-7.534733222608799e-06,-1.162409338879366e-06,6.334804580536982e-05,3.84388614503879e-05,-8.136503641646608e-06,8.60538085401253e-05,0.0001348532047214705,0.0001766507624002519
1100,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
1150,0,-2.158839666614853e-05,-8.763273456311273e-06,0.0003203248220949498,0.0003385201169583234,-0.001164817802940168,0.0003767542921199749,0.0003763199328919656,0.001363124248789127
1150,1,-1.987497162472934e-05,-7.093904998585575e-07,9.606945088969863e-05,8.237995173651618e-05,6.863296299754293e-05,0.0001554541120265021,0.0002374956800770799,0.0003188917938507811
1150,2,-7.581667632328308e-06,-1.162694143164325e-06,6.334800016899246e-05,3.843872027300601e-05,-8.270730346584082e-06,8.584396415264375e-05,0.0001344336041349041,0.000176236554000585
1150,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
1200,0,-2.161851376080916e-05,-8.763670218958202e-06,0.0003203248051904957,0.0003385199840736761,-0.001164853947385798,0.0003766260257753375,0.0003760634078802473,0.001363049335595968
1200,1,-1.996223229221071e-05,-7.098547632608652e-07,9.606934313927405e-05,8.237952666258279e-05,6.834702353003677e-05,0.000155082097809694,0.0002367517440751755,0.0003181003940980648
1200,2,-7.623336735149223e-06,-1.162906071755152e-06,6.334794505517043e-05,3.843861352026207e-05,-8.379384276689818e-06,8.566609122130672e-05,0.0001340779425713929,0.0001758856012178188
1200,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
1250,0,-2.167502723935273e-05,-8.764487335755536e-06,0.0003203247886677356,0.0003385198813680594,-0.001164912650563151,0.0003763944986162428,0.0003756003693194234,0.001362908743395568
1250,1,-2.003579782089789e-05,-7.10527080552807e-07,9.606929454737323e-05,8.237931113545193e-05,6.812616618028089e-05,0.0001547815253582535,0.000236150647674397,0.0003174637330605211
1250,2,-7.656762559372017e-06,-1.163184748953899e-06,6.33479267039421e-05,3.843855573715656e-05,-8.465704220243796e-06,8.552946372606466e-05,0.0001338047030152585,0.0001756163923405549
1250,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
1300,0,-2.169657681838886e-05,-8.764754585786523e-06,0.0003203247808501605,0.0003385198169104974,-0.0011649371870971,0.0003763097664864467,0.0003754309104642072,0.001362859953481347
1300,1,-2.0088402992133e-05,-7.108279597907892e-07,9.606924648132188e-05,8.237911021389326e-05,6.796669824977867e-05,0.0001545750023751038,0.0002357376653116567,0.000317024947609987
1300,2,-7.684957100189323e-06,-1.163346582856052e-06,6.334790154214185e-05,3.843847259968507e-05,-8.532839239565072e-06,8.541888825187791e-05,0.0001335835787060531,0.0001753985549030681
1300,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
1350,0,-2.17100079933087e-05,-8.76490483973383e-06,0.000320324774800927,0.0003385197559356712,-0.001164951797603387,0.0003762590661483652,0.0003753295125478124,0.001362830713295497
1350,1,-2.01174424946239e-05,-7.109457003629128e-07,9.606921228908605e-05,8.237897899883781e-05,6.787288439547811e-05,0.0001544653289116492,0.0002355183625525613,0.0003167901072294326
1350,2,-7.703690476028322e-06,-1.163419537847919e-06,6.334788431233125e-05,3.843842953103683e-05,-8.579859207141318e-06,8.534796555609301e-05,0.0001334417601180515,0.000175259123173701
1350,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
1400,0,-2.172885330721042e-05,-8.765133358031881e-06,0.0003203247697289359,0.0003385197087436212,-0.001164971270854879,0.0003761903239264388,0.000375192030448452,0.0013627908142425
1400,1,-2.014849400763288e-05,-7.111010346962399e-07,9.606918988915876e-05,8.237887828308647e-05,6.778672368460597e-05,0.0001543525929004668,0.0002352929181307627,0.0003165510329695295
1400,2,-7.717745516157994e-06,-1.163489323459446e-06,6.334787307705094e-05,3.843839848817316e-05,-8.610472073295518e-06,8.529694492696379e-05,0.0001333397306082591,0.0001751587097659187
1400,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
1450,0,-2.175023345245631e-05,-8.765439714732485e-06,0.0003203247655109882,0.0003385196511670558,-0.001164988950548842,0.0003761149939726402,0.0003750413765788019,0.001362743993915445
1450,1,-2.017050604158933e-05,-7.112057071609964e-07,9.606917670599478e-05,8.237880831393417e-05,6.772451499307294e-05,0.0001542750590544818,0.0002351378662492572,0.000316386045553984
1450,2,-7.725389902053152e-06,-1.163536051929204e-06,6.334786837767218e-05,3.843838744326161e-05,-8.627548217961743e-06,8.52700249906688e-05,0.000133285898023855,0.0001751057962624426
1450,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
1500,0,-2.176875578506499e-05,-8.76562611205557e-06,0.0003203247612963344,0.0003385196251488609,-0.001165007073966701,0.0003760520429530315,0.0003749154756901588,0.00136270776014288
1500,1,-2.019276697349483e-05,-7.113425311460075e-07,9.606916570848567e-05,8.237876441029876e-05,6.767566857739895e-05,0.0001541995193941335,0.00023498679474542,0.0003162278938921111
1500,2,-7.734394956932345e-06,-1.163581780199284e-06,6.33478644240997e-05,3.843837470585617e-05,-8.645419783874829e-06,8.52394467710667e-05,0.0001332247464131987,0.0001750456368806974
1500,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
1550,0,-2.17796346530529e-05,-8.765754239308083e-06,0.0003203247593818651,0.0003385196098530188,-0.001165016647441297,0.000376016457519675,0.0003748443055765837,0.001362686716463212
1550,1,-2.020620700838304e-05,-7.114018205664659e-07,9.606915822093308e-05,8.237873689658156e-05,6.764442084893671e-05,0.0001541553724006402,0.0002348985082625431,0.000316134926960162
1550,2,-7.740187388392731e-06,-1.163603040041542e-06,6.334786109088749e-05,3.843836717008386e-05,-8.657400941661702e-06,8.52204237660954e-05,0.0001331867044636224,0.0001750082669823133
1550,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
1600,0,-2.179199412939198e-05,-8.765970067459964e-06,0.0003203247565297969,0.000338519597861013,-0.001165024502836452,0.000375977118287109,0.0003747656282987629,0.001362661132806019
1600,1,-2.021824667010743e-05,-7.114693400756509e-07,9.606915203472322e-05,8.237872188296877e-05,6.761730766720866e-05,0.0001541171206423428,0.0002348220113370217,0.0003160543998402652
1600,2,-7.745089004578016e-06,-1.163629579972773e-06,6.334785907635667e-05,3.843836396370652e-05,-8.666866573005023e-06,8.520488494033129e-05,0.0001331556285835574,0.0001749777355226207
1600,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
1650,0,-2.179945660727459e-05,-8.76608990957491e-06,0.0003203247556036483,0.0003385195876010319,-0.001165029467363647,0.0003759540801413294,0.0003747195530071079,0.001362646467169371
1650,1,-2.022836412071884e-05,-7.115208632888272e-07,9.606914875667498e-05,8.237870920220929e-05,6.759640077935066e-05,0.0001540859642760528,0.000234759702219427,0.0003159890846547571
1650,2,-7.749340836667448e-06,-1.163652177207651e-06,6.334785753524548e-05,3.843836016173625e-05,-8.674559836976218e-06,8.519180881618545e-05,0.0001331294780458455,0.0001749520367372713
1650,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
1700,0,-2.18045258527024e-05,-8.766135439770834e-06,0.0003203247540886729,0.0003385195809511315,-0.001165033538387259,0.0003759389847456317,0.0003746893631852723,0.001362637560744018
1700,1,-2.023527647672149e-05,-7.11557872205126e-07,9.606914580401973e-05,8.237869281490996e-05,6.758123334314296e-05,0.0001540652734490148,0.0002347183244917025,0.0003159454477744447
1700,2,-7.752580990674246e-06,-1.163665103130576e-06,6.334785610815121e-05,3.843835466718698e-05,-8.680737997962332e-06,8.518210820829664e-05,0.0001331100789049674,0.0001749329999988411
1700,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
1750,0,-2.180663634662687e-05,-8.766151548846506e-06,0.0003203247535636053,0.0003385195765727666,-0.001165035563364721,0.0003759328626977371,0.0003746771192904076,0.001362634269035807
1750,1,-2.023947905227872e-05,-7.115717844978218e-07,9.606914263515491e-05,8.237868298590326e-05,6.757168306191089e-05,0.000154053071999989,0.0002346939253949174,0.0003159195948110626
1750,2,-7.754748663540405e-06,-1.163674564468555e-06,6.334785480950415e-05,3.843835147445322e-05,-8.684473066377157e-06,8.517581220429202e-05,0.0001330974883465764,0.0001749206342877672
1750,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
1800,0,-2.180954206635884e-05,-8.766193668435676e-06,0.0003203247526918684,0.00033851957426184,-0.001165037455218623,0.000375924660898169,0.0003746607161677269,0.001362629159601064
1800,1,-2.024286628254687e-05,-7.115926737774992e-07,9.606914048493351e-05,8.237867606242206e-05,6.756554163903177e-05,0.0001540435260763554,0.0002346748352364839,0.0003158996591626227
1800,2,-7.756183900781186e-06,-1.163682925284282e-06,6.334785391022042e-05,3.843835075181647e-05,-8.687008138749938e-06,8.517176304185685e-05,0.0001330893909988458,0.0001749126904392823
1800,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
1850,0,-2.181080271250341e-05,-8.766203984472638e-06,0.0003203247523806988,0.0003385195720197234,-0.001165038538091065,0.0003759212021002955,0.0003746537985906565,0.001362627248846778
1850,1,-2.024579330373009e-05,-7.116074528044714e-07,9.606913880233327e-05,8.237867020995249e-05,6.755913766139248e-05,0.0001540354986488305,0.0002346587814130803,0.0003158826346719031
1850,2,-7.757583097938242e-06,-1.163688432115059e-06,6.334785311141788e-05,3.843834909494532e-05,-8.689513962828529e-06,8.516792921246887e-05,0.000133081723924515,0.0001749051757474039
1850,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
1900,0,-2.181344822625569e-05,-8.766238859317137e-06,0.0003203247521209406,0.0003385195706480441,-0.001165040013530306,0.0003759141481800048,0.000374639690820618,0.001362622727634872
1900,1,-2.024814133027542e-05,-7.116174724408027e-07,9.606913809045707e-05,8.237866805140535e-05,6.755503924614217e-05,0.0001540292242011998,0.0002346462333427706,0.0003158695267474311
1900,2,-7.758490589392345e-06,-1.16369162487074e-06,6.334785282117685e-05,3.843834898978636e-05,-8.690912061667608e-06,8.516550577568837e-05,0.0001330768773968697,0.0001749004176917011
1900,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
1950,0,-2.181440908899804e-05,-8.766245102234106e-06,0.0003203247518361878,0.0003385195698194057,-0.001165040817569326,0.0003759116575441881,0.0003746347097906703,0.001362621373656999
1950,1,-2.024968777498349e-05,-7.116239055355712e-07,9.60691371859302e-05,8.237866632208342e-05,6.755213240177798e-05,0.0001540252011240225,0.0002346381879847368,0.0003158610651573015
1950,2,-7.75924777135302e-06,-1.163694003014515e-06,6.33478523757748e-05,3.843834840072635e-05,-8.692150173200095e-06,8.516353770691996e-05,0.0001330729416679522,0.0001748965596335792
1950,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
2000,0,-2.181531089647921e-05,-8.766253546407064e-06,0.0003203247516626364,0.0003385195683442718,-0.001165041447527006,0.0003759093741354672,0.0003746301430774022,0.00136262004087398
