gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,3,4.197497590263643e-07,4.287222440326511e-07,4.735015269334691e-24,3.217794870137998e-07,0,2.734310498680458e-05,5.468621332460882e-05,6.114483504569322e-05
600,0,-3.621360542372053e-05,-2.008026255937187e-05,0.0002304562164574759,0.0006575576147916334,-0.002689609249771035,0.0005865628967483804,0.0004406545435914241,0.002873923642291166
600,1,-2.037730767390018e-05,-2.212799965630631e-06,0.0001750612974267265,0.0001429036754059054,-1.389740147259336e-05,0.0001739785097167694,0.0001920786646331615,0.0003447374689110351
600,2,-1.678718833270418e-05,-2.101758856174373e-06,0.0002545628556274007,7.294044556126604e-05,0.0003629067486267311,0.0001793289978731514,8.226400499682429e-05,0.0004909545267551687
600,3,4.197497590263643e-07,4.287222440326511e-07,4.735015269334691e-24,3.217794870137998e-07,0,2.734310498680458e-05,5.468621332460882e-05,6.114483504569322e-05
650,0,-3.680294688393922e-05,-2.010866364130171e-05,0.000230455648900408,0.0006575488203567324,-0.002690369759320222,0.0005818521635834798,0.0004312328738490663,0.002872253861714711
650,1,-2.096792165914916e-05,-2.219086373554356e-06,0.0001750593336756674,0.0001429041341492514,-1.785789135213292e-05,0.0001692354679306143,0.0001825942022136322,0.0003373605349151332
650,2,-1.752622805894491e-05,-2.244570311115329e-06,0.0002545608443642502,7.293519067805634e-05,0.0003601289591747897,0.0001733813822034669,7.037258204379494e-05,0.0004849115832016728
650,3,4.209322753018635e-07,4.300773138829412e-07,4.779266028061446e-24,3.217798546094625e-07,0,2.735221528168516e-05,5.470443391436997e-05,6.116522266336046e-05
700,0,-3.713447730123061e-05,-2.011968349631424e-05,0.0002304552185084308,0.0006575461536966092,-0.002690818345093377,0.0005794046967162969,0.0004263380336649362,0.002871452178056367
700,1,-2.158898807877654e-05,-2.22137473063698e-06,0.0001750569220836444,0.0001429046342337232,-2.356764488995486e-05,0.0001646260463909284,0.0001733780896486522,0.0003305371543004146
700,2,-1.782768153050686e-05,-2.34747182860046e-06,0.000254560109466244,7.293356283188673e-05,0.0003591758797288058,0.0001711638543531215,6.593933681190028e-05,0.0004828000254005063
700,3,4.203424244259453e-07,4.293535349540143e-07,4.757821126467238e-24,3.217796827251043e-07,0,2.734780023021871e-05,5.469560381143707e-05,6.115534177899429e-05
750,0,-3.737453236107682e-05,-2.014456648473532e-05,0.0002304550878856379,0.0006575442494500534,-0.002690552097684876,0.0005777573422766312,0.0004230322750087572,0.002870384484586586
750,1,-2.119068138251083e-05,-2.215003225112313e-06,0.0001750577493650015,0.0001429088167374353,-2.344862086972453e-05,0.0001673604688155214,0.0001788341814202328,0.0003347583091095184
750,2,-1.779524439939917e-05,-2.332805549776319e-06,0.0002545592385458506,7.293479805839791e-05,0.0003591533190575878,0.0001713803851874116,6.636584856900046e-05,0.0004829169413834852
750,3,4.20771023567922e-07,4.293883193467777e-07,4.757821126467238e-24,3.21780711513947e-07,0,2.735070008909541e-05,5.470140352919047e-05,6.116182885457516e-05
800,0,-3.774753790563077e-05,-2.016855370269938e-05,0.0002304547930368813,0.0006575419815901899,-0.00269070624504411,0.0005753508681322862,0.0004182199971888987,0.002869344733731423
800,1,-2.125538452086121e-05,-2.217465291983339e-06,0.0001750572037470409,0.0001429095449091922,-2.41801737274846e-05,0.0001669709780810934,0.0001780555545859129,0.000334204488262922
800,2,-1.79840482727445e-05,-2.354744323798468e-06,0.0002545587814490658,7.293454783458931e-05,0.0003587459851084817,0.0001701649701047047,6.393512625574379e-05,0.0004818621084348758
800,3,4.218730247548235e-07,4.296729603190455e-07,4.757821126467238e-24,3.217840747727245e-07,0,2.735781895981183e-05,5.471564127062331e-05,6.117775574983115e-05
850,0,-3.790702733579625e-05,-2.017404043397341e-05,0.0002304545929173089,0.000657540996151001,-0.002690884764325852,0.0005743926015993482,0.000416302782217375,0.002869043237349307
850,1,-2.126584075456902e-05,-2.216979891150014e-06,0.0001750565939937022,0.0001429118761299077,-2.493704296942099e-05,0.0001669369910706809,0.0001779882864090981,0.0003342086348691801
850,2,-1.796545090252546e-05,-2.355240357230097e-06,0.0002545583876375461,7.293485352952485e-05,0.0003587040912341582,0.0001703010813761321,6.420710398601853e-05,0.0004819143136985521
850,3,4.221909060343254e-07,4.296999020697842e-07,4.757821126467238e-24,3.217947490443739e-07,0,2.73598007633e-05,5.471960487759964e-05,6.118218935928648e-05
900,0,-3.815940321807543e-05,-2.018116153166957e-05,0.0002304544687036133,0.0006575400790943791,-0.002691227458805338,0.0005729499866230904,0.0004134176334425219,0.002868662179298233
900,1,-2.161677327981515e-05,-2.221315388608789e-06,0.0001750561235060401,0.0001429104554309228,-2.638447080307037e-05,0.0001649319490018187,0.0001739785240369392,0.0003312211930186394
900,2,-1.818924621524911e-05,-2.357479823462623e-06,0.0002545580752059334,7.293410436663135e-05,0.0003580018592433147,0.0001690201275745124,6.164544960372781e-05,0.0004806130458332666
900,3,4.221909060343254e-07,4.296999020697842e-07,4.757821126467238e-24,3.217947490443739e-07,0,2.73598007633e-05,5.471960487759964e-05,6.118218935928648e-05
950,0,-3.82600337929743e-05,-2.018366488454317e-05,0.0002304543095812464,0.0006575398301232389,-0.002691328944793355,0.0005724085586743874,0.0004123350689198392,0.002868494776656288
950,1,-2.170919198143678e-05,-2.222111777264417e-06,0.0001750560300394421,0.0001429106785359012,-2.699410442137771e-05,0.0001644329530330543,0.0001729808336899653,0.0003305049909316917
950,2,-1.829120701862069e-05,-2.357627040983929e-06,0.0002545578298837297,7.293363209937654e-05,0.0003576446843573712,0.0001684684237309295,6.054293325426468e-05,0.0004800165694184749
950,3,4.223907953715158e-07,4.297130470915577e-07,4.760862739674405e-24,3.217947749117547e-07,0,2.736089661992424e-05,5.472179659089667e-05,6.118464108863979e-05
1000,0,-3.842389675661158e-05,-2.018924160569036e-05,0.0002304542321935634,0.0006575391895086549,-0.002691521953094257,0.0005715637241421082,0.0004106454672050974,0.002868267099604535
1000,1,-2.195531015189668e-05,-2.22433179405653e-06,0.0001750558024450757,0.0001429099776995366,-2.803352026180354e-05,0.0001631645372115653,0.000170444219474189,0.0003286556791011928
1000,2,-1.842260548646133e-05,-2.360241862195076e-06,0.0002545577162214243,7.293295288673059e-05,0.0003573153190044856,0.0001677941193372142,5.919447297138337e-05,0.0004793713580815938
1000,3,4.223907953715158e-07,4.297130470915577e-07,4.760862739674405e-24,3.217947749117547e-07,0,2.736089661992424e-05,5.472179659089667e-05,6.118464108863979e-05
1050,0,-3.854260674715541e-05,-2.019151405645177e-05,0.0002304541515595118,0.0006575386941254427,-0.002691696736543648,0.0005709854157225775,0.0004094889622802331,0.002868152080475322
1050,1,-2.20611468370619e-05,-2.225723054090757e-06,0.0001750556863948831,0.0001429096335120445,-2.831499792142018e-05,0.0001626478303780449,0.0001694109837474692,0.0003278954741695455
1050,2,-1.851633697737624e-05,-2.361116045240641e-06,0.0002545576241722567,7.293250863360107e-05,0.0003570805224434246,0.0001673363021786393,5.827897247161787e-05,0.0004789274899308773
1050,3,4.223907953715158e-07,4.297130470915577e-07,4.760862739674405e-24,3.217947749117547e-07,0,2.736089661992424e-05,5.472179659089667e-05,6.118464108863979e-05
1100,0,-3.864849384699844e-05,-2.019393020917507e-05,0.0002304540971741264,0.0006575384292182346,-0.002691830458272074,0.0005704947213750301,0.0004085076047771622,0.002868041367214889
1100,1,-2.212842796556101e-05,-2.227202103961881e-06,0.0001750556250624482,0.0001429093100025404,-2.844989440744318e-05,0.0001623349332045471,0.0001687852494667754,0.0003274334405229964
1100,2,-1.859591073730529e-05,-2.362047361305948e-06,0.0002545575434647113,7.293224420746215e-05,0.000356889891643417,0.0001669668088786764,5.754006213428082e-05,0.0004785699647059011
1100,3,4.223907953715158e-07,4.297130470915577e-07,4.760862739674405e-24,3.217947749117547e-07,0,2.736089661992424e-05,5.472179659089667e-05,6.118464108863979e-05
1150,0,-3.87250331230137e-05,-2.019590136192913e-05,0.0002304540813995219,0.0006575381594791424,-0.002691900239057331,0.0005701530388758171,0.0004078242499800021,0.002867942646057468
1150,1,-2.223717411825425e-05,-2.230034095661691e-06,0.000175055576513171,0.0001429090259042587,-2.872811987066244e-05,0.0001618507712767367,0.0001678169770808608,0.0003267268344486445
1150,2,-1.869212202210301e-05,-2.36608733496403e-06,0.0002545575044113103,7.293203607185938e-05,0.0003567297201611042,0.0001665393879231101,5.668527471994568e-05,0.0004782031786581585
1150,3,4.223907953715158e-07,4.297130470915577e-07,4.760862739674405e-24,3.217947749117547e-07,0,2.736089661992424e-05,5.472179659089667e-05,6.118464108863979e-05
1200,0,-3.878299540495607e-05,-2.019691769342218e-05,0.0002304540573004442,0.0006575380341422634,-0.002691959240959425,0.00056990641050307,0.000407331013950018,0.002867879670023081
1200,1,-2.228567593085192e-05,-2.230720537529208e-06,0.0001750555318454348,0.0001429089915994372,-2.884865892890487e-05,0.0001616438318030802,0.0001674031490792497,0.0003264258482092002
1200,2,-1.874232136581527e-05,-2.368972507897681e-06,0.0002545574704348882,7.293195492970155e-05,0.0003566542481210991,0.0001663253049696333,5.62571590055926e-05,0.0004780237338882331
1200,3,4.223907953715158e-07,4.297130470915577e-07,4.760862739674405e-24,3.217947749117547e-07,0,2.736089661992424e-05,5.472179659089667e-05,6.118464108863979e-05
1250,0,-3.883281641137305e-05,-2.019796518364396e-05,0.0002304540376774898,0.000657537893586437,-0.002692000425854487,0.000569703757395439,0.0004069257204027016,0.002867821175793293
1250,1,-2.231833466848377e-05,-2.23145251298995e-06,0.000175055512587249,0.0001429089082379138,-2.890032320411901e-05,0.0001615112863669596,0.0001671380820269297,0.0003262311124838991
1250,2,-1.877516082103671e-05,-2.372443443317929e-06,0.0002545574494703598,7.293189491632506e-05,0.000356615562935014,0.0001661915682679405,5.598972655152715e-05,0.0004779182336956998
1250,3,4.22401722812042e-07,4.297137181937555e-07,4.760862739674405e-24,3.21794787061213e-07,0,2.736094078904521e-05,5.472188492913859e-05,6.118473992785735e-05
1300,0,-3.894293819994659e-05,-2.020293214754211e-05,0.000230454027778804,0.0006575377731895569,-0.00269203490384394,0.0005692714487449452,0.0004060611099207838,0.002867646635109333
1300,1,-2.235568517394691e-05,-2.233039608618513e-06,0.0001750555049285455,0.0001429087756043779,-2.892591003623654e-05,0.000161364767082005,0.0001668450505174459,0.0003260133099814239
1300,2,-1.880719727064506e-05,-2.37753799669167e-06,0.0002545574448162076,7.293187639669923e-05,0.0003565903750562485,0.0001660658093815683,5.573821464919493e-05,0.0004778275963805289
1300,3,4.22401722812042e-07,4.297137181937555e-07,4.760862739674405e-24,3.21794787061213e-07,0,2.736094078904521e-05,5.472188492913859e-05,6.118473992785735e-05
1350,0,-3.897739306528274e-05,-2.020351086663523e-05,0.0002304540218057445,0.0006575377236153735,-0.00269206390810768,0.0005691409530339769,0.0004058001228327028,0.00286761147692861
1350,1,-2.238512923073217e-05,-2.23338697712128e-06,0.0001750554959547782,0.0001429087436344075,-2.898512102593947e-05,0.0001612535388168847,0.0001666226051561366,0.0003258517320347999
1350,2,-1.883609556647882e-05,-2.379441210017558e-06,0.0002545574377726887,7.293183491056706e-05,0.0003565476255379135,0.0001659565722426678,5.551974869407497e-05,0.0004777334377535166
1350,3,4.223811683772408e-07,4.297066301310268e-07,4.760862739674405e-24,3.217947494303848e-07,0,2.736086437850691e-05,5.4721732108062e-05,6.118456888747106e-05
1400,0,-3.901820484039598e-05,-2.020443359474041e-05,0.0002304540153904777,0.0006575376523471935,-0.002692087570377173,0.0005689925191970594,0.0004055032599558307,0.002867562784705158
1400,1,-2.240053396476921e-05,-2.234215440054241e-06,0.0001750554915943084,0.0001429086864689993,-2.899778742404687e-05,0.0001611974155065694,0.0001665103598736986,0.000325768739803124
1400,2,-1.885358410559902e-05,-2.381347402299915e-06,0.0002545574323319025,7.293181417900211e-05,0.0003565324117657793,0.0001658928013727769,5.539221156241127e-05,0.0004776858210294028
1400,3,4.223463422794015e-07,4.296918236263393e-07,4.760862739674405e-24,3.217946989820075e-07,0,2.736073775934086e-05,5.472147886972989e-05,6.118428543139273e-05
1450,0,-3.906809547831382e-05,-2.020653648927256e-05,0.0002304540083923783,0.0006575376295640697,-0.002692099275882581,0.0005688166390494533,0.0004051515066794124,0.002867489847917456
1450,1,-2.241381866715203e-05,-2.234711364253265e-06,0.0001750554866205179,0.000142908672650568,-2.90067748742071e-05,0.0001611505902595966,0.0001664167142722869,0.0003256994225288438
1450,2,-1.886528867652024e-05,-2.382834363345478e-06,0.0002545574288442172,7.29318086854286e-05,0.0003565245146763513,0.0001658516643947982,5.530994086169673e-05,0.0004776565753972358
1450,3,4.22346144874825e-07,4.296918130578058e-07,4.760862739674405e-24,3.2179469890048e-07,0,2.736073706376448e-05,5.472147747857713e-05,6.118428387469628e-05
1500,0,-3.908818762667561e-05,-2.020686106042237e-05,0.0002304540004239182,0.0006575375946961679,-0.002692113077833299,0.0005687486752075058,0.0004050155864777147,0.002867470390967851
1500,1,-2.242022023318474e-05,-2.234940195749282e-06,0.000175055483726463,0.0001429086485829983,-2.901374049996027e-05,0.000161128749836075,0.0001663730381393918,0.0003256673524269434
1500,2,-1.887506330847239e-05,-2.383438921037346e-06,0.0002545574257107448,7.293179542824139e-05,0.0003565146269553204,0.0001658184185463638,5.52434526971574e-05,0.000477630343249954
1500,3,4.223368756418069e-07,4.296914411971981e-07,4.760862739674405e-24,3.217945917778494e-07,0,2.736070606298515e-05,5.472141547701848e-05,6.118421449200776e-05
1550,0,-3.912186148711627e-05,-2.020809328349737e-05,0.0002304539990465172,0.0006575375742763367,-0.002692121593315333,0.0005686382349714528,0.0004047947066862565,0.002867425755685658
1550,1,-2.243073020684157e-05,-2.235626014241675e-06,0.0001750554827144494,0.0001429086206871448,-2.901783749796616e-05,0.0001610941860116428,0.0001663039114167051,0.0003256160226227915
1550,2,-1.888314497048071e-05,-2.384401406319878e-06,0.0002545574252659285,7.293178632523435e-05,0.0003565112296800024,0.0001657918695979874,5.519035508743644e-05,0.0004776127751181618
1550,3,4.222758078459136e-07,4.296826466838251e-07,4.760613815183533e-24,3.217945917097183e-07,0,2.736050627520322e-05,5.472101590145461e-05,6.118376729751684e-05
1600,0,-3.913845468033239e-05,-2.02085256260369e-05,0.0002304539957927152,0.000657537565854169,-0.002692127987857002,0.0005685857913938907,0.0004046898225029595,0.002867406782346111
1600,1,-2.243589838321348e-05,-2.235858690768692e-06,0.0001750554814501251,0.0001429086117729194,-2.902209038702162e-05,0.0001610777450186395,0.0001662710315963499,0.0003255918290187605
1600,2,-1.889023566795032e-05,-2.385371117063145e-06,0.0002545574235908569,7.293178025384891e-05,0.0003565065969493846,0.0001657693137713564,5.514524450418512e-05,0.0004775965604181538
1600,3,4.222704088775881e-07,4.296823355895373e-07,4.760613815183533e-24,3.217945820149934e-07,0,2.736048936114205e-05,5.472098207333227e-05,6.118372943938499e-05
1650,0,-3.916153632562808e-05,-2.021012853044833e-05,0.0002304539938634284,0.0006575375594666057,-0.002692133086031047,0.0005685146303406674,0.0004045475024176291,0.00286737770099202
1650,1,-2.243923689161595e-05,-2.236039616333581e-06,0.0001750554813011077,0.0001429086084718927,-2.902240580828386e-05,0.0001610674369229433,0.0001662504157944735,0.0003255764597787153
1650,2,-1.889455002510794e-05,-2.386481916889854e-06,0.0002545574233229011,7.293177714685889e-05,0.0003565059314073005,0.0001657560188424423,5.511865496358667e-05,0.000477588555389744
1650,3,4.222653001294059e-07,4.296795501138101e-07,4.760534490734475e-24,3.217945819673619e-07,0,2.736047345594846e-05,5.472095026294508e-05,6.118369382168613e-05
1700,0,-3.917396158185421e-05,-2.021078709054958e-05,0.0002304539913752696,0.0006575375521115481,-0.002692136963344957,0.0005684775374763972,0.0004044733197378557,0.002867363694434606
1700,1,-2.244109003660743e-05,-2.236107024381568e-06,0.0001750554808201468,0.0001429086066056023,-2.902371561631521e-05,0.0001610619029426126,0.0001662393491526177,0.0003255683150402407
1700,2,-1.889743177911234e-05,-2.387325468670544e-06,0.000254557422940399,7.293177539876272e-05,0.0003565053494138526,0.0001657474042806971,5.510142635196347e-05,0.0004775832608667468
1700,3,4.223069624705242e-07,4.29680771452398e-07,4.760486266789277e-24,3.217946555714914e-07,0,2.73605961886458e-05,5.472119574183548e-05,6.118396855182471e-05
1750,0,-3.917994726867605e-05,-2.021089052651436e-05,0.0002304539903365987,0.0006575375485731817,-0.002692139670123736,0.0005684601673909611,0.0004044385806770311,0.002867357973590617
1750,1,-2.244399967680462e-05,-2.236145057128832e-06,0.0001750554799437848,0.0001429086047131356,-2.902652443530955e-05,0.000161053455774667,0.0001662224552648594,0.0003255559601629917
1750,2,-1.890056369627454e-05,-2.388099879105597e-06,0.0002545574222719485,7.293177416710845e-05,0.0003565031714970489,0.0001657383137805694,5.5083245624975e-05,0.0004775765102439951
1750,3,4.223042041867874e-07,4.296793748521702e-07,4.760486266789277e-24,3.217946546048794e-07,0,2.736058817500276e-05,5.472117971454941e-05,6.118395060503935e-05
1800,0,-3.918654935355197e-05,-2.021104537796301e-05,0.0002304539896499746,0.000657537543851504,-0.002692141789599336,0.0005684415870577727,0.0004044014205667196,0.002867351129018841
1800,1,-2.244613678709547e-05,-2.236190696440902e-06,0.0001750554796243117,0.0001429086012931718,-2.902782563640586e-05,0.000161047428785042,0.0001662104016957486,0.00032554708643586
1800,2,-1.890250039142372e-05,-2.388568216516135e-06,0.000254557422001696,7.293177353709883e-05,0.0003565019809816781,0.0001657328485136376,5.507231538461068e-05,0.0004775725430850439
1800,3,4.223332131197438e-07,4.297039566830578e-07,4.760897281338741e-24,3.217946548702105e-07,0,2.736067058674412e-05,5.472134453803211e-05,6.118413524468199e-05
1850,0,-3.919047589807684e-05,-2.02111201517644e-05,0.0002304539893447628,0.0006575375407844781,-0.002692143233916879,0.0005684308301572477,0.0004043799069154099,0.002867347371917
1850,1,-2.244806336628901e-05,-2.23622873295982e-06,0.0001750554793622226,0.000142908598535123,-2.902927807027831e-05,0.0001610421540868441,0.0001661998525630426,0.0003255393525029547
1850,2,-1.890448697890632e-05,-2.389009334910874e-06,0.0002545574217788123,7.293177221960251e-05,0.0003565008264410431,0.0001657274003886838,5.506141942325971e-05,0.0004775686147319022
1850,3,4.223332131197438e-07,4.297039566830578e-07,4.760897281338741e-24,3.217946548702105e-07,0,2.736067058674412e-05,5.472134453803211e-05,6.118413524468199e-05
1900,0,-3.919530497322113e-05,-2.021126349500181e-05,0.0002304539891067456,0.0006575375392213265,-0.002692144030124929,0.0005684179235905846,0.0004043540943322626,0.002867341987291374
1900,1,-2.244964410992966e-05,-2.236285212410511e-06,0.0001750554791857352,0.0001429085963351415,-2.902976434938551e-05,0.0001610379282758175,0.0001661914010856236,0.0003255330990052967
1900,2,-1.890565775562016e-05,-2.389209812334232e-06,0.0002545574215560678,7.293177158898762e-05,0.0003565003248660334,0.0001657242775560731,5.505517388992027e-05,0.0004775664837153053
1900,3,4.2233317577979e-07,4.297039552399076e-07,4.760897281338741e-24,3.217946548678451e-07,0,2.736067048620301e-05,5.472134433694988e-05,6.118413501961135e-05
1950,0,-3.91993282737868e-05,-2.021140578274627e-05,0.0002304539888501442,0.0006575375383003865,-0.002692144861243948,0.0005684074590495294,0.0004043331655486082,0.002867337797626886
1950,1,-2.245058969732721e-05,-2.236308557136519e-06,0.0001750554790852092,0.0001429085957833394,-2.903015390254461e-05,0.0001610354658022504,0.0001661864761659219,0.0003255294664119336
1950,2,-1.890643451302732e-05,-2.389274959233433e-06,0.0002545574214955776,7.293177122498471e-05,0.0003565001503513956,0.000165722257357219,5.50511335726296e-05,0.0004775652176248689
1950,3,4.223266794530108e-07,4.297035893960041e-07,4.760885524082015e-24,3.217946548678451e-07,0,2.736065354221036e-05,5.47213104489646e-05,6.118409708664213e-05
2000,0,-3.920135740638374e-05,-2.021145113138969e-05,0.0002304539887129318,0.0006575375377658484,-0.002692145355493103,0.0005684022981093073,0.000404322843814335,0.002867335811043651
2000,1,-2.245144818614453e-05,-2.236334605176402e-06,0.0001750554789829331,0.0001429085951840848,-2.90304828216603e-05,0.0001610332880528582,0.0001661821207581296,0.0003255262540428918
2000,2,-1.890709599129084e-05,-2.389304272922323e-06,0.0002545574214328489,7.293177103948879e-05,0.0003564998646507575,0.0001657205827912738,5.504778448259266e-05,0.0004775640634724935
