generation,block_id,reward_mean,reward_variance,reward_min,reward_max
26,0,1.040680699722498e-07,7.113677524623832e-14,0,8.094454513185417e-07
26,1,-0.0001916839255800893,9.293075809022427e-07,-0.002607351399090313,0.0009586977224495987
26,2,-2.514727536291049e-05,5.321360181903822e-08,-0.0005536517701609678,0.0003524735672576839
27,0,0,0,0,0
27,1,4.441565295679353e-05,1.242508805389488e-08,0,0.0003389925516543484
27,2,0.0003335132342478385,1.099764755791359e-06,-0.0004164573012374863,0.003084563175220194
28,0,0,0,0,0
28,1,-2.841273348144649e-05,6.498439739890914e-08,-0.0005704105212716494,0.0004276831174200773
28,2,0.0002750890692249176,2.804472056267487e-07,0,0.00156263419160317
29,0,0.000478555353411961,7.634111990344159e-08,0,0.0006412270812112693
29,1,0.0008505776345464848,3.17253460084906e-07,0,0.001704461501234352
29,2,0.0003523075632605501,2.473260471720869e-07,0,0.001225704948319496
30,0,0.0009193895777522695,2.817597153345882e-07,0,0.001226982603707764
30,1,0.0004823050916603197,5.256399809338678e-07,-0.0001516972800000003,0.002263101789649943
30,2,6.625341813372032e-05,3.072660790081106e-08,0,0.0005300273450697626
31,0,0.0003999276471590301,5.331537757015137e-08,0,0.0005342253979711268
31,1,0.001364590932450135,3.545024590611036e-07,0.0002306512925095078,0.002026172696796864
31,2,7.30338602696868e-05,3.733761322124497e-08,0,0.0005842708821574944
32,0,0.0005606282228119956,1.047680911841991e-07,0,0.000747791327927554
32,1,0.0002535526565970286,2.981293033194739e-07,-0.0005300520959999999,0.001286385514478607
32,2,6.043982072300823e-05,3.145214185885517e-07,-0.0008713042712517688,0.001228826320387266
33,0,0.0003606296510145192,4.335134040432222e-08,0,0.0004813288374372909
33,1,0.0001707861247559063,1.585748160637864e-07,-0.0003342433920000001,0.0009227133758244612
33,2,-1.458151437061538e-05,1.905469044297648e-06,-0.002720121023239911,0.002505626963782872
34,0,0.0004812188702880219,7.719055683932784e-08,0,0.0006417690146752429
34,1,-5.894560315895614e-05,3.796927410986564e-08,-0.0005735794812716491,3.711833600000009e-05
34,2,7.967697261459963e-05,7.210603751031972e-08,-0.0003502966200465626,0.0005864306145449912
35,0,-1.060228181481061e-10,7.86858657764647e-20,-8.481825451848491e-10,0
35,1,2.685725946907091e-05,8.881526994401314e-08,-0.0006218688,0.0005266551957525675
35,2,0.0001334893940900601,2.333761011815076e-07,-0.0003963994835181669,0.001356786379500349
36,0,0.0001536539030783626,1.65266653518504e-07,-9.966687462203897e-37,0.001229231224626901
36,1,6.565085534248816e-06,2.333879008510094e-09,-7.9019904e-05,0.0001111587642739905
36,2,-3.25391059169995e-05,5.640772751799523e-07,-0.000984264170183019,0.001624468972246419
37,0,-1.477639678705189e-08,1.528370187259359e-15,-1.182103917324092e-07,0
37,1,3.388059879872455e-05,1.895241993592621e-07,-0.0008215295360000001,0.0009082181023897965
37,2,0.0005908932192776333,8.447138861885403e-07,-0.0002620116894079876,0.002544751693354992
38,0,0.0006083199970660319,5.286655106689835e-08,0,0.0006979733083953967
38,1,0.0001476258657769107,1.100325404172168e-07,-0.0004788968244730809,0.0005887058246721533
38,2,5.525616564141284e-06,5.389596848867946e-07,-0.001500369977424217,0.001358845242324034
39,0,-2.768319524056099e-12,5.364515091089133e-23,-2.21465561924488e-11,0
39,1,0.0003377049810278777,4.809353999868307e-07,-0.0004733974968207989,0.001789291071609958
39,2,-0.0001148782642348764,7.062767326940432e-07,-0.001692653057102471,0.001159474779253795
40,0,0.0004346375840821813,1.133473303354007e-07,0,0.0006962094804937181
40,1,4.254136001755747e-05,8.699136129557505e-09,0,0.0002845303681404594
40,2,0.0002644669920054973,7.642501845791472e-07,-0.0006026413697777848,0.002502650600409089
41,0,8.701913230555341e-05,5.300630571047987e-08,0,0.0006961530584444273
41,1,7.257343687521853e-05,3.371688755398304e-08,0,0.0005579963910017484
41,2,0.0005625138901591983,8.139465119555156e-07,-0.0001688504735246098,0.002201629173965554
42,0,0.0003279906665856255,1.536927058668414e-08,0,0.0003754667125729658
42,1,0.0004782156103568577,4.579537380564816e-07,0,0.00189708750159776
42,2,0.0008507520144676937,1.900250803805646e-06,-2.202315596674144e-05,0.004108300625433216
43,0,0.001259590044474281,1.586567516353226e-06,0,0.002520105917888228
43,1,0.0004302537290124617,1.552562446167687e-07,0,0.001323530302946267
43,2,-4.867703480838124e-05,1.089342241582458e-08,-0.0003167659181948376,1.73718962039884e-06
44,0,0.0004556048145666704,6.229924731748117e-07,-5.820128632465461e-07,0.001822760449521581
44,1,0.0001202155776808502,8.306161803751612e-08,-0.000153639296,0.000856351523473349
44,2,0.0001452499873265596,1.519006210854979e-07,-1.320673498405259e-05,0.001176354614226658
45,0,0.00106104344000455,4.563220600890893e-07,0,0.001879693772083975
45,1,0.001170025462326292,3.786434697796829e-07,0.000108643328345198,0.001822069929688622
45,2,0.0001127598756408078,1.487865143632723e-07,-0.0001189727075193376,0.001126043266997
46,0,0,0,0,0
46,1,0.0001333608098505536,2.376325191041116e-07,-0.0004116131167375754,0.001367068010784206
46,2,5.900461664680785e-05,2.425642700069954e-08,-2.939293565165646e-07,0.000471065569775428
47,0,0.0003631436248550003,4.395791686406394e-08,0,0.0004850629829289695
47,1,0.0002693368820396605,6.774802544194879e-07,-0.001029090073271649,0.001651008625968908
47,2,0.0002516500879743146,8.364236505465044e-08,0,0.0007546118337519979
48,0,0.0005648844677570404,1.063662122957176e-07,0,0.0007542878201314358
48,1,0.001244313223937698,7.240272882164605e-07,-1.56536258362245e-09,0.002657766014927518
48,2,-2.509617667846068e-05,3.776328580332646e-09,-0.0001865908759065138,5.80458401881253e-06
49,0,0.0004045727979366298,5.456024656427078e-08,0,0.0005412204152556626
49,1,0.0002230690642608055,5.441615258076447e-08,0,0.0005535247299285
49,2,0.0001372254898699886,9.897346938916842e-08,-5.426744731763878e-05,0.0009548886636504344
50,0,0.0001621742815457985,1.841034831642715e-07,0,0.001297394252366388
50,1,0.0001574667506644589,2.632422267227821e-08,0,0.0003821030285373771
50,2,0.0002931880495283214,4.44175756854266e-07,-0.0001181671221417274,0.002032311960912177
51,0,0.0009768112697175987,5.724970827424447e-07,0,0.001564201220751719
51,1,3.205976653503738e-06,3.499275910539513e-10,-3.853906677196998e-05,2.527052799999978e-05
51,2,3.897782849438753e-05,1.945419198226459e-08,-7.091304631713369e-05,0.0004030110497061017
52,0,1.155641463185066e-07,1.616438450633157e-13,-5.511059327276418e-07,7.992412932599147e-07
52,1,5.526050524619168e-05,3.77551268571644e-08,-0.0002928822178019901,0.0004203875905467196
52,2,0.0002084508258293816,3.715811391962084e-07,-0.0001225040499474546,0.001817906382165216
53,0,-5.138349825211959e-07,1.624838354453882e-12,-3.882747502216785e-06,0
53,1,3.450846356141856e-05,6.082036432968037e-08,-0.0004526204160000007,0.000510407640313193
53,2,0.0003722768231438361,4.267206535751496e-07,-8.419335913079952e-06,0.001690145343844901
54,0,0,0,0,0
54,1,5.83651783556588e-05,1.526303284718929e-07,-0.0005634004408404793,0.00065842716687746
54,2,9.413204369238978e-05,6.103792985435671e-08,0,0.0007477744059128204
55,0,0.0001620985526338717,8.759114243554589e-09,0,0.0002171087289570511
55,1,0.0009473054818463718,1.088597285187007e-06,0,0.003149591734245189
55,2,8.151100238171121e-05,6.430517831226657e-08,-3.315073575017782e-05,0.0007517418623085375
56,0,2.76557130402625e-05,5.006840415606139e-09,-2.127131812277926e-07,0.0002148229874537811
56,1,0,0,0,0
56,2,0.0002434943537547436,1.905987611475872e-07,-3.839340319021674e-05,0.001327645177260678
57,0,0.0001198720448690215,4.794846359019834e-09,0,0.0001628693552262652
57,1,-1.324940432157837e-05,3.168530954341048e-07,-0.0005546691839999996,0.001303094296872906
57,2,0.0001145602051864413,1.322200659044615e-07,-5.280227493674023e-05,0.001075222634991785
58,0,3.954906324481792e-05,4.725347763443679e-09,-8.242781387012387e-07,0.000159579433999678
58,1,9.035796777273723e-06,2.816288613490936e-08,-0.0003392586240000001,0.0003201735422181899
58,2,0.0002638259874686475,2.081801684515255e-07,-0.0001332660412481648,0.001241352272163553
59,0,0.0006468407102948492,1.394692670071305e-07,0,0.0008640909005666319
59,1,0.0001349232382267119,5.461284064074612e-08,0,0.0005396929529068474
59,2,4.038289790088221e-06,1.952009920579628e-09,-5.145152799456807e-05,0.0001115454936034929
60,0,8.120394814594486e-05,2.200617925441223e-09,0,0.0001111546077855553
60,1,2.699921893350544e-05,2.186873469058075e-09,0,0.0001079968757340217
60,2,0.000304697108164328,1.934536167533301e-07,-1.549707538771278e-05,0.001243660532390721
61,0,0.0009322116438567375,2.896731010389956e-07,0,0.001243386492825036
61,1,0.0003556264307860476,2.731686313505449e-07,0,0.001242098213669149
61,2,0.0002560497756345149,4.918479581409317e-07,-4.595066599429543e-05,0.002111011053101357
62,0,0.00158320853447041,8.355175059870562e-07,0,0.002112294256871053
62,1,0.0004573526285056192,2.07347810072111e-07,0,0.001258429789098979
62,2,-4.099854290902047e-08,1.176616364463955e-14,-3.279883432721637e-07,0
63,0,-1.273174088775459e-07,1.134680582230454e-13,-1.018539271020367e-06,0
63,1,0.0003841239686249994,3.274625420148371e-07,0,0.001683413469098979
63,2,1.172028582930256e-06,2.193547922527167e-11,-4.113949749022864e-06,1.301230559224726e-05
64,0,5.40931883804177e-05,2.048251120411549e-08,0,0.0004327455070433416
64,1,7.858588105334586e-05,3.84102949182067e-08,0,0.0005967679444267667
64,2,0.000127425168598857,4.31561581366554e-08,0,0.0004873332354773388
65,0,3.090722755008878e-07,6.68679700383077e-13,0,2.472578204007103e-06
65,1,0.0002071715486608351,1.919033965212119e-07,-0.0002234847999999998,0.00125421304611412
65,2,9.393713823010148e-05,3.320837528882059e-08,0,0.0005450214064260925
66,0,0.0001282971116885589,1.158107991391527e-07,-1.891759757789934e-06,0.00102867091117025
66,1,7.806844912463681e-05,1.082704149144135e-07,-0.0004469696000000002,0.0008349508147051291
66,2,0.00029719870827165,2.449865962427788e-07,-1.410333367761118e-05,0.001439628562198666
67,0,-4.247812397390374e-07,1.263073711439635e-12,-3.398249917912299e-06,0
67,1,-4.505017600000001e-05,1.916772115793101e-08,-0.000410119424,3.334528e-05
67,2,-1.318026098800941e-05,3.913496321869188e-10,-5.481686981581953e-05,3.510491604703662e-06
68,0,0,0,0,0
68,1,1.169601030728969e-05,8.821304196419309e-08,-0.0003783941759999998,0.0007080725944583173
68,2,0.000290821421980346,2.9218706326426e-07,-1.65995966527627e-05,0.001538063761315732
69,0,0.0001352201258330854,4.610715785205547e-08,5.275823834966998e-05,0.0007033244822922542
69,1,0.0001305672117227588,1.849852019523995e-07,-0.0002302038319467403,0.001250143189728811
69,2,0.0001611540940841575,1.874219433476311e-07,-8.303101687802111e-05,0.001302881986919586
70,0,0.001092529971533983,1.705235604884136e-07,0,0.001253749432659922
70,1,7.312379220289431e-05,2.288214062398653e-07,-0.000455513088,0.001260368001623154
70,2,0.0004035564350778585,4.226070638200933e-07,-5.207260757117073e-05,0.001907842571393255
71,0,0.001091748404292266,1.702785553563942e-07,0,0.001251061143046282
71,1,-5.632065599999996e-05,2.1845042172811e-08,-0.0004473546239999999,0
71,2,0.000272069490854397,4.728529098454702e-07,-5.468895893326713e-05,0.002084362242206508
72,0,-4.4185344105163e-08,1.366641243584164e-14,-3.53482752841304e-07,0
72,1,1.217040000000001e-06,1.036830453120001e-11,0,9.736320000000007e-06
72,2,0.0001421616920642413,7.547221704418663e-08,-5.508940375435157e-05,0.0006325849349116326
73,0,2.458508216792667e-08,4.230983856425941e-15,0,1.966806573434134e-07
73,1,-8.625879200000005e-05,5.208405438109491e-08,-0.0006900703360000004,0
73,2,0.0004191964693193534,7.160610367310142e-07,-4.551970349922076e-05,0.002605673336397682
74,0,4.721647802015615e-05,3.195122628979465e-10,0,5.602095373805098e-05
74,1,0.0001560748478881493,6.928349436116461e-08,0,0.0008437987251089002
74,2,0.0001388160179830847,6.345646755440814e-08,-5.500634954050722e-05,0.0005985624394458611
75,0,0.0006046584534234348,2.987283614778397e-10,0.0005964983791813078,0.0006503374365036636
75,1,0.0004380357051288242,1.360957917847289e-07,0,0.001111946442233844
75,2,0.0003805521593351529,2.824315755211559e-07,-5.001154240009396e-05,0.001268976246415915
76,0,-8.924250376454074e-09,2.905894167437842e-16,-5.007235296570933e-08,0
76,1,0.0003686351847112364,1.687248308910767e-07,-0.000191687424,0.001034031916668471
76,2,0.0004375550160605314,5.675443010589595e-07,0,0.002288224518510912
77,0,0,0,0,0
77,1,5.05724042003709e-05,1.187247960895616e-08,-1.947264000000001e-05,0.0003351090256029675
77,2,9.009751041560327e-05,6.017778019426364e-08,-7.91153590112484e-05,0.0007261353437853282
78,0,0.0002853233002215519,1.163400743279778e-08,0,0.0003291890841782797
78,1,0.0001568216953525619,1.003214544567798e-07,0,0.0009684949238501189
78,2,0.0001912186378580523,2.256145553238711e-07,-2.175016585156699e-05,0.001444128229385643
79,0,0.001285562908141878,2.36096480735385e-07,0,0.001470056219111975
79,1,0.00134030399649766,1.58226144921981e-06,5.700172800000015e-05,0.003501487221036688
79,2,8.770303881102943e-05,3.773147619041107e-08,-4.661824787419995e-05,0.0005897964684766703
80,0,0.001002770590100958,1.436560439612681e-07,0,0.001152242537163155
80,1,2.707261568853413e-05,3.119473524176662e-09,0,0.0001714250215082728
80,2,0.0002002859336465624,2.495876432720778e-07,-3.242520408009558e-05,0.001519598342055042
81,0,0.000287006177132169,2.745796823719218e-08,0,0.000384140013810211
81,1,0.001005416310835703,1.314337646721625e-06,0,0.002866609028411371
81,2,-9.887896723027429e-06,3.134262486372802e-10,-4.184740897494009e-05,2.341613785681045e-06
82,0,4.815200133208649e-05,1.634038475239951e-08,-1.139655876053954e-06,0.0003863556665327459
82,1,-4.500655999999977e-06,1.455319566069502e-09,-9.895231999999988e-05,3.546572800000002e-05
82,2,0.0003326009805046904,2.287641729536738e-07,-7.320113330333165e-06,0.001371525124832892
83,0,0.0005264626622657408,3.960681194244186e-08,0,0.0006091886891548412
83,1,0.0002572246721006199,1.886107351429308e-07,0,0.001363005522731743
83,2,7.062135883248598e-06,6.189639771179435e-10,-2.173140767278458e-05,6.817058583147414e-05
84,0,0.000246246173395606,2.021403720114543e-08,0,0.0003302973227213434
84,1,9.74199200000004e-06,3.573580854199713e-10,0,5.674841600000029e-05
84,2,0.0002610170956891063,4.837031219220434e-07,-2.802693373107144e-05,0.002100782442399322
85,0,-7.368181396984615e-12,3.80030679692091e-22,-5.894545117587692e-11,0
85,1,1.241431199999991e-05,3.593801561834828e-10,0,6.025798399999956e-05
85,2,7.009991836345003e-05,1.927429816111594e-08,-9.156462997511997e-06,0.0004106279718041541
86,0,2.048614524616654e-05,2.937775029329225e-09,0,0.0001638891619693324
86,1,0.0001713519948687668,8.527334097127774e-08,0,0.0008127039277276783
86,2,5.057357982004931e-05,2.199725451176523e-08,-3.428244594253067e-05,0.000441756986771275
87,0,-2.160945319204474e-07,1.517031605947748e-13,-1.079901865743499e-06,0
87,1,0.0004827430475400991,2.450616402520275e-07,3.124102399999999e-05,0.001437538582736871
87,2,4.499842627874357e-06,1.417400857294464e-10,0,3.599874102299485e-05
88,0,0.0007084951812397226,8.256525155897859e-12,0.0007026116322101374,0.0007127504974055827
88,1,1.162575999999992e-06,4.120137494271975e-12,0,5.161728000000095e-06
88,2,8.799120640250509e-05,3.296918207005717e-08,0,0.0005493661919432087
89,0,1.830128335013445e-08,2.344558805833356e-15,0,1.464102668010756e-07
89,1,-0.000103984128,5.237906113551157e-08,-0.0006983614720000001,0
89,2,0,0,0,0
90,0,0,0,0,0
90,1,-1.374549600000002e-05,1.658906971098052e-09,-0.0001210755840000001,1.111161599999999e-05
90,2,0.0001702820552338596,2.236250198340491e-07,-4.317366937110314e-05,0.001420867936569728
91,0,0.0005453428183695343,4.561284632253484e-12,0.0005399338345055247,0.0005468648329527
91,1,0.0002628930448119478,2.813882930695885e-07,-0.000242151168,0.00154100733956714
91,2,-7.243909976460542e-07,3.67319622229452e-12,-5.795127981168434e-06,0
92,0,0,0,0,0
92,1,1.229746399999987e-05,1.125637319773842e-08,-0.0002273789440000001,0.0001732398079999997
92,2,-6.400726652129488e-06,2.97394096485565e-10,-5.202155089316834e-05,8.157376761324353e-07
93,0,0,0,0,0
93,1,5.514638366644639e-05,8.174530783965681e-08,-0.000242482432,0.000764945021331571
93,2,-2.674745081976453e-06,5.007982877490058e-11,-2.139796065581163e-05,0
94,0,0,0,0,0
94,1,-8.612977419655052e-05,1.744540614020753e-08,-0.0003464796160000002,4.160179199999975e-05
94,2,0.0001098753814608135,8.450819615811495e-08,0,0.000879003051686508
95,0,0,0,0,0
95,1,5.399176245744447e-05,8.000251955800145e-08,-0.0003179137920000002,0.000749847891659556
95,2,5.393338934688838e-06,3.936300354294187e-10,-1.343325625590228e-05,5.657996773341299e-05
96,0,0,0,0,0
96,1,4.61425010930691e-05,7.927111530132137e-08,-0.000224800768,0.000677220741280506
96,2,0.000242106185037535,4.273620440266158e-07,-2.920761285215164e-05,0.001971523647942396
97,0,0.001721704999921599,4.234754004631186e-07,0,0.001969894174357437
97,1,0.0007198182826019808,2.22009806284591e-07,-5.382252535967273e-05,0.001312973673259874
97,2,-3.645889563751769e-06,9.304757497751847e-11,-2.916711651001415e-05,0
98,0,0.0001641512865021444,1.886195140221636e-07,0,0.001313210292017155
98,1,0.0001238946030971239,1.772587794128965e-07,-0.0003049280034665305,0.001202010076243522
98,2,-5.128494501563608e-07,7.514126666095923e-12,-7.237950794866948e-06,3.135155193616062e-06
99,0,0,0,0,0
99,1,0.000149563158672365,1.711314423369208e-07,-0.0004571372800000002,0.0009063086846105265
99,2,6.899227270542193e-05,3.328571816192722e-08,0,0.000551692989551916
100,0,1.603430607691441e-07,1.79969279957722e-13,0,1.282744486153153e-06
100,1,0.0001490515801180951,8.719082684638386e-08,0,0.0008960406669601808
100,2,0.0002185089317631709,3.513109229851078e-07,-2.751545260511884e-05,0.001786346650311679
101,0,4.02510654607346e-05,5.45335627992469e-10,0,5.573880771285024e-05
101,1,4.775728433316296e-06,1.155615378163365e-10,-2.975653346937862e-08,3.303526399999999e-05
101,2,0.0003295162588515977,4.003059618189158e-07,-5.600784519015526e-05,0.001815215663332177
102,0,6.845988442861285e-06,3.403528255847334e-10,-6.135790554385676e-07,5.565350477383353e-05
102,1,-3.991020000000004e-05,1.846451050545299e-08,-0.0003956728320000001,6.03752959999997e-05
102,2,7.37128135854212e-05,4.835001806936629e-08,-4.191766310626963e-05,0.0006544053779526159
103,0,0,0,0,0
103,1,0.0001499764331521472,5.421101962290836e-08,0,0.0007250188979535923
103,2,-2.47417943578293e-06,6.234896096839798e-10,-3.509951302881728e-05,5.60269753423184e-05
104,0,0,0,0,0
104,1,2.516183319704178e-05,3.017186065594848e-09,-8.673617379884036e-20,0.0001675153375763343
104,2,7.033168282407509e-05,4.835941808745923e-08,-5.248919714773603e-05,0.000650106163843695
105,0,0,0,0,0
105,1,0.000201787086538578,1.317170062443754e-07,-0.0002139695359999998,0.0008769835753750976
105,2,0.000339981539640692,8.141678839959108e-07,-1.33201550273934e-05,0.002727238532319281
106,0,0.0009112342802039555,1.186242517148358e-07,0,0.001045807256490375
106,1,0.0002245227080452665,3.199827857412373e-07,-0.0004279390720000002,0.001615264547769642
106,2,0.0003914981924520877,5.002284444055489e-07,0,0.00212799648534688
107,0,0.0006224046007423872,5.535468175010261e-08,0,0.0007166646927449512
107,1,-1.54805018158965e-05,3.192112074501439e-09,-0.0001630673745271719,2.646220799999996e-05
107,2,0.0001014951404323908,4.040621160640705e-08,-3.453341903968143e-06,0.000602264945396074
108,0,0,0,0,0
108,1,6.459040000000014e-06,2.920343840512013e-10,0,5.167232000000011e-05
108,2,8.671701174325118e-05,5.26847658480103e-08,-1.770896569579326e-06,0.0006939967080337489
109,0,0.0003358166205651009,1.611960779624564e-08,0,0.0003883232281233374
109,1,8.782626148217167e-06,3.048202958006899e-10,0,5.226721718573736e-05
109,2,6.794152171467773e-05,3.335065243666284e-08,-7.536625752139039e-06,0.0005510687994695609
110,0,1.118207168909544e-07,8.752710908204887e-14,0,8.945657351276355e-07
110,1,0.0001402839416212534,1.200748205998539e-07,0,0.001055566168954881
110,2,0.000265794397744689,1.603858733946631e-07,-1.257863689365777e-05,0.001152145240329512
111,0,0.000453107611066315,6.843766916304508e-08,0,0.0006065516894922655
111,1,6.724845002797348e-05,1.861240201471633e-08,0,0.0004212300150380508
111,2,5.221919164895489e-05,1.860922078717156e-08,0,0.0004131186707953321
112,0,-9.839084435584284e-09,2.994054066305029e-13,-1.133184448339082e-06,1.054471772854408e-06
112,1,2.504235090794825e-05,4.389835372977717e-09,0,0.000200338807263586
112,2,0.0002350871278004413,4.012670423848973e-07,-3.311152745578351e-05,0.001910744673285712
113,0,1.587313878323716e-07,5.078068661465499e-13,-6.799431199787587e-07,1.949794222637732e-06
113,1,5.938864927861878e-05,9.221951930560661e-08,-0.000209739776,0.0007828340266409212
113,2,8.636066080162191e-05,6.178787817298506e-08,-2.540825771236366e-05,0.0007436304897411596
114,0,0.0006726994687341473,6.464940016711283e-08,0,0.0007712480162730004
114,1,-0.0001160419738158965,4.140497299826483e-08,-0.0005276581760000003,0
114,2,0.000525445633660694,3.612403235213822e-07,-1.598167868657979e-05,0.00185916024952415
115,0,0.0001514038201718139,6.488957136750263e-08,5.275273489234487e-05,0.0008253581524995781
115,1,1.847491139781336e-05,1.113787732145135e-09,0,9.285439999999983e-05
115,2,6.261280523477455e-05,2.824941051481793e-08,-6.362488793964963e-06,0.0005072649306721613
