generation,block_id,reward_mean,reward_variance,reward_min,reward_max
20,2,-7.599493765401161e-05,2.717854711360653e-08,-0.0005025028522087346,0
21,0,-0.0001107843245608556,3.850030446255007e-08,-0.0005251325360889243,0
21,1,0.0002265580439162113,4.03882107784844e-06,-0.004060330858596021,0.003481815048257761
21,2,0.003326875322544438,8.933818712878518e-05,-0.000750983076137557,0.02832126249187373
22,0,-5.551819738386721e-05,2.157589168527828e-08,-0.0004441455790709377,0
22,1,4.480609688171442e-06,2.838224997727772e-11,-2.486252185382801e-06,1.262513318078915e-05
22,2,-5.347652649103337e-05,3.957595982789747e-08,-0.0005690547761922134,0.0001239482003836959
23,0,-0.0001594853113843343,1.779931818058376e-07,-0.001275707623339627,0
23,1,0.001023720827505964,2.060813076218799e-05,-0.002538256901962789,0.01275449431512406
23,2,-0.0001572209585031117,7.4961714195148e-08,-0.0006856790738565211,0
24,0,0.004036542695184777,4.888122701809097e-05,0,0.01617418705759485
24,1,0.0007355661509287444,2.112995715991836e-06,0,0.004360472631322465
24,2,-4.71482844519167e-05,7.183097757456784e-08,-0.0006813700291044098,0.0003544560434163055
25,0,0,0,0,0
25,1,-2.851432303349345e-06,5.802840468075332e-11,-1.40089765887926e-05,1.137515900758064e-05
25,2,-1.81976678332467e-05,2.31808580198427e-09,-0.0001455813426659736,0
26,0,0,0,0,0
26,1,0.0003461705294418678,8.475465643006968e-07,-2.801795317758517e-05,0.00278165647141627
26,2,-5.810815438186838e-05,1.193698050503087e-08,-0.0003174575006624647,0
27,0,0.0004878620495111693,4.460288083040936e-07,-1.897686610467579e-05,0.001752149754716957
27,1,0.002596198390959008,1.102759311374057e-05,0,0.0101434355986191
27,2,0.0001001890986843174,7.026498846623122e-08,0,0.0008015127894745391
28,0,0.001602123884429099,4.493701941865771e-06,-3.35639763805031e-05,0.00492297859970984
28,1,2.988297881377695e-06,1.864265561045562e-11,0,1.239435913782047e-05
28,2,0.003073985623705249,6.614571330322586e-05,0,0.02459188498964199
29,0,0.003178805501364952,3.301582703810245e-05,0,0.01600241764404186
29,1,0.006157166960326145,8.764999049140813e-05,0,0.0271471544474163
29,2,1.654437813712953e-06,1.916015135610307e-11,0,1.323550250970362e-05
30,0,0.002503720258124428,1.563829040091303e-05,0,0.01193767614580353
30,1,-3.420944140040814e-06,3.319909732562863e-10,-5.082143977662972e-05,1.004536315583544e-05
30,2,0.00126035667792537,1.263332922108242e-05,-0.0005671038834922274,0.01065143259952517
31,0,0.0006742402075913455,2.44889111839029e-06,0,0.004780485898000646
31,1,6.806108571921724e-05,3.192912480140733e-08,-1.414336044555974e-05,0.0005403299818838368
31,2,0.00226101481086029,3.779325965862005e-05,-0.00102966262730645,0.01848241270812051
32,0,0.008003658683801224,7.776395801537911e-05,0,0.02577115659413267
32,1,0.004608058290648835,2.336511717960163e-05,0,0.01247608760948759
32,2,0.001664560062139154,2.04791533735019e-05,-0.0003179686852686243,0.01363444918238186
33,0,0.0009705507575499669,1.779538458231627e-06,-2.260206124980031e-05,0.003516193025068837
33,1,0.001853723335977762,1.043628139404376e-05,0,0.008968973984558556
33,2,0.0009929092381444199,6.901081286347726e-06,0,0.007943273905155359
34,0,0.001570541952191704,7.538432571339595e-06,0,0.007540617231722667
34,1,0.01169666442908924,7.752363380128714e-05,0,0.02842059586264068
34,2,3.898682260293149e-05,4.943403198074751e-08,-0.0002677229349793447,0.0005796175158027967
35,0,0.0005806317300083926,1.610233081939661e-06,0,0.003916204043549089
35,1,0.007915744634703098,7.813219825713283e-05,1.644373871530376e-05,0.02590155268555915
35,2,0.0002486423382470059,4.327610865825694e-07,0,0.001989138705976047
36,0,0.0001618485271264654,1.849779123909153e-07,-8.104048564274629e-06,0.001299733515643535
36,1,0.0003726251424644228,2.900454575432566e-07,-0.0001044135221256017,0.001330187645840143
36,2,0.0001205172872685212,1.016709157139427e-07,0,0.0009641382981481693
37,0,0.0001934651313579673,1.556546562108357e-07,-0.0001694712054344958,0.0009832223574238776
37,1,0.0009425328424276398,3.25062672604229e-06,-0.0001959071986139974,0.005500337243057665
37,2,0.001104735567510122,8.543084718853377e-06,0,0.008837884540080974
38,0,0.005339072293536484,5.21498287323018e-05,-1.064228562088084e-05,0.02232526309696815
38,1,0.0097046776819946,4.165190304122056e-05,0,0.01663183318222985
38,2,-9.78443740191938e-06,6.376739303542158e-10,-7.657934596990435e-05,0
39,0,2.079325976543566e-06,2.539824523474619e-11,-2.00036832897665e-06,1.480119542364689e-05
39,1,0.0009542087605564191,1.826204560587816e-06,-9.267962410737521e-05,0.004188508277606302
39,2,0.002474128285336508,1.186318846776188e-05,-0.0002146227514997309,0.009266136227197557
40,0,-3.611827626662625e-05,1.452170950281534e-08,-0.000348964706060634,6.902983327480433e-05
40,1,0,0,0,0
40,2,0.0004891954786184859,1.620106577784584e-06,0,0.003856434439418729
41,0,0.0003697499200845428,1.268293141657274e-06,-0.0003669692626352706,0.003332406505226928
41,1,0,0,0,0
41,2,-0.0001602540947754469,1.900648059792672e-07,-0.001313387352009968,3.135459380639305e-05
42,0,-1.211529064196577e-05,4.17868337356667e-10,-4.802414834984359e-05,0
42,1,3.986847726261284e-06,8.203053996625523e-11,0,2.76684276491341e-05
42,2,-0.0001860530677275624,1.054073210966139e-07,-0.0008232081964786767,0
43,0,-9.810172982339562e-06,8.53947833244047e-11,-2.426326773706511e-05,0
43,1,2.82521118066992e-06,5.587272750767625e-11,0,2.260168944535936e-05
43,2,0.0008333300143153784,5.192824287319288e-06,-0.0001934391060739588,0.006860079220596986
44,0,-6.240572517929676e-07,6.235740513378707e-11,-1.811283198389526e-05,1.318695209571632e-05
44,1,0.001062006631766407,7.879360116591295e-06,0,0.008488680183682167
44,2,0.000275049548857981,5.306521515050424e-07,-1.97309529217371e-06,0.002202369486156021
45,0,8.6362132049761e-05,2.038649531630373e-08,-2.149676939181609e-05,0.0003317447951296701
45,1,0.000684704848766395,7.271789752207879e-07,0,0.002540620251564894
45,2,0.001540383194361648,1.948943094196378e-05,-0.0008743838533744885,0.01319595169941565
46,0,0.001147966915558451,9.494437477696673e-07,-1.036767677120398e-05,0.002357301861942484
46,1,4.498953953439381e-05,1.195712621068817e-08,-4.226354160956175e-06,0.0003336020623704817
46,2,0.005548542282441463,0.0001189225155766524,-0.0005697131268214472,0.03353261516675141
47,0,0.0001119533256749998,8.353765852644553e-08,-9.630282613044362e-06,0.0008763453258607412
47,1,-7.315780149925195e-06,6.360674140587296e-10,-7.349323061223043e-05,8.795762632907286e-06
47,2,0.0002229477080603102,3.506932651341608e-07,-6.153984651478817e-06,0.00178973564913396
48,0,6.324950181868017e-05,2.715778513519545e-08,0,0.0004992197503784667
48,1,0.0004803668594104098,1.615266237338743e-06,0,0.003842934875283279
48,2,0.0001611336032601084,1.825619350089915e-07,-2.519899085630384e-06,0.001291588725166498
49,0,0.001570178638381419,2.348328684662345e-06,-5.786338197484663e-05,0.004618715990202217
49,1,0.001609059377743041,3.8064395344198e-06,-9.659099257886333e-05,0.005261407508776301
49,2,0.0003258728809901859,7.457982322289518e-07,-3.748053981142419e-06,0.00261073110190263
50,0,0.001659002660391862,2.933443558194426e-06,0,0.004839211401675901
50,1,0.0005687499115886166,6.903203537336435e-07,-0.0001409982350813047,0.001927707767651477
50,2,-2.447035268558079e-06,2.685885602784481e-11,-1.601332620052437e-05,0
51,0,0.00143566035206736,3.967247987147277e-06,-3.672528930739805e-07,0.004694022052885855
51,1,0.0013411369983379,7.158349129510196e-07,0,0.002111565147732938
51,2,0.0004988947673997429,7.378767021286599e-07,0,0.002272152401622405
52,0,-1.026473500456589e-06,4.06722591409872e-11,-1.140179293528808e-05,1.156290866606606e-05
52,1,0.0001722173854103997,1.98133549531214e-07,0,0.001349648070404244
52,2,1.317056146300094e-07,2.919033734733738e-13,-4.526963349661684e-07,1.506341252006244e-06
53,0,-1.264269577213217e-06,1.351377130949477e-11,-1.097747930821177e-05,5.303426269241381e-07
53,1,3.546367668551271e-06,4.398170832922933e-11,0,1.918608559942858e-05
53,2,0.0005944524081516897,2.555377004220357e-06,-6.725681112035587e-05,0.00482343047759774
54,0,0.0007188967600967035,7.323840596001144e-07,-1.360560975808213e-05,0.002295744336245101
54,1,0.001043385387485698,1.683912444022346e-06,0,0.003842911910711758
54,2,0,0,0,0
55,0,0.0002115797396369396,3.12861384692096e-07,-8.316631445473241e-08,0.001691454213231551
55,1,0.0002767606825871044,2.61392707897638e-07,-0.0001053357631201429,0.001244690253433128
55,2,-8.017268843772685e-09,4.499361979932975e-16,-6.413815075018148e-08,0
56,0,0.001022394304746206,1.976152937909582e-06,-3.320243001741932e-06,0.003799505980639033
56,1,0.0007343382116154897,1.293962134181717e-06,0,0.003586297578487553
56,2,-3.147727623233938e-06,6.935732433048983e-11,-2.51818209858715e-05,0
57,0,0.00127032998571587,2.180587761915344e-06,-9.400895260548595e-07,0.003581054339157869
57,1,0.0004703553613741362,5.924333032843339e-07,0,0.002367714205814391
57,2,0.0003679833017266533,9.478819724475443e-07,0,0.002943866413813227
58,0,-9.812108605665647e-07,8.300203375487376e-12,-6.17314473523356e-06,3.441359236096633e-06
58,1,0.0004099898579437965,1.132276673385289e-06,0,0.00322521893951159
58,2,1.062480985936585e-05,7.902060918337437e-10,0,8.499847887492676e-05
59,0,6.202790981192606e-06,3.128130187719205e-10,-7.001125201340421e-06,5.23759905494946e-05
59,1,0.0002248398702337091,3.158935536696203e-07,0,0.001710099442297122
59,2,3.597572242586146e-05,8.807317901422937e-09,0,0.0002842533095707914
60,0,0.0005212201433864227,1.585590615414862e-06,-1.719838400653093e-05,0.003838822620608157
60,1,0.0001878357837912075,2.215447243380354e-07,0,0.001432455016028423
60,2,0.0005824283416065029,2.801866545208483e-06,-0.000341317728987977,0.00500122150347589
61,0,0.001059144441106337,2.434485181407243e-06,0,0.005002307945314447
61,1,8.875145702606285e-06,1.086938548114094e-08,-0.0001685655569275273,0.0002409844510084657
61,2,8.230420776206034e-05,4.741787830738276e-08,0,0.0006584336620964827
62,0,0.0003309001297464952,2.621165605360563e-07,-1.346686932644078e-05,0.001495307948129738
62,1,0.0002948587207814669,2.334432305782076e-07,-0.0002326392175576924,0.001283892623273858
62,2,0.0004966260564755218,1.748502893827564e-06,-2.282316013308208e-05,0.003995072114106143
63,0,0.00199114695355639,8.408063280481447e-06,-1.104956050836231e-05,0.008391356163913363
63,1,0.00409540174920119,3.922523741665087e-05,6.895209733816938e-07,0.01829882660378738
63,2,0.002516750276089491,1.160417787260487e-05,-4.477839061591931e-05,0.008654506911549139
64,0,0.0001519327719596731,1.615849703674502e-07,0,0.001215462175677385
64,1,0.0002375508029286127,3.844841258347641e-07,0,0.001877981146176525
64,2,0.001952177786562227,1.698511421245709e-05,0,0.01270163080382507
65,0,0.0003871841841098221,4.796057667306576e-07,0,0.00189440125273387
65,1,0.0004020517115599816,1.103189578221472e-06,0,0.003180879875635908
65,2,-0.0002254950414012965,1.531833811301485e-07,-0.000951505683257118,1.226671894452732e-07
66,0,2.991236321580144e-05,6.071319562449638e-09,0,0.0002360465515038084
66,1,0.0001643774828114983,1.689454725126096e-07,0,0.001250476854187616
66,2,0.001224589792648788,1.060413704575099e-05,-4.345434822286936e-05,0.009840130556345786
67,0,0.001135730107694245,9.031902516232035e-06,-7.797002428495617e-07,0.009087039251968037
67,1,0.0001948774267498241,1.426785071972912e-07,0,0.001125732770479463
67,2,0.0003890293053320293,7.914525902671958e-07,-4.212395292637475e-05,0.002709846097056717
68,0,0.001220710270420285,2.654396941486299e-06,0,0.004209753441058147
68,1,0.0007957829927640445,4.343114941537389e-06,0,0.006309507606987379
68,2,0.0004369234746723606,1.35195670397256e-06,-1.815589841107519e-05,0.003513195248698277
69,0,0.0002911896966527291,2.943379153836746e-07,0,0.001564576730548151
69,1,0.000382858995914906,5.767559628950475e-07,0,0.002336393665541964
69,2,0.003174707669432523,1.68976071447338e-05,0,0.01191124347997007
70,0,0.006128167072179377,1.998911104518542e-05,0,0.0146637184041564
70,1,0.009827372388752406,8.24445884741636e-05,0,0.02306300073920483
70,2,0.00267712604854376,1.196966467817599e-05,-0.0008681240607311665,0.0103941577133768
71,0,8.849953182636328e-07,8.256835196420461e-12,-1.320958988407161e-06,8.400921534516223e-06
71,1,0.005474119882949781,7.682834836070099e-05,0,0.02682413594708539
71,2,0.002812512222595551,1.783682689962139e-05,-3.750943186929556e-06,0.01005201563580707
72,0,0.002293312771085167,5.631253860595325e-06,0,0.00728600704735968
72,1,8.585750357275582e-07,5.160057643822046e-12,0,6.868600285820466e-06
72,2,1.182069466985221e-07,1.264138468873265e-13,-3.953985173545289e-07,9.32954968346867e-07
73,0,0.00106624635058071,8.571429668733631e-07,0,0.00258710066185338
73,1,6.790298839093616e-07,3.227571082693728e-12,0,5.432239071274893e-06
73,2,5.049185314920031e-07,2.902638450766633e-11,-1.043547532984857e-05,1.060537975767987e-05
74,0,7.834023108110475e-06,4.476242857715383e-10,-1.848009363442798e-06,6.378093752492734e-05
74,1,-9.058587628395085e-06,1.068996851694336e-09,-9.466760929692279e-05,1.130787431828976e-05
74,2,-5.741746274241182e-05,2.271218982239791e-08,-0.000456117599070662,1.540084939398358e-06
75,0,0.0009440238003908232,3.386087406655506e-06,-7.922741612765664e-06,0.005699815506572469
75,1,0.000243298581525571,3.917728728426147e-07,-9.601303824428605e-06,0.001898956501809842
75,2,0.0008200441033686127,3.107979670086076e-06,-8.396961719830346e-06,0.005366358156804527
76,0,0.004059390731212911,1.510988180706228e-05,0,0.01297963991775866
76,1,0.0006464630692756524,2.925401499561078e-06,0,0.005171704554205219
76,2,0.0028793360260966,3.874661330323314e-05,-1.210467204437824e-06,0.01896708910175469
77,0,0.0005828378971831499,8.273720490769805e-07,-2.15905996044585e-06,0.0026228278198443
77,1,0.0005303575266931501,1.956530817721492e-06,0,0.00423112146900062
77,2,-1.434029183045277e-06,2.360657381740941e-11,-1.398322021986791e-05,3.094483071070772e-06
78,0,0.002998618609692178,2.035793333897057e-05,-7.203533615951562e-07,0.0141362406815576
78,1,0.0006721216268256759,1.188223903859511e-06,0,0.002819031589453684
78,2,0.001994265665398606,4.858073053109719e-06,-2.785268438807234e-06,0.005591257754343736
79,0,3.770562661309148e-05,1.024548830879087e-08,-5.919091142755822e-06,0.0003054510641458016
79,1,0.0001278367098949061,1.143955707772807e-07,0,0.001022693679159249
79,2,8.801301204417375e-05,5.020618040098491e-08,-4.946332500456885e-08,0.0006805072088157424
80,0,0.0003013142528157935,4.756459414987114e-07,-4.512004413350605e-06,0.002105667206134567
80,1,7.98378537259266e-05,4.461858021293718e-08,0,0.0006387028298074128
80,2,0.002731521186022987,4.373533599400284e-05,-2.368793285334576e-05,0.0201651100780524
81,0,0.0006454530816869775,1.852505734809222e-06,-4.176373771243199e-06,0.004225115150256584
81,1,0.0001021093627062402,8.818581983631787e-08,-0.0001115896289051945,0.0008800673987542917
81,2,0.0004533823683636345,8.038759045286171e-07,-0.0001624046266856705,0.002554343514797838
82,0,0.0008626706237043656,1.22976487629067e-06,0,0.00261301779776266
82,1,0.00123098706005238,2.550631052166964e-06,0,0.004339237371905694
82,2,6.218457999529016e-05,2.915874362528731e-08,-1.335842456927259e-05,0.0005138004185116295
83,0,0.001557768206888993,2.753388710624066e-06,0,0.003996853165773971
83,1,0.0001308363188915112,4.946065479684186e-08,0,0.0005436429371403084
83,2,0.0006314689414970041,1.515758106262069e-06,-0.0002235453227502715,0.003459060737000152
84,0,0.000500316211320877,7.770048190480436e-07,-2.9675647872563e-06,0.002323849071303397
84,1,0.0009492847453903557,2.413117603474445e-06,-7.834519364273776e-08,0.004741056232020205
84,2,0.0009261764828564422,9.574233042826519e-07,0,0.002559345078934389
85,0,7.325518964577105e-05,3.799832375264159e-08,-9.11594574745095e-06,0.0005889030203828998
85,1,5.123849813193063e-05,1.516488575557515e-08,-0.0001256720218960909,0.0003123933951151673
85,2,0.0005411228477928083,2.045972424666659e-06,-9.586372935928044e-06,0.004325513639599672
86,0,0.0002024328400306924,1.413096137200397e-07,-6.045369825802348e-07,0.001173885011438666
86,1,0.0004399690797218616,2.911968690518899e-07,-0.0001220887584048396,0.001433561503399878
86,2,0.0002564569394184489,4.643586797965352e-07,-7.706362651026754e-06,0.002059361877998618
87,0,0.001057776309532287,1.163639831712994e-06,-7.482713839279004e-06,0.002537173971243038
87,1,0.0004382475043477139,3.111376500260496e-07,0,0.001250490237165727
87,2,-7.081089766989577e-07,3.835198098830246e-12,-5.883181672131821e-06,2.783813888138651e-07
88,0,0.0007982011605565131,1.515683485129603e-06,0,0.003683973180782344
88,1,0.001528604441774016,1.627357580802786e-06,0,0.004136138284418723
88,2,0.003268641764073648,1.495955434014836e-05,-9.622772822994218e-05,0.009563212073484231
89,0,0.001524563976890079,6.821644446027722e-06,0,0.008027174970470776
89,1,0.0003317986366649294,7.564502889001968e-07,0,0.00263289623008854
89,2,6.356268986062312e-08,2.453138294658676e-13,-7.115508409680975e-07,1.220052359853083e-06
90,0,0.002195752974635716,3.531049380618058e-06,0,0.005513733276935778
90,1,0.002829553152779891,5.040308418474602e-06,0,0.0069829677036291
90,2,0.002090581649443859,6.465446698902804e-06,-3.247630378045677e-06,0.006296501233050114
91,0,0.005138841942650026,1.738936281797207e-05,0,0.0139358911145068
91,1,0.003094353647584858,4.591114360762247e-06,0,0.007985449469615413
91,2,0.003378724972767798,6.409085075019112e-06,0,0.008238639001649443
92,0,0.000696053385929448,1.044432299511212e-06,-6.645230993540931e-06,0.002975983785227778
92,1,0.0001351657725159467,8.49592655160106e-08,0,0.0008946284996799417
92,2,0.002115822751745458,1.166587513315087e-05,-2.764154410000045e-05,0.01026837103650766
93,0,0.002255623330576076,7.763677018362248e-06,0,0.008421151977348336
93,1,0.00111415680679309,1.326220240060867e-06,0,0.003222008023682084
93,2,0.0005761002217446177,1.225662073279091e-06,-5.188209062517994e-06,0.003425707464611682
94,0,0.00206853853044856,1.134142502399738e-05,-1.392248359850059e-05,0.008001283477667376
94,1,0.002074136310600653,5.95278276538859e-06,0,0.006978134869654156
94,2,0.001958208623139611,7.362187034990125e-06,0,0.008252311463993569
95,0,0.001310017582105331,6.115407764831463e-06,-1.84798062603204e-06,0.00754987964994721
95,1,0.001717281003466557,2.048773885309335e-06,0,0.00365851980769557
95,2,1.046902646061509e-07,3.729679501500524e-13,-1.232308429162746e-06,9.522044438501526e-07
96,0,-2.732427553055907e-06,1.316068140676799e-11,-9.241693143354711e-06,0
96,1,0.0005945933692349558,1.738640377137825e-06,0,0.004032443700352318
96,2,0.0005397370989631966,1.303800300628703e-06,-9.921628716443933e-06,0.003527297103977198
97,0,5.565963785895366e-05,1.227148553618873e-08,-3.323696558172641e-07,0.0003421286560926127
97,1,7.923841727326912e-05,3.982310410894305e-08,0,0.000606983304877366
97,2,0.0002211058491387248,3.411126655021271e-07,0,0.001766352073356492
98,0,0.0005155238172665774,8.337140947592818e-07,-3.690270617883513e-05,0.00232577812787079
98,1,0.003426198011490898,7.330482232882045e-06,1.038164821837943e-06,0.0093353526062429
98,2,0.0005473928550657763,2.096074881121365e-06,0,0.004377865795149792
99,0,0.002869399366183949,5.273368887813186e-06,0,0.005492502170037192
99,1,0.0001411035101164045,1.317343460864623e-07,0,0.001101267118056466
99,2,0,0,0,0
100,0,0.0005814232654483451,1.030939857630507e-06,-2.573645096055575e-05,0.002420110484504977
100,1,0.0001292184757421997,1.724973575935991e-07,-0.0001958289879653519,0.001214521751564545
100,2,1.001898640455648e-07,7.026606200228127e-14,0,8.015189123645182e-07
101,0,0.0002922385944889435,2.573677409456653e-07,-8.56441603410635e-06,0.001191844297196061
101,1,0.0002280916176220336,2.672724811604154e-07,0,0.001583202937223919
101,2,-1.412923271069413e-07,1.397446518950642e-13,-1.13033861685553e-06,0
102,0,0.001652780960126379,8.884369813968509e-06,0,0.009100862163752046
102,1,0.002118842099192387,4.592170285668026e-06,9.052935639894964e-06,0.005115763816157931
102,2,0.0005111857139219525,1.82981905785684e-06,-6.290474174919404e-07,0.004090114758793112
103,0,-2.968158744576116e-06,6.479568457843873e-11,-2.425371075814075e-05,7.407724163078426e-07
103,1,0.001231140603548092,4.855097671715939e-06,0,0.006121705790097992
103,2,0.0003384357605167463,8.017713479758389e-07,0,0.00270748608413397
104,0,-6.859069166442502e-06,2.394530887449881e-10,-4.726681869112689e-05,0
104,1,5.238554581288356e-07,1.920971787079606e-12,0,4.190843665030685e-06
104,2,0.00104532928611656,7.653069388361321e-06,-1.949253516300167e-06,0.008364583542448779
105,0,0.0001451601328791163,7.61191126195739e-08,-1.574050477812311e-05,0.0007911060456780261
105,1,0.0002179464559966826,3.168149483811989e-07,0,0.001707092090281232
105,2,0.0005464749587119799,1.174391863678042e-06,0,0.003241337605974691
106,0,0.001361158534372856,6.156050051000947e-06,-3.737869544341131e-05,0.007756082650635749
106,1,0.0002688911539827458,4.907219463443609e-07,0,0.002122197934228907
106,2,3.852253114934926e-08,1.038789784306809e-14,0,3.081802491947941e-07
107,0,8.770810841034859e-05,3.955083203303294e-08,-1.172240116818599e-05,0.0006107546162609287
107,1,0.0004627059815120467,5.707776790032219e-07,0,0.001855878921983074
107,2,0.0004325025429474061,1.30865534471672e-06,-5.66584683800843e-06,0.003459137952400862
108,0,0.0004259764074499138,1.037686776172091e-06,-2.962279657724428e-06,0.003108576615637157
108,1,7.826430251189895e-05,4.265427384516376e-08,0,0.0006246875725101881
108,2,-2.474407772327763e-07,2.228277437068127e-13,-1.385474766551305e-06,0
109,0,0.0005122066209687407,8.293260106379009e-07,-7.885504748374282e-06,0.002468506780363721
109,1,0.0003666434535281483,1.013563779214138e-06,-9.810537597130676e-05,0.003028910605846429
109,2,0.0002730578053398,5.263205001349691e-07,-1.39414311071087e-05,0.002192447886533396
110,0,0.0005254059392166662,1.561302814057212e-06,-2.842506949980372e-05,0.003810546842303394
110,1,0.0002881912517149194,5.789975298297482e-07,0,0.002301390162660667
110,2,0.0001876961135111889,2.496684889084406e-07,-1.005112418874583e-05,0.001509662778087789
111,0,0.0002648836208712361,1.521666967509587e-07,-1.850045687268141e-07,0.001110617100165229
111,1,0.0003527743737538592,1.01423438402634e-06,-0.0002125148080602473,0.003010459806807309
111,2,0.003206450553555363,2.504778287621255e-05,0,0.01501762329732424
112,0,0.0001144140478028459,8.955727667746191e-08,0,0.000906167235129887
112,1,0.0004731999781560475,9.598283134882781e-07,0,0.002970457090258768
112,2,-7.230773063844326e-07,1.165848450286525e-11,-8.843905097950772e-06,4.041426872237309e-06
113,0,9.529901081991535e-05,6.357331024278039e-08,0,0.0007623920865593228
113,1,-8.700916979391888e-06,8.027884190880582e-10,-8.326309976968384e-05,7.820674843013681e-06
