gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
650,2,-2.40820130459791e-06,-1.003470601039226e-07,2.178788886771505e-06,2.902825416303775e-06,5.531478297798814e-05,2.973746942819501e-05,5.922349183402712e-05,8.643174942332495e-05
650,3,7.884302073809622e-09,1.202486605646407e-07,1.472797416916361e-23,7.205196634476533e-07,0,6.754068816572669e-06,1.350820553124088e-05,1.512027555110183e-05
700,0,-8.37953842553855e-06,-3.415874805692632e-06,-0.0001386115429030445,7.541741806753281e-05,-0.0005659708722981194,1.990931659060589e-05,7.323561087879893e-05,0.0005925079708465016
700,1,-4.541281736569316e-06,-3.568946831612395e-07,2.462280208229223e-06,1.451167756859681e-05,-7.294663114040487e-05,3.290713232053371e-05,6.605061660545716e-05,0.0001049007937508626
700,2,-2.574853064818634e-06,-1.08910386054746e-07,2.178711847157526e-06,2.902318591996651e-06,5.509109097061257e-05,2.849537578741085e-05,5.673937634400445e-05,8.417947221148772e-05
700,3,-9.269878862888003e-09,1.14629954893571e-07,1.42109915639412e-23,7.204563038417202e-07,0,6.62732680691029e-06,1.325472136183597e-05,1.48371622026741e-05
750,0,-8.471779718976917e-06,-3.44782907757596e-06,-0.0001386115425019832,7.541719577683996e-05,-0.0005659696506821573,1.927995219520451e-05,7.197687906904896e-05,0.0005923331873878327
750,1,-4.626106485116613e-06,-3.719352633690999e-07,2.462218751253435e-06,1.451126806181341e-05,-7.300298175636296e-05,3.232053538148553e-05,6.487746062932637e-05,0.000104025553924832
750,2,-2.669554399983338e-06,-1.08711391470533e-07,2.17858433995172e-06,2.902029291259484e-06,5.49249717069075e-05,2.783718319587365e-05,5.542312424878211e-05,8.296800786674268e-05
750,3,-1.331838229542901e-08,1.13468592872938e-07,1.421714204056636e-23,7.204748433018292e-07,0,6.601051986852534e-06,1.320217172172046e-05,1.477847630859256e-05
800,0,-8.556286845489069e-06,-3.462687677330594e-06,-0.000138611542489149,7.541704881015859e-05,-0.0005659696306166436,1.872545384212577e-05,7.086788150836776e-05,0.000592182922114785
800,1,-4.713620114141241e-06,-3.880944892716152e-07,2.462198770081214e-06,1.451104082128418e-05,-7.304565572732311e-05,3.175157703078185e-05,6.37395671652699e-05,0.0001031773446421531
800,2,-2.772234316255399e-06,-1.113288218343061e-07,2.178523831677686e-06,2.901790203140349e-06,5.478978622133898e-05,2.717496408955192e-05,5.409875160886258e-05,8.177981598637221e-05
800,3,-2.227137515035688e-08,1.06726699368012e-07,1.389970866839137e-23,7.204413335684175e-07,0,6.542765844637342e-06,1.308559943729008e-05,1.464826337313001e-05
850,0,-8.649315658879789e-06,-3.473015771763517e-06,-0.0001386115426296153,7.541658480045062e-05,-0.0005659699861475351,1.816255035698614e-05,6.974207115464348e-05,0.0005920334056937105
850,1,-4.794973049707224e-06,-3.969751579608879e-07,2.462178859197373e-06,1.451072489200342e-05,-7.306995294081621e-05,3.125995444427288e-05,6.275633157679022e-05,0.000102442826713522
850,2,-2.812822035866926e-06,-1.119166826556684e-07,2.178498890505166e-06,2.901557236396932e-06,5.472446896119362e-05,2.692404171882266e-05,5.35969408291185e-05,8.13227703460901e-05
850,3,-3.184289687935154e-08,1.054073246521771e-07,1.371447177282678e-23,7.204176707421835e-07,0,6.485292823791304e-06,1.297065240078079e-05,1.451991642560965e-05
900,0,-8.694056931955297e-06,-3.477839297647826e-06,-0.0001386115426826621,7.541637367023318e-05,-0.0005659700614520727,1.790844569517209e-05,6.923385896764553e-05,0.0005919667400195586
900,1,-4.835618142645382e-06,-4.006339978985718e-07,2.4621713548264e-06,1.451048067509458e-05,-7.307933319499388e-05,3.102938912652164e-05,6.229521213713759e-05,0.0001020992920280331
900,2,-2.876472030909313e-06,-1.134775438081038e-07,2.178458980668147e-06,2.901393166141275e-06,5.4646056347046e-05,2.65560384708098e-05,5.286095540297306e-05,8.06668828826012e-05
900,3,-3.398492542668538e-08,1.052159460025316e-07,1.367306234320421e-23,7.204169791990157e-07,0,6.473280960427238e-06,1.294662840140909e-05,1.449309419520794e-05
950,0,-8.7622927116438e-06,-3.486753169793655e-06,-0.0001386115426826621,7.541619611029993e-05,-0.0005659700614520727,1.753718218682945e-05,6.849133201186808e-05,0.0005918702758220953
950,1,-4.902821003721408e-06,-4.138021289139864e-07,2.462171328927684e-06,1.451039533337791e-05,-7.307977375946409e-05,3.066317011537012e-05,6.156277351736827e-05,0.0001015464483071156
950,2,-2.913035443276704e-06,-1.155897547753485e-07,2.1784567001204e-06,2.90132073358599e-06,5.461682565385131e-05,2.635873931127803e-05,5.246636525958347e-05,8.032535551252644e-05
950,3,-4.076326557219568e-08,1.042982006393496e-07,1.355427392994921e-23,7.204130264448114e-07,0,6.436453425562149e-06,1.287297313721957e-05,1.441086065362356e-05
1000,0,-8.794392161754987e-06,-3.490959829010474e-06,-0.0001386115427748877,7.541606584642282e-05,-0.0005659702371860299,1.737199997552729e-05,6.816096769658127e-05,0.0005918279177202644
1000,1,-4.934031959210184e-06,-4.209513373385112e-07,2.462169831391176e-06,1.45102502351447e-05,-7.308253108607486e-05,3.050226273489821e-05,6.124095873077736e-05,0.0001013066183510667
1000,2,-2.950239145992235e-06,-1.163932121349331e-07,2.178434057107018e-06,2.901183974919143e-06,5.457733804833326e-05,2.616565963741276e-05,5.208023034529942e-05,7.998473521440383e-05
1000,3,-4.375496114948749e-08,1.037812474436194e-07,1.350481591989126e-23,7.204119016811739e-07,0,6.421189798504786e-06,1.284244691448141e-05,1.437677987352262e-05
1050,0,-8.835633955811144e-06,-3.495365536723854e-06,-0.0001386115427748877,7.541583498655433e-05,-0.0005659702371860299,1.71713815524762e-05,6.775973036620697e-05,0.0005917765969932596
1050,1,-4.983293365046427e-06,-4.307303917690465e-07,2.462169458884394e-06,1.451007894410116e-05,-7.308431046410911e-05,3.026228443104754e-05,6.076100140568106e-05,0.0001009487245965094
1050,2,-2.975932375394402e-06,-1.172288281154705e-07,2.17842544996508e-06,2.901049394243054e-06,5.455218904983981e-05,2.603861771491e-05,5.182615222313675e-05,7.976172351459304e-05
1050,3,-4.77223635288996e-08,1.032564554556594e-07,1.346782270912705e-23,7.204091454336116e-07,0,6.401930821207101e-06,1.280392884053004e-05,1.433377970562115e-05
1100,0,-8.85893981270633e-06,-3.497196448444112e-06,-0.0001386115427747268,7.54157964301183e-05,-0.0005659702344559418,1.706366627120482e-05,6.754429975595072e-05,0.0005917492042795103
1100,1,-5.007107450013511e-06,-4.374566759249004e-07,2.462169328805422e-06,1.451004650654685e-05,-7.308451124755527e-05,3.015197763719229e-05,6.054038822787135e-05,0.0001007843855331485
1100,2,-2.998960520411363e-06,-1.178876201414327e-07,2.178417835581758e-06,2.90101363851177e-06,5.453185704944521e-05,2.593129280699039e-05,5.161150983788666e-05,7.957431981324409e-05
1100,3,-5.131912551948326e-08,1.022255695310771e-07,1.342833217746305e-23,7.204059514798891e-07,0,6.385225165462479e-06,1.277051752306939e-05,1.429647812138764e-05
1150,0,-8.885862197672662e-06,-3.499549685494506e-06,-0.0001386115427747268,7.541574827066221e-05,-0.0005659702344559418,1.694388498701679e-05,6.730473718722323e-05,0.0005917188770429918
1150,1,-5.036323891809762e-06,-4.467610361402349e-07,2.462169325800839e-06,1.451000389622317e-05,-7.308456222648219e-05,3.002184536416481e-05,6.028012367150809e-05,0.0001005908762730628
1150,2,-3.011176263148011e-06,-1.190019395665492e-07,2.178417362420965e-06,2.900995479241537e-06,5.452382890459537e-05,2.587695811103813e-05,5.150284090442312e-05,7.948113060122618e-05
1150,3,-5.451839891478864e-08,1.008095981153623e-07,1.339205823100049e-23,7.204033865988216e-07,0,6.370984071624461e-06,1.274203533515914e-05,1.426467729721399e-05
1200,0,-8.896378635628518e-06,-3.500455689811458e-06,-0.0001386115427866478,7.541573357667234e-05,-0.0005659702467661422,1.68994992252546e-05,6.721596561494553e-05,0.0005917076902826335
1200,1,-5.047334303960644e-06,-4.503429758719284e-07,2.462169289542305e-06,1.450999634025967e-05,-7.308464139564896e-05,2.997485332529709e-05,6.01861395768529e-05,0.0001005211853329668
1200,2,-3.029177266347397e-06,-1.19780206537242e-07,2.178410857515716e-06,2.900969197949703e-06,5.45096331983767e-05,2.58001323747143e-05,5.134919628557444e-05,7.934757878794559e-05
1200,3,-5.506614355914559e-08,1.005712351610892e-07,1.338605838422108e-23,7.204028407243635e-07,0,6.368629240847133e-06,1.273732567360449e-05,1.425941902144927e-05
1250,0,-8.903782769045094e-06,-3.500950914764177e-06,-0.0001386115428065713,7.541572047093699e-05,-0.0005659702727264996,1.686906051156634e-05,6.715508830277181e-05,0.0005917000468107797
1250,1,-5.056737416135659e-06,-4.528826469254495e-07,2.462169224055404e-06,1.450998716457202e-05,-7.30847463395499e-05,2.993619743548587e-05,6.010882769231989e-05,0.0001004639484180734
1250,2,-3.037974448290342e-06,-1.197525462003827e-07,2.178406044811172e-06,2.900959132610151e-06,5.450239524416875e-05,2.576435961317981e-05,5.12776564555631e-05,7.928503018483075e-05
1250,3,-5.683728002488469e-08,1.002617905848848e-07,1.3371700441079e-23,7.204020981851959e-07,0,6.361377759643523e-06,1.272282267796829e-05,1.42432301807572e-05
1300,0,-8.90801935181514e-06,-3.50091814950723e-06,-0.0001386115428065713,7.541571511605907e-05,-0.0005659702727264996,1.685260528998544e-05,6.712217788173594e-05,0.0005916959065272484
1300,1,-5.06270418266923e-06,-4.551566163584499e-07,2.462169148950678e-06,1.450998013334125e-05,-7.308484789892339e-05,2.991287302976467e-05,6.006217881323618e-05,0.0001004294788927603
1300,2,-3.047027907534215e-06,-1.19889988220891e-07,2.178400733984831e-06,2.90094733723884e-06,5.449514910952079e-05,2.572876464002345e-05,5.120647126057635e-05,7.922280595397189e-05
1300,3,-5.688728228106341e-08,1.002574029643527e-07,1.33710737866794e-23,7.204020874494883e-07,0,6.361185295224052e-06,1.272243774912934e-05,1.424280055038271e-05
1350,0,-8.912621873857634e-06,-3.50116799344885e-06,-0.0001386115428114131,7.541570410619492e-05,-0.0005659702790193567,1.683517562853685e-05,6.708731856545054e-05,0.0005916915323176194
1350,1,-5.068504666978619e-06,-4.567479654610967e-07,2.462169124472465e-06,1.450996780601065e-05,-7.308488788321088e-05,2.989090742691098e-05,6.001824739846735e-05,0.0001003969969933434
1350,2,-3.053819623642198e-06,-1.199815917105373e-07,2.178398174328655e-06,2.900938176546237e-06,5.449007679448473e-05,2.570316101308818e-05,5.115526668654909e-05,7.917817461707292e-05
1350,3,-5.760239017836197e-08,1.001487382165173e-07,1.335999031130879e-23,7.204005833936691e-07,0,6.358477333062881e-06,1.271702181129961e-05,1.423675533785065e-05
1400,0,-8.917262025443438e-06,-3.501624813352858e-06,-0.0001386115428113796,7.541569802949359e-05,-0.000565970278453912,1.681820395372963e-05,6.705337520611115e-05,0.0005916872733565849
1400,1,-5.079407881287468e-06,-4.587891316874436e-07,2.462169124472465e-06,1.450996038877361e-05,-7.308488788321088e-05,2.985115381495114e-05,5.993874017212287e-05,0.0001003382125293238
1400,2,-3.056438830340277e-06,-1.206514447344023e-07,2.178398097563171e-06,2.900935700383159e-06,5.448878070700189e-05,2.569373854542812e-05,5.113642185250413e-05,7.916215184390691e-05
1400,3,-5.894817528444598e-08,9.982601594332218e-08,1.334013823769102e-23,7.203991624727144e-07,0,6.353572310327855e-06,1.270721176582955e-05,1.422580496978367e-05
1450,0,-8.923601102977504e-06,-3.501950225357507e-06,-0.0001386115428116502,7.541569116724804e-05,-0.0005659702830221627,1.679591136170026e-05,6.700879001163392e-05,0.0005916816901243149
1450,1,-5.083802452406623e-06,-4.599303080895862e-07,2.462169123875546e-06,1.450995364969718e-05,-7.308489796100767e-05,2.983577592707883e-05,5.990798438180106e-05,0.0001003155025048781
1450,2,-3.059515368407031e-06,-1.210048776494143e-07,2.178397817504612e-06,2.900931952961841e-06,5.448687016617874e-05,2.568290345857363e-05,5.111475194261862e-05,7.914344266230035e-05
1450,3,-5.948789715812095e-08,9.958369181927393e-08,1.332779942998877e-23,7.203979493657753e-07,0,6.351675569927054e-06,1.270341828110263e-05,1.422156979722336e-05
1500,0,-8.925224189959394e-06,-3.502033054534323e-06,-0.0001386115428157559,7.541568919520479e-05,-0.0005659702893222421,1.679041207829279e-05,6.699779144272528e-05,0.0005916803192876811
1500,1,-5.087882076701964e-06,-4.608333904084935e-07,2.462169115314718e-06,1.450994946638662e-05,-7.308491109725186e-05,2.982203605983291e-05,5.988050464229359e-05,0.0001002952278165445
1500,2,-3.062250589939136e-06,-1.213883589433467e-07,2.178397061814025e-06,2.900929105252769e-06,5.448541002040251e-05,2.567360314534797e-05,5.10961521335028e-05,7.912751407473987e-05
1500,3,-6.006656389205592e-08,9.933682903545356e-08,1.331917011678483e-23,7.203972377681653e-07,0,6.349722063284433e-06,1.269951126781739e-05,1.421720804870867e-05
1550,0,-8.927248671602628e-06,-3.50211902524669e-06,-0.0001386115428160048,7.541568671824258e-05,-0.0005659702935194493,1.678376938595041e-05,6.698450605895485e-05,0.0005916786613735393
1550,1,-5.090423801792591e-06,-4.616155931621714e-07,2.462169114569978e-06,1.450994413287042e-05,-7.308492365836876e-05,2.981370378761007e-05,5.986384008262053e-05,0.0001002829427572206
1550,2,-3.065482073946868e-06,-1.217970666848141e-07,2.178396957609109e-06,2.900925694322891e-06,5.448365240690422e-05,2.566298427683635e-05,5.107491448513192e-05,7.91092714497681e-05
1550,3,-6.066285028101709e-08,9.90429783364763e-08,1.331132591330335e-23,7.203967920332231e-07,0,6.347765362462337e-06,1.269559786609723e-05,1.421283896009038e-05
1600,0,-8.928254807304823e-06,-3.502176635838606e-06,-0.0001386115428160048,7.541568550610648e-05,-0.0005659702935194493,1.678057934658657e-05,6.697812598052656e-05,0.0005916778639993588
1600,1,-5.093561679795201e-06,-4.622777473418548e-07,2.462169113441131e-06,1.450994070083319e-05,-7.308492637809447e-05,2.980370422666778e-05,5.984384095751505e-05,0.000100268196737834
1600,2,-3.066862313574344e-06,-1.222090990414888e-07,2.178396776353269e-06,2.900923776638858e-06,5.4483215708391e-05,2.56586101566863e-05,5.106616643248257e-05,7.910195809205537e-05
1600,3,-6.11793471582323e-08,9.876078881646817e-08,1.330597856033931e-23,7.203955866615034e-07,0,6.346123388358411e-06,1.269231391788938e-05,1.420917242691233e-05
1650,0,-8.928711141492591e-06,-3.502224582765619e-06,-0.0001386115428160048,7.541568515282713e-05,-0.0005659702935194493,1.677916656684532e-05,6.697530042104405e-05,0.0005916775112104891
1650,1,-5.097234567870393e-06,-4.631546476507504e-07,2.462169113441131e-06,1.450993817817563e-05,-7.308492637809447e-05,2.979239506712183e-05,5.982122263842316e-05,0.0001002515278717883
1650,2,-3.067504174926642e-06,-1.226166213030733e-07,2.178396776353269e-06,2.900923291111433e-06,5.4483215708391e-05,2.565663471440267e-05,5.106221554775047e-05,7.909879228278669e-05
1650,3,-6.164257871116877e-08,9.847386972395321e-08,1.33016512480509e-23,7.203953941768648e-07,0,6.344697660093917e-06,1.268946246136039e-05,1.420598861011635e-05
1700,0,-8.929403780937621e-06,-3.502263553443401e-06,-0.0001386115428167119,7.541568454918186e-05,-0.0005659702944364544,1.677710773403691e-05,6.697118275454608e-05,0.0005916769982244374
1700,1,-5.098312182331946e-06,-4.635255592719125e-07,2.462169112155682e-06,1.450993727354803e-05,-7.308492804502994e-05,2.978918588681695e-05,5.981480427771176e-05,0.0001002468020108336
1700,2,-3.068387103303966e-06,-1.228025427352231e-07,2.178396598396463e-06,2.900922404876398e-06,5.448295248267483e-05,2.565399528105905e-05,5.105693686647881e-05,7.909438178351765e-05
1700,3,-6.202863916892031e-08,9.824549787089355e-08,1.329897731601675e-23,7.203949816146951e-07,0,6.343547037653149e-06,1.268716121647886e-05,1.420341921550258e-05
1750,0,-8.929815203388042e-06,-3.502288738690313e-06,-0.0001386115428168746,7.541568410199602e-05,-0.0005659702953500819,1.677591773128772e-05,6.696880274826815e-05,0.000591676702272909
1750,1,-5.099495613557196e-06,-4.63853755318171e-07,2.462169111945522e-06,1.450993629905013e-05,-7.30849292250845e-05,2.978575437485991e-05,5.980794125324327e-05,0.0001002417499070313
1750,2,-3.069263949962521e-06,-1.230573287272762e-07,2.178396569227065e-06,2.900921441918476e-06,5.448278869597062e-05,2.565144860138509e-05,5.105184353827406e-05,7.909018958898376e-05
1750,3,-6.239481305302021e-08,9.799927615681171e-08,1.329662746027364e-23,7.203945852076579e-07,0,6.342485097449762e-06,1.268503733607259e-05,1.420104766410379e-05
1800,0,-8.929897875031714e-06,-3.502302663815336e-06,-0.0001386115428168746,7.541568401641912e-05,-0.0005659702953500819,1.677568288442285e-05,6.696833305453842e-05,0.0005916766437715345
1800,1,-5.100585281837599e-06,-4.641382455385577e-07,2.462169111945522e-06,1.450993558621408e-05,-7.30849292250845e-05,2.978267448362071e-05,5.980178147076489e-05,0.0001002372163833883
1800,2,-3.069808859348326e-06,-1.232649361485237e-07,2.178396532282762e-06,2.900920967435344e-06,5.448272421899413e-05,2.564991282646471e-05,5.104877203927558e-05,7.908768594183748e-05
1800,3,-6.264213562339213e-08,9.78119842455112e-08,1.329503918629803e-23,7.203944249721591e-07,0,6.341786568031509e-06,1.268364027723608e-05,1.419948755785711e-05
1850,0,-8.93010996850885e-06,-3.502311843470619e-06,-0.0001386115428173962,7.541568352275545e-05,-0.0005659702960384857,1.67751024277424e-05,6.696717213912927e-05,0.0005916764997694145
1850,1,-5.100912188425418e-06,-4.64174747223088e-07,2.462169111945522e-06,1.450993506261729e-05,-7.30849292250845e-05,2.978177833793289e-05,5.979998918213674e-05,0.0001002358975746525
1850,2,-3.070237392041057e-06,-1.233471658034633e-07,2.178396467193822e-06,2.90091916847353e-06,5.448261053733148e-05,2.56487399484396e-05,5.104642639686009e-05,7.908572990845047e-05
1850,3,-6.278710673011707e-08,9.768746739606169e-08,1.329414973936337e-23,7.203940323672151e-07,0,6.341389436449433e-06,1.268284601407193e-05,1.419860048122e-05
1900,0,-8.930294418113417e-06,-3.502323600142304e-06,-0.0001386115428173962,7.54156825754002e-05,-0.0005659702960384857,1.677461213118929e-05,6.696619155177335e-05,0.0005916763776174594
1900,1,-5.101284796608701e-06,-4.642131946142211e-07,2.462169111907217e-06,1.450993415568229e-05,-7.30849298690207e-05,2.978078859112476e-05,5.979800968920748e-05,0.0001002344420459531
1900,2,-3.070590996299819e-06,-1.234137682745022e-07,2.178396413659348e-06,2.900918348013336e-06,5.448252477419426e-05,2.564779604158072e-05,5.104453863543173e-05,7.908416004666763e-05
1900,3,-6.289935782356145e-08,9.759547077250402e-08,1.329449492425775e-23,7.20393692821027e-07,0,6.341091049989999e-06,1.268224924115306e-05,1.419793399747924e-05
