gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,3.957810721962352e-07,3.038647166442659e-07,5.637853193290385e-05,-1.554200344823239e-05,0.0001727105887781277,-2.151866644822615e-05,-5.896531082054242e-05,0.0001928451453173716
50,1,-5.413314163037791e-07,2.419813352429893e-08,0.0001611701218887651,1.582495428678447e-05,0.0002540287070109925,0.0001050237091628922,0.0001466457274542725,0.0003511296966160387
50,2,-1.623248914235943e-07,2.258202352815525e-07,7.362293586777789e-05,1.184551031541782e-05,0.0001054497351839618,0.0001161798038733772,0.000205299812178083,0.0002689351901543434
50,3,-9.634411462364875e-10,-3.852223695467763e-09,0,-3.651163938996841e-10,0,-3.010761288558067e-07,-6.021507163978047e-07,6.732371215117382e-07
100,0,5.592705703770697e-07,3.785893991242284e-07,5.638044599248173e-05,-1.543831746495301e-05,0.000174480990325196,-7.882861243498983e-06,-3.168933126168177e-05,0.000186889062419452
100,1,4.524449876455363e-08,2.6844687351354e-07,0.0001611592713644861,1.643841500317105e-05,0.0002441015032083283,0.0001449415460667494,0.0002265638488465962,0.0003977026270900226
100,2,-8.265638255893876e-08,4.281212893280939e-07,7.361314161234654e-05,1.218538426767726e-05,9.244761447170262e-05,0.0001252522565529071,0.0002234690209198729,0.0002823838891149718
100,3,-9.634411462364875e-10,-3.852223695467763e-09,0,-3.651163938996841e-10,0,-3.010761288558067e-07,-6.021507163978047e-07,6.732371215117382e-07
150,0,6.407421181990143e-07,4.272771845266728e-07,5.637938696685459e-05,-1.53912300060088e-05,0.0001714981443922743,-3.965442778440828e-06,-2.38457997482616e-05,0.000182789711921014
150,1,-9.730087925441511e-07,2.393838649258243e-07,0.0001611203161122881,1.611849731526018e-05,0.0001951145796125726,9.893593059495139e-05,0.0001345962431767426,0.0003036358550763457
150,2,-1.183238379291741e-06,1.223111700909278e-07,7.360065510491885e-05,1.186938866187015e-05,7.59401050772256e-05,7.690919316081129e-05,0.0001267850157400878,0.0001825259367875307
150,3,6.586141569953168e-09,4.815117240217371e-09,3.241692666238353e-26,-2.534671018109563e-10,0,7.266558976744368e-08,1.45332720848696e-07,1.626914704153958e-07
200,0,5.25637025864922e-07,4.327778618680178e-07,5.637703178626203e-05,-1.540274852663496e-05,0.0001675698443902452,-7.344212824200355e-06,-3.059897535846604e-05,0.0001802386347876914
200,1,-2.12051150794134e-06,2.843565176782683e-07,0.0001611010361912584,1.592923464174254e-05,0.0001609424933870989,6.519596994988398e-05,6.714794072144357e-05,0.0002467259784140015
200,2,-2.143202902571463e-06,-1.231225700176414e-07,7.359639180800635e-05,1.168412109776118e-05,6.893197383539666e-05,4.866224384509415e-05,7.029943497915118e-05,0.0001327373255799012
200,3,6.586141569953168e-09,4.815117240217371e-09,3.241692666238353e-26,-2.534671018109563e-10,0,7.266558976744368e-08,1.45332720848696e-07,1.626914704153958e-07
