gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1050,0,-3.460818894060851e-05,-1.863593855568825e-05,-0.0002184523639381103,0.0004463119254453499,-0.004618297074326478,0.0002246658185324187,0.0006807950745521305,0.004700115458723995
1050,1,-2.207132526366859e-05,-1.090580944224211e-06,2.760663717514915e-05,0.0001331813992285995,-0.0003575033401491153,0.0001211304122672343,0.000261674039175878,0.0004795229525838378
1050,2,-1.644079957826745e-05,-5.594080450989164e-07,1.51687703933842e-05,5.672884343794697e-05,7.449527576149725e-05,0.000102463814759773,0.0001886373610789221,0.0002352685689630347
1050,3,-1.918132872204107e-07,-7.133228865090914e-07,-9.4000459506913e-25,1.77913085441732e-07,0,3.12059274087715e-05,6.241175046010124e-05,6.978261800677163e-05
1100,0,-3.463506772779053e-05,-1.863666339539338e-05,-0.000218452368436837,0.0004463118121532453,-0.004618305728860171,0.0002245400228103812,0.0006805434667795234,0.004700081703686102
1100,1,-2.211282749649087e-05,-1.090950261499279e-06,2.760659039498121e-05,0.0001331812147523247,-0.0003576204314716374,0.0001209347354945216,0.0002612827352688461,0.0004793493278530426
1100,2,-1.649019114233013e-05,-5.597680243184147e-07,1.51687087107734e-05,5.672872839255951e-05,7.435965740448829e-05,0.0001022323419850954,0.0001881745012936811,0.0002347571754544186
1100,3,-1.918132872204107e-07,-7.133228865090914e-07,-9.4000459506913e-25,1.77913085441732e-07,0,3.12059274087715e-05,6.241175046010124e-05,6.978261800677163e-05
1150,0,-3.467092624306372e-05,-1.863763068916749e-05,-0.0002184523736462711,0.0004463116260218685,-0.004618321116289653,0.0002243808192398619,0.0006802250563205176,0.004700043377877926
1150,1,-2.217147931790642e-05,-1.091381511791332e-06,2.76065431844563e-05,0.0001331809569176679,-0.0003577733512944103,0.0001206739247876754,0.0002607611217543074,0.0004791162528651155
1150,2,-1.655242727168957e-05,-5.602427241930316e-07,1.516864937015645e-05,5.672852564523105e-05,7.420460670827907e-05,0.0001019552589340212,0.0001876203924329796,0.0002341476465904151
1150,3,-1.918132872204107e-07,-7.133228865090914e-07,-9.4000459506913e-25,1.77913085441732e-07,0,3.12059274087715e-05,6.241175046010124e-05,6.978261800677163e-05
1200,0,-3.473855952630861e-05,-1.863962668099399e-05,-0.0002184523849942556,0.0004463113413246279,-0.004618355773995602,0.0002240927504529603,0.0006796489177480383,0.004699980822142321
1200,1,-2.222051017776968e-05,-1.091684031732119e-06,2.760651125134497e-05,0.0001331808177409314,-0.0003578793016180772,0.0001204650582853703,0.0002603434190734578,0.0004789178563943901
1200,2,-1.659793361180308e-05,-5.606076907053417e-07,1.516861540624918e-05,5.672840702640825e-05,7.409905641889352e-05,0.0001017615223094151,0.0001872329583570924,0.0002337226198259593
1200,3,-1.918132872204107e-07,-7.133228865090914e-07,-9.4000459506913e-25,1.77913085441732e-07,0,3.12059274087715e-05,6.241175046010124e-05,6.978261800677163e-05
1250,0,-3.475348132530238e-05,-1.863998121831493e-05,-0.0002184523872354131,0.0004463112765226433,-0.004618361157894747,0.0002240316013668292,0.0006795266223996459,0.00469996561988659
1250,1,-2.224517998891949e-05,-1.091870987998825e-06,2.760649068222879e-05,0.0001331807307814807,-0.0003579390196511884,0.0001203645122969413,0.0002601423452549547,0.000478829054045756
1250,2,-1.663061671633537e-05,-5.608655438630205e-07,1.516858731183565e-05,5.672833392572776e-05,7.402399066701939e-05,0.000101628073887569,0.0001869660937727224,0.0002334292584714868
1250,3,-1.918132872204107e-07,-7.133228865090914e-07,-9.4000459506913e-25,1.77913085441732e-07,0,3.12059274087715e-05,6.241175046010124e-05,6.978261800677163e-05
1300,0,-3.478888823809216e-05,-1.864089838370969e-05,-0.0002184523927307393,0.0004463110543792755,-0.004618375894668676,0.0002238927588272315,0.0006792489360124517,0.004699933589315314
1300,1,-2.227280325505862e-05,-1.092098893337388e-06,2.76064726804062e-05,0.000133180645763805,-0.0003579933925513654,0.0001202564107550123,0.0002599261624617917,0.0004787263890313311
1300,2,-1.665454583858822e-05,-5.610704500939067e-07,1.516857582150149e-05,5.672826185875171e-05,7.397637528135551e-05,0.0001015345985151594,0.0001867791570244855,0.0002332254325267451
1300,3,-1.918132872204107e-07,-7.133228865090914e-07,-9.4000459506913e-25,1.77913085441732e-07,0,3.12059274087715e-05,6.241175046010124e-05,6.978261800677163e-05
1350,0,-3.481262118455451e-05,-1.864133893092272e-05,-0.00021845239859506,0.0004463110139452501,-0.004618388584729975,0.0002238033446725612,0.0006790701096907314,0.004699916133321721
1350,1,-2.229166179089322e-05,-1.092225400661302e-06,2.7606457794585e-05,0.0001331806121202932,-0.0003580299760238223,0.0001201852921671879,0.0002597839397088073,0.0004786595518883812
1350,2,-1.667039497308933e-05,-5.611566280282322e-07,1.516856280340881e-05,5.672823515386938e-05,7.394556301572571e-05,0.0001014747756109446,0.0001866595332080404,0.0002330949434006696
1350,3,-1.918132872204107e-07,-7.133228865090914e-07,-9.4000459506913e-25,1.77913085441732e-07,0,3.12059274087715e-05,6.241175046010124e-05,6.978261800677163e-05
1400,0,-3.482872285628821e-05,-1.864168922600883e-05,-0.0002184524014126132,0.0004463109923066695,-0.004618395493378546,0.0002237443936339342,0.0006789522082718174,0.004699903200504108
1400,1,-2.230898308335546e-05,-1.092311593367377e-06,2.760644894739241e-05,0.0001331805902107548,-0.0003580626832716894,0.0001201222404856759,0.0002596578451378784,0.0004786005681733648
1400,2,-1.668585332815073e-05,-5.612576447594531e-07,1.516855453889032e-05,5.672822163414143e-05,7.391834089035798e-05,0.0001014184937081485,0.0001865469797589525,0.000232972780665905
1400,3,-1.918132872204107e-07,-7.133228865090914e-07,-9.4000459506913e-25,1.77913085441732e-07,0,3.12059274087715e-05,6.241175046010124e-05,6.978261800677163e-05
1450,0,-3.485033349835281e-05,-1.864225293205104e-05,-0.0002184524031248932,0.0004463109511568648,-0.004618403324908049,0.0002236687313416988,0.000678800882887352,0.00469988559524626
1450,1,-2.232258350177326e-05,-1.092411372284499e-06,2.760644300278953e-05,0.000133180571972762,-0.0003580861954334912,0.0001200743766962692,0.0002595621217993386,0.0004785548515218114
1450,2,-1.669816341043022e-05,-5.6134518128093e-07,1.516854958161678e-05,5.672820653185119e-05,7.389713779489126e-05,0.0001013751505229236,0.0001864603002057644,0.0002328786588613706
1450,3,-1.918132872204107e-07,-7.133228865090914e-07,-9.4000459506913e-25,1.77913085441732e-07,0,3.12059274087715e-05,6.241175046010124e-05,6.978261800677163e-05
1500,0,-3.485978095174771e-05,-1.864253162902932e-05,-0.0002184524037459269,0.0004463109305551049,-0.004618405212626014,0.0002236366307437834,0.0006787366823866222,0.004699876719913795
1500,1,-2.233005980764948e-05,-1.092456900320768e-06,2.760643804550471e-05,0.000133180559021331,-0.0003580996395115557,0.0001200490459453009,0.0002595114674137028,0.0004785314291933009
1500,2,-1.670740692821586e-05,-5.613993048603872e-07,1.51685428249686e-05,5.672819700681409e-05,7.3878835462347e-05,0.000101343774465549,0.0001863975583058424,0.0002328096182229115
1500,3,-1.918132872204107e-07,-7.133228865090914e-07,-9.4000459506913e-25,1.77913085441732e-07,0,3.12059274087715e-05,6.241175046010124e-05,6.978261800677163e-05
1550,0,-3.486802129724768e-05,-1.864270319291823e-05,-0.0002184524046610196,0.0004463109095818537,-0.004618408316594078,0.0002236095721313511,0.0006786825654214041,0.004699870727429275
1550,1,-2.233592676131774e-05,-1.092488182643734e-06,2.760643419754602e-05,0.0001331805474832853,-0.0003581093061974278,0.0001200298304529698,0.0002594730410091132,0.0004785132756633362
1550,2,-1.671221458332486e-05,-5.614346050145382e-07,1.516853994890938e-05,5.672819185035196e-05,7.38710732394908e-05,0.0001013279781021796,0.0001863659697264874,0.0002327753315104735
1550,3,-1.918132872204107e-07,-7.133228865090914e-07,-9.4000459506913e-25,1.77913085441732e-07,0,3.12059274087715e-05,6.241175046010124e-05,6.978261800677163e-05
1600,0,-3.486983797925188e-05,-1.864272855044523e-05,-0.0002184524050680383,0.000446310906740579,-0.004618409381134203,0.0002236037803503177,0.0006786709824646579,0.004699869838672027
1600,1,-2.23390474133858e-05,-1.092505646636997e-06,2.760643177384122e-05,0.0001331805408941795,-0.0003581143403137787,0.0001200198987386623,0.0002594531820913215,0.0004785039275544136
1600,2,-1.671671740420299e-05,-5.614572241639225e-07,1.516853669636226e-05,5.672818370588648e-05,7.386273807511569e-05,0.0001013136533546881,0.0001863373239422068,0.0002327438375833702
1600,3,-1.918132872204107e-07,-7.133228865090914e-07,-9.4000459506913e-25,1.77913085441732e-07,0,3.12059274087715e-05,6.241175046010124e-05,6.978261800677163e-05
1650,0,-3.487274542681622e-05,-1.864278602816038e-05,-0.0002184524053794025,0.0004463108903307111,-0.004618410349134948,0.0002235947920708281,0.000678653005617319,0.00469986778666802
1650,1,-2.234377979104864e-05,-1.092526394557389e-06,2.760642950663153e-05,0.0001331805246490143,-0.0003581221945802506,0.0001200052944971902,0.0002594239760515841,0.0004784905239541428
1650,2,-1.672125085582468e-05,-5.614832819769087e-07,1.51685343483373e-05,5.672817198027171e-05,7.38550624425604e-05,0.0001012996809894395,0.0001863093813893752,0.0002327132712906758
1650,3,-1.918132872204107e-07,-7.133228865090914e-07,-9.4000459506913e-25,1.77913085441732e-07,0,3.12059274087715e-05,6.241175046010124e-05,6.978261800677163e-05
1700,0,-3.487426034966153e-05,-1.864280746590925e-05,-0.0002184524056372489,0.0004463108831814752,-0.004618410985201095,0.0002235902747205509,0.0006786439711613363,0.004699866902907939
1700,1,-2.234672628475271e-05,-1.092537311186174e-06,2.760642794552098e-05,0.0001331805134319143,-0.0003581269154535054,0.0001199964838265547,0.0002594063576383076,0.0004784824301073906
1700,2,-1.672341212275473e-05,-5.614936603923978e-07,1.51685330711649e-05,5.672816831456813e-05,7.385155944419677e-05,0.000101293219512117,0.0001862964606565205,0.0002326991570002592
1700,3,-1.918132872204107e-07,-7.133228865090914e-07,-9.4000459506913e-25,1.77913085441732e-07,0,3.12059274087715e-05,6.241175046010124e-05,6.978261800677163e-05
1750,0,-3.487609554022587e-05,-1.864284751464307e-05,-0.0002184524059280271,0.000446310878412381,-0.004618411532059503,0.0002235849841135393,0.0006786333902683929,0.004699865674103568
1750,1,-2.234889340631953e-05,-1.092548632266933e-06,2.760642657920219e-05,0.0001331805075598847,-0.000358130523035076,0.0001199902183016953,0.0002593938275030913,0.0004784768655280539
1750,2,-1.672503981182521e-05,-5.615012345339873e-07,1.516853193363563e-05,5.672816485489969e-05,7.384877291529959e-05,0.0001012885015371574,0.0001862870266750775,0.000232688782285157
1750,3,-1.918132872204107e-07,-7.133228865090914e-07,-9.4000459506913e-25,1.77913085441732e-07,0,3.12059274087715e-05,6.241175046010124e-05,6.978261800677163e-05
1800,0,-3.487735547848133e-05,-1.864287078979718e-05,-0.0002184524059928396,0.0004463108733478058,-0.004618411954032968,0.0002235814180875189,0.0006786262581761603,0.004699864898256525
1800,1,-2.235081234627462e-05,-1.092556170410979e-06,2.760642579421097e-05,0.0001331805019979323,-0.0003581336251809582,0.000119984794925784,0.0002593829817584916,0.0004784720358324401
1800,2,-1.672692031880731e-05,-5.615102822046845e-07,1.516853110509346e-05,5.67281613752811e-05,7.384585953359052e-05,0.0001012831919429819,0.0001862764082726954,0.000232677179812384
1800,3,-1.918132872204107e-07,-7.133228865090914e-07,-9.4000459506913e-25,1.77913085441732e-07,0,3.12059274087715e-05,6.241175046010124e-05,6.978261800677163e-05
1850,0,-3.48789808768436e-05,-1.864290223671757e-05,-0.0002184524060569655,0.0004463108643356258,-0.004618412192370602,0.0002235769629908993,0.0006786173479724851,0.004699863645302252
1850,1,-2.235237736068158e-05,-1.092563026673315e-06,2.760642519687009e-05,0.0001331804957345667,-0.000358136137260882,0.0001199804936521556,0.0002593743797913322,0.0004784682457438481
1850,2,-1.67281893531181e-05,-5.615147917464804e-07,1.516853058234449e-05,5.672815936813572e-05,7.384383215864988e-05,0.0001012797027829121,0.0001862694307310266,0.0002326695222235818
1850,3,-1.918132872204107e-07,-7.133228865090914e-07,-9.4000459506913e-25,1.77913085441732e-07,0,3.12059274087715e-05,6.241175046010124e-05,6.978261800677163e-05
1900,0,-3.487962164230687e-05,-1.864291054883447e-05,-0.0002184524061198707,0.0004463108620805236,-0.004618412428879162,0.0002235752614902054,0.0006786139449720119,0.004699863309986437
1900,1,-2.235373817518831e-05,-1.092569423636018e-06,2.760642459342594e-05,0.0001331804925901421,-0.0003581382405787279,0.0001199768633554688,0.0002593671197254225,0.0004784650368666879
1900,2,-1.672916491230128e-05,-5.615198936272632e-07,1.51685301741596e-05,5.6728158048319e-05,7.384241541315455e-05,0.0001012770974892038,0.0001862642206077634,0.0002326638372307942
1900,3,-1.918132872204107e-07,-7.133228865090914e-07,-9.4000459506913e-25,1.77913085441732e-07,0,3.12059274087715e-05,6.241175046010124e-05,6.978261800677163e-05
1950,0,-3.488064518300705e-05,-1.864292494401781e-05,-0.0002184524061916593,0.0004463108599356267,-0.004618412791076637,0.0002235725946082079,0.0006786086111900706,0.004699862776352912
1950,1,-2.235463199758616e-05,-1.092573007447175e-06,2.760642430559499e-05,0.0001331804912878094,-0.0003581395548510524,0.000119974537885042,0.0002593624691385418,0.0004784629579156649
1950,2,-1.673002250511906e-05,-5.615238405804298e-07,1.516852989021986e-05,5.672815695855647e-05,7.384123967908127e-05,0.0001012748676106716,0.000186259761251609,0.0002326589847854567
1950,3,-1.918132872204107e-07,-7.133228865090914e-07,-9.4000459506913e-25,1.77913085441732e-07,0,3.12059274087715e-05,6.241175046010124e-05,6.978261800677163e-05
2000,0,-3.488182624318232e-05,-1.864294726912849e-05,-0.000218452406267045,0.0004463108580476597,-0.004618413086799283,0.0002235695972350127,0.0006786026164344552,0.004699862067471601
