generation,block_id,reward_mean,reward_variance,reward_min,reward_max
15,1,-0.0002598668809372795,1.686775897932989e-06,-0.002316104341520842,0.002069537316743384
15,2,0.000397735092195508,1.107352424946385e-06,0,0.003181880737564064
16,0,0.0005314927825443272,7.056693428381615e-07,0,0.002392277450263877
16,1,0.001885098499324638,8.041845823167738e-06,0,0.006911631728000236
16,2,0.003053247982076969,2.706125422165692e-05,-2.124802748895705e-06,0.01225587847557355
17,0,0.003011624660327066,7.838172157680968e-05,-0.001568812325387998,0.02638939986521863
17,1,0.0002980816334109666,6.033390251032709e-06,-0.002658308997375621,0.006062948287579951
17,2,-7.286892674248369e-05,1.593110160709495e-08,-0.0002938924430255202,0
18,0,0.001294133212052333,1.977690332391141e-05,-0.002221197234453436,0.01290535509164894
18,1,0.0007933920689932964,4.409201695051741e-06,-0.0006023666960487562,0.006286130576189801
18,2,0.0004802566077770593,1.575538084746043e-06,-0.0002463442224542353,0.003785702630560491
19,0,0,0,0,0
19,1,-1.892403385852365e-08,2.506833402349847e-15,-1.513922708681892e-07,0
19,2,0.0008714329763105867,6.634251157503329e-06,-0.0005335357267767127,0.007661764860541911
20,0,-2.36605037668362e-05,5.871315755784489e-09,-0.0002241311256563527,3.484709552166307e-05
20,1,3.360184793336877e-07,4.597534289260737e-13,0,2.039855991162187e-06
20,2,0.001331654525666714,1.41994859288384e-05,-0.0007300053240816666,0.01127996771071251
21,0,0.001787120420049102,2.235659577029535e-05,0,0.01429696336039282
21,1,0.002844507952682724,2.499816064364856e-05,0,0.01308501495631503
21,2,0.01576103680270469,0.0001380849532993065,-0.0005419755805658691,0.03110642785537036
22,0,0,0,0,0
22,1,3.165060309713412e-06,1.708383415152364e-11,-2.460797348355706e-06,8.303118297486868e-06
22,2,0.003455592212904421,3.691026540347121e-05,-0.0001689947163177996,0.01459503643981387
23,0,0,0,0,0
23,1,0.004459446568676585,4.54356318775408e-05,-0.002474831006370545,0.01528083627033954
23,2,0.004052262611291014,0.0001206808863172967,-0.0003565030610722997,0.03311453571077886
24,0,0,0,0,0
24,1,0.008135883735105182,0.0001352148252696745,0,0.03254649414400572
24,2,0.0001423165065265863,9.228413264686246e-08,-3.299329336752255e-05,0.0009208518155556785
25,0,0.001814499902443714,2.304686927177772e-05,0,0.01451599921954971
25,1,2.03536054443898e-07,2.028676099975601e-13,0,1.374811083647981e-06
25,2,2.217117985578443e-07,1.188816042094764e-12,-1.154081689620778e-06,2.927776078083533e-06
26,0,0.0001292178276983348,1.250428209555613e-07,-3.067258688183999e-05,0.001064415208468518
26,1,1.20577935808705e-06,4.766451343142178e-12,0,6.095500648169161e-06
26,2,-9.695664811578904e-05,2.824633590330971e-08,-0.0004011774069346254,0
27,0,0.0008248449927466245,4.014828082751245e-06,0,0.00610916309185096
27,1,0.0001418161184223809,7.459387099399701e-08,0,0.0008060818655254177
27,2,0.0006385801110488371,3.469894114344746e-06,-0.0002855081404199197,0.005559913447569608
28,0,0.0006407196454927958,2.873651648842897e-06,0,0.005125757163942367
28,1,5.920777672604092e-05,1.057220993071216e-08,0,0.0002517344563518582
28,2,-6.813929075376426e-05,1.696035451975747e-08,-0.0003834030959503514,0
29,0,0.00172019680131775,2.071353924684674e-05,0,0.013761574410542
29,1,0.007141835192610891,3.089194191497301e-05,0,0.01216514432480555
29,2,0.0001920651552419329,1.024366990131297e-06,-0.0006206566128366981,0.002800699984754196
30,0,0.0003763140149702935,5.829818471037946e-07,0,0.002300605375627678
30,1,0.001088316269865003,1.996456353454735e-06,0,0.003152420245618581
30,2,-4.519081608381415e-05,1.647197686982859e-08,-0.0003841874250916942,2.266089642118108e-05
31,0,-4.401041103802871e-05,1.223520163500589e-08,-0.000336347012693498,0
31,1,0.0007604153977309598,1.605312471053882e-06,0,0.00310210933157498
31,2,0.001114809777478052,5.303099856345833e-06,-0.0005995272685873084,0.005574207382649913
32,0,9.014824911540779e-05,2.588379704568756e-08,0,0.0004381475344324476
32,1,-8.387683101740429e-07,1.673034564656145e-11,-1.100222926423977e-05,4.292082782847429e-06
32,2,0.003779229861325571,7.912414792158326e-05,-0.0002100342683420728,0.02713855499206054
33,0,0.00179816561014423,1.015155027794237e-05,0,0.008536316552952949
33,1,-3.978336642629883e-06,1.452347072219878e-10,-3.55000121718761e-05,5.115184851459814e-06
33,2,0.0009165300337803056,3.189647677479933e-06,-9.601357110526621e-07,0.005302064177451765
34,0,0,0,0,0
34,1,5.632373012594666e-06,1.223628176953529e-10,-2.274246466468788e-07,3.422684609769092e-05
34,2,-3.875325480507223e-05,1.03832849295343e-08,-0.0003083471726965936,0
35,0,0.0003112925604553112,1.451054440269693e-06,-0.001279836562241775,0.003233895566779203
35,1,-0.0002989294791885515,6.273523721268349e-07,-0.002394486730754252,8.399663104000002e-06
35,2,0.001641204828566983,1.353375032995049e-05,-2.020745465279583e-06,0.01123477956429034
36,0,0.002105319037988836,3.102657776202764e-05,0,0.01684255230391069
36,1,-1.839266672132727e-05,2.582919492817082e-09,-0.0001527665022724469,5.663196344546504e-06
36,2,0.0002780408098524769,9.984539520948159e-07,-0.0006383852806446406,0.002863310850545577
37,0,1.027606436561035e-06,1.740937801540614e-10,-2.037060659892103e-05,2.080668488100605e-05
37,1,-0.0001993619755564012,2.992220250035953e-07,-0.001645868011555209,5.089438310399994e-05
37,2,-4.097907726936801e-08,1.175499341694184e-14,-3.27832618154944e-07,0
38,0,-0.0005094664725917104,4.601825475574138e-07,-0.001791691822829205,0
38,1,5.437351251868851e-06,9.276116661166983e-11,0,2.939352630619888e-05
38,2,-3.947068234307185e-05,1.035632924302412e-08,-0.0003086470303280256,3.151826188582674e-08
39,0,0.0003330536164380082,7.952725711057018e-07,-4.051818057900477e-05,0.002692168875448974
39,1,0.0003258356862987615,6.401470951178554e-07,-0.0006499801050773805,0.001682836870741205
39,2,0.002108821124064305,1.541833277573615e-05,-7.986080980713351e-05,0.01126547435126872
40,0,0.002436248210562152,3.687112455800428e-05,-0.0008253103109576162,0.01836822088246268
40,1,0.0009010867371860669,1.417650727880585e-06,0,0.00307353556908505
40,2,0.003327385523104308,3.262724187626587e-05,-9.399868709736304e-07,0.01705953131999088
41,0,0.001023917018473562,7.18084309200243e-06,-0.001511258398031863,0.005951338272095004
41,1,-4.791512661330233e-06,1.90480715639822e-10,-4.122097616219886e-05,2.888874871556993e-06
41,2,0.0008934377748792423,5.754237304207748e-06,-9.273040476536072e-05,0.007239554372082936
42,0,0.0022579426495208,3.347969680991966e-05,-0.0002341923409838679,0.01754014373681558
42,1,0.0003342914417760656,7.495214464552805e-07,0,0.002624691253395841
42,2,-2.933822201690514e-07,1.866692425283467e-12,-3.710040693342964e-06,1.362982931990553e-06
43,0,-5.198780082530728e-06,5.770354659562155e-11,-2.045133308376953e-05,0
43,1,0.0002558018286906005,2.609082866001865e-07,0,0.001581666982492069
43,2,0.0005052996328678184,1.792233000517451e-06,-4.881273065945879e-06,0.004047278336008493
44,0,0.0003028260377347384,8.480663205461548e-07,-0.0002773362349827268,0.002727735301973765
44,1,0.0002979611720720152,4.026798117008431e-07,0,0.001957351668256074
44,2,0.004826705296931522,0.0001200330880661861,0,0.03346900124531689
45,0,0.00568289731797297,3.0788581829554e-05,-1.390891971616274e-06,0.01595309542356607
45,1,0.00790586224037446,4.169952336040718e-05,4.202148647513551e-06,0.02022057331059228
45,2,0.0003360974947041141,1.062511833983048e-06,-0.0002561192395706347,0.003053900542152055
46,0,0.004177242218921196,1.872829249597565e-05,0,0.01218014158489601
46,1,0.004397150573067652,1.101375535958989e-05,0,0.01069026270234791
46,2,0.001079314322608862,6.259921740602886e-06,-0.0004325602589321749,0.007542164009938464
47,0,0.007086460827785721,0.0001074377304108491,-7.658297003307634e-05,0.02996468353812829
47,1,0.01819954434488582,3.790331747131023e-05,0.008858100179254275,0.03130039833951068
47,2,0.01105342877377205,8.747155855620146e-05,0,0.02451637702619891
48,0,0.0006980615966322503,1.64416655557789e-06,-4.217047380224654e-05,0.00360369160516163
48,1,0.0001077056805601986,8.374560749999069e-08,-0.0001977991372799999,0.0008147074302992415
48,2,0.001151078175024765,1.046643301082774e-05,-0.0009704986488887638,0.009643655650828449
49,0,0.0008394080015603369,3.754279590346416e-06,-0.0001644708329803435,0.005929513918352033
49,1,2.710505431213762e-21,5.142787784847507e-41,0,2.168404344971009e-20
49,2,0.001617949634449053,1.016803198074473e-05,-0.00031798794408881,0.009298203239920387
50,0,9.658101660379728e-05,6.822269659952268e-08,-1.459580524709019e-05,0.0007875189319422491
50,1,-5.490017286127511e-06,2.109820286138522e-10,-4.392013828902009e-05,0
50,2,0.0003664803948640665,1.498560299055479e-06,-0.0006287266514984048,0.00355916370114581
51,0,0.002172366292083048,2.023382724175464e-05,-7.149459322361527e-07,0.01362404967798167
51,1,0.006039436125662843,5.114088665657086e-05,-8.784027657804028e-05,0.01543478939519674
51,2,0.002082911903941569,3.152361236737728e-05,-0.0002697770869932872,0.01693588755670743
52,0,0.001366749900733497,1.310326479272563e-05,-5.186493878444514e-05,0.01094379177396013
52,1,0.003669835970386268,2.321218185381365e-05,0,0.01154736910903816
52,2,0.001957517689889868,2.759590038092083e-05,-0.000108245102675604,0.01585567685342829
53,0,0.0002189441702203516,3.479965799924008e-07,-2.850929959294469e-05,0.001779508907120163
53,1,8.498284160000041e-07,2.326324607058686e-12,0,4.198562304000005e-06
53,2,-3.033147568202322e-05,3.63431358566055e-09,-0.0001814521726922556,0
54,0,0.002019291614982298,1.18291379198318e-05,0,0.008627984387034514
54,1,2.715296560189086e-06,1.763565290370412e-11,0,1.134533017600001e-05
54,2,-1.421452986491737e-05,1.460527393977513e-09,-0.0001153172955105045,1.601056591165467e-06
55,0,0.000416621393641963,1.203929504080075e-06,-9.26221537208263e-07,0.003319626549157736
55,1,1.796725759999984e-07,2.259756419653265e-13,0,1.437380607999987e-06
55,2,2.803306515439136e-05,5.577368268501751e-09,-1.216572825943341e-06,0.0002256197438399725
56,0,-9.153431409058871e-06,6.508154158857461e-10,-7.63448766415754e-05,6.21738307884927e-06
56,1,3.41201734399999e-06,3.104483212090553e-11,0,1.672668569599996e-05
56,2,-1.56883349852234e-07,1.722866982260092e-13,-1.255066798817872e-06,0
57,0,0.002777660302598231,4.285422710434481e-05,-1.294743517799278e-05,0.01998620815654587
57,1,1.773968512000004e-06,4.390988466911316e-12,0,5.854146560000046e-06
57,2,0,0,0,0
58,0,0.0007422706956230843,3.961927462493157e-06,-6.118339570288585e-05,0.006008271572931669
58,1,5.661052895621826e-06,1.183825237977013e-10,-3.81761894400008e-06,2.703944422097471e-05
58,2,0.0005720386120656545,2.290597215858003e-06,0,0.004576308896525236
59,0,0.002783947733372582,1.857719593563381e-05,-6.498382192288234e-06,0.01262566683149533
59,1,0.0002404555801409883,2.12694995229273e-07,0,0.001395407293633124
59,2,-5.196864333272336e-07,1.801980213288939e-12,-4.070486927677114e-06,0
60,0,0.0007526950194291541,3.688366848414263e-06,-0.0001189992920941566,0.005821954404426671
60,1,0.0002672542739440066,2.647497435492462e-07,-0.000101475268608,0.001517005709097363
60,2,0.002691710918818873,2.492168427885148e-05,-2.067063684103171e-06,0.0154048059045757
61,0,0.0006070451199468212,1.414132009689444e-06,-1.276635602317257e-05,0.003677109779245241
61,1,0.002445544471182327,2.501674509649481e-06,0,0.00433475392654544
61,2,5.446203137623876e-05,1.333056825407117e-08,-2.742072375325894e-06,0.0003500852158438775
62,0,0.0008879920322406933,4.132120834755993e-06,0,0.006211078260339459
62,1,0.0004954401488108207,1.504782086339523e-06,-8.2534047744e-05,0.003731663423768372
62,2,-3.40569650075874e-05,7.99735067120444e-09,-0.0002706558344199139,0
63,0,0.0001871943653463845,2.663342192119904e-07,-3.897586848287099e-05,0.001552173885973798
63,1,9.094146185219025e-06,1.313907272522223e-10,0,3.736578333766283e-05
63,2,-0.0001147526643346963,4.214301042045023e-08,-0.0005574011144823838,2.405537326084784e-06
64,0,0.002538665591525011,2.079105368957931e-05,0,0.01258140026191945
64,1,0.004399570678621177,3.751792065983884e-06,0.00283873390377357,0.009302536892073755
64,2,1.004901065511342e-05,7.452387188639352e-10,-1.86538262521227e-06,8.225746786611962e-05
65,0,0.001761373685987332,1.728601370424628e-05,0,0.0126965829138481
65,1,0.0002757125063864528,1.052367006977648e-07,-5.289881395199999e-05,0.0009315380507399101
65,2,0.0004896108047408909,1.721002305641681e-06,-0.0003869031700096393,0.003932341723038016
66,0,0.0007479994704135443,4.250091728502267e-06,-0.0001802423556168301,0.006200239999208693
66,1,0.003181483378931477,8.427251453272611e-06,-2.471738009599987e-05,0.00834662365336793
66,2,-2.207837691709132e-07,3.412183091052055e-13,-1.766270153367305e-06,0
67,0,0.001168445533381847,6.262464424371409e-06,-5.804501427316843e-05,0.007599848212188918
67,1,0.0002479799964015238,5.197275978795032e-08,1.868595199999972e-06,0.0005797449903117915
67,2,-1.153372589694059e-05,9.389643587828974e-10,-9.260570558581802e-05,3.358984102933005e-07
68,0,-2.614943961871781e-05,2.657075957300778e-09,-0.0001473055534026178,8.506528591734639e-06
68,1,0.001359626202494193,6.789766428229943e-06,-6.006168319999993e-05,0.008107888471042322
68,2,0.00179644121164083,1.426092043451714e-05,0,0.01146563276689564
69,0,1.063794867036447e-06,7.921616633931651e-12,0,8.510358936291579e-06
69,1,0.00286498792618674,1.470210526411054e-05,0,0.009099508830193958
69,2,0,0,0,0
70,0,0.003988286530078574,2.648850949725862e-05,0,0.01585503663927922
70,1,0.003252680426295649,2.243511228572876e-05,2.204928000000073e-06,0.01385519048777878
70,2,0.001219553543521453,4.497426592891055e-06,0,0.005255011500742222
71,0,-3.286780985482903e-07,8.517856497518471e-12,-7.540921114909064e-06,2.655994231719357e-06
71,1,0.002431799842561574,1.47183081607374e-05,0,0.00925665037357596
71,2,0.0005998095001396875,3.615914880383856e-06,-0.0007727104027808601,0.005586427916340292
72,0,-5.138942110272699e-06,1.848610820891381e-10,-4.111153688218159e-05,0
72,1,8.167274554250965e-05,3.930434635269323e-08,0,0.0006058309832200769
72,2,2.195506394101063e-06,2.72646453909282e-11,0,1.593853321946934e-05
73,0,6.920211470331328e-06,2.064056809068492e-10,0,4.352227265097373e-05
73,1,0.0002363315232283505,2.976388254992555e-07,-6.079568691199997e-05,0.00165533482352324
73,2,0.00195702108199894,2.680952060771812e-05,0,0.01565616865599152
74,0,0.0001986872338038175,2.660528300453286e-07,0,0.001563183654408749
74,1,0.0001241834685340745,1.005674192519207e-07,0,0.0009631069551845962
74,2,6.358891111338076e-07,2.830484731609807e-12,0,5.087112889070461e-06
75,0,-5.709724440822932e-08,2.282066723309151e-14,-4.567779552658346e-07,0
75,1,0.0001158991921389991,4.416230582480272e-08,0,0.0006033525615353224
75,2,0.003246240722489277,3.504239570406317e-05,-0.0001833272104807757,0.01634950740268505
76,0,0.00107233098918384,7.931691008954434e-06,-8.169438332140044e-06,0.008523421668971803
76,1,3.546556671999999e-06,3.828649820840461e-11,0,1.567257190399994e-05
76,2,0.007815468611112984,0.0001827397685690711,-3.772047404516019e-05,0.03156421061656043
77,0,0.006412011445084223,5.579686012090293e-05,-2.072122547002887e-05,0.02145392348445984
77,1,0.003587213682417924,8.184908943795144e-06,5.392326144000072e-06,0.007528983021224695
77,2,0.0008082376847271279,3.389650684963548e-06,0,0.005624869564355746
78,0,0.0001940141994190183,2.690917732816253e-07,-8.731480422068594e-06,0.001566447775658757
78,1,0.0001855307886633086,7.05838532535277e-08,-4.226675609599997e-05,0.0007230600129513343
78,2,0.003006640602687125,5.948313906951653e-05,-3.999763906492368e-05,0.0234031306837955
79,0,0.0005479863843169093,1.446016864391312e-06,-2.273383628004823e-05,0.003661865598720993
79,1,0.0004057391966665814,1.152370069981499e-06,0,0.003245913573332651
79,2,-8.213182467850514e-07,1.407344084546691e-11,-1.027206858845095e-05,3.526769682109563e-06
80,0,0.0008329067248546279,2.110607102384812e-06,-2.231973603753247e-05,0.003462538203140331
80,1,4.649601169553179e-05,1.513315372513721e-08,0,0.0003719680935642544
80,2,-3.469159573175145e-05,8.33521613219572e-09,-0.0002762392266300425,0
81,0,-1.550773462567442e-06,1.210058249380924e-11,-1.062390259854152e-05,0
81,1,0.0001556804043770526,1.696547181490183e-07,0,0.001245443235016421
81,2,0.0001766467237664531,2.447990727661391e-07,-7.10682411324241e-05,0.001484242031264049
82,0,0.0004929225909862711,1.777623324717862e-06,-8.102118318348889e-05,0.004019709677876504
82,1,0,0,0,0
82,2,0.00121245773388304,4.612687226304086e-06,-1.086268226374438e-07,0.005749650216703441
83,0,0.001492309704270131,4.991607432564618e-06,-4.962476755174033e-06,0.005768981023393474
83,1,2.668436945662772e-05,4.984389013084643e-09,0,0.0002134749556530217
83,2,0.0005301046468960489,2.021545712343642e-06,-5.084447738120841e-05,0.004291604364941142
84,0,0.003822207380015783,5.019325327595643e-05,-1.863336287366305e-06,0.02033290417634503
84,1,0.0003994138855890568,1.116720164009437e-06,0,0.003195311084712454
84,2,0.0003081343720912759,6.642504193669879e-07,0,0.002464462884766579
85,0,0.0009024023136578218,3.214700906858913e-06,-2.539882731235344e-06,0.005363988056584991
85,1,0,0,0,0
85,2,0.0004218181797361563,1.499682848744427e-06,-0.0002715851359345761,0.003653367835297805
86,0,0.001510818675830055,7.136170955206957e-06,0,0.008060413691321669
86,1,0.001368618917976737,1.31118241985067e-05,0,0.0109489513438139
86,2,0.001302164974695183,6.269458563807014e-06,-2.117707392517553e-05,0.00736863027894859
87,0,0.001356318261570914,6.209363924468139e-06,-1.252332860435703e-05,0.007544004111423738
87,1,0.0004740122340468341,6.885257886343778e-07,0,0.00213657331795489
87,2,0.003024002454931992,2.380058048734457e-05,-9.261840281444148e-05,0.01244427359950863
88,0,0.0004631337197204772,1.500139580022486e-06,0,0.003703654597318412
88,1,0.002785648322081849,1.35575026890449e-05,0,0.009036944741640192
88,2,0.002147434070689406,1.1168762808459e-05,-3.326441271499746e-06,0.01003423316490989
89,0,0.0002947119654398824,4.078940947249809e-07,0,0.001946516193800563
89,1,0,0,0,0
89,2,0.000287325711540189,5.795142736168701e-07,-3.334904493869102e-06,0.002301423758529004
90,0,0.0001158527318988904,9.813463463545494e-08,-8.896415265691485e-06,0.0009446322197270482
90,1,0,0,0,0
90,2,-2.825856611873815e-06,5.331879857927061e-11,-2.214084344725268e-05,0
91,0,0.002025271053753225,1.520042640225248e-05,-1.739327192287132e-05,0.01178194344681661
91,1,1.88861449348195e-06,2.496805293493059e-11,0,1.51089159478556e-05
91,2,0.001056920556162461,5.873365671776318e-06,0,0.00743246815803108
92,0,0,0,0,0
92,1,0,0,0,0
92,2,0.000390139399116075,1.066477006947285e-06,-1.481113121430989e-06,0.00312241634562218
93,0,-4.00280633107671e-06,1.121572096687545e-10,-3.202245064861368e-05,0
93,1,0.0001258070554464371,1.107919064007202e-07,0,0.001006456443571497
93,2,0.0001681929574748977,1.983640433640144e-07,-1.015764321484245e-06,0.001346559424120666
94,0,0.0007769737492690759,4.225817449372712e-06,0,0.006215789994152607
94,1,0.001634583966749086,8.461460401613334e-06,0,0.007873800083744661
94,2,0.0004712728783365455,1.554686880989287e-06,0,0.003770183026692364
95,0,4.997514402156037e-12,1.748260513982991e-22,0,3.998011521724829e-11
95,1,0.003205933243680089,3.808302587166964e-05,0,0.01843027916736894
95,2,0.003939642169353627,2.876521594111073e-05,0,0.01439848085394723
96,0,0.002913927589708366,1.427074131302008e-05,0,0.008216311112871934
96,1,0.0009090411633487374,3.356442696184962e-06,0,0.00550953080681791
96,2,0.0004775736793168212,1.597394650164091e-06,-1.309473112607034e-06,0.003821487703881043
97,0,-5.025688125017017e-06,1.768027879095594e-10,-4.020550500013614e-05,0
97,1,0.000148955532327731,9.82388754223444e-08,0,0.0009547427483207082
97,2,2.436863974714134e-07,4.156814221881696e-13,0,1.949491179771307e-06
98,0,0.0001190368324574776,9.918837237056708e-08,0,0.0009522946596598206
98,1,0.0002635376658601547,3.48477000657301e-07,0,0.001803882634472648
98,2,4.71052270011931e-05,1.559950864433342e-08,-1.211363633906414e-06,0.0003775520757914261
99,0,0.0005890331785622215,2.427023084058047e-06,0,0.004710824055139836
99,1,0.00220579622892669,1.46341705777168e-05,0,0.009391346753037273
99,2,4.660291579815197e-07,2.318744151815807e-12,-7.182811868066698e-07,4.446514450658828e-06
100,0,0.00129193055299252,1.162149975549062e-05,0,0.01031135753894416
100,1,-1.999574784e-05,4.599805836445618e-09,-0.000197662660608,2.924158156800004e-05
100,2,0.001218114694530892,1.038789499709107e-05,-4.567543799520414e-07,0.009745439294158978
101,0,0.0004253339958259832,1.263785579065941e-06,-1.099767765999274e-06,0.003399637807320275
101,1,0.0002213894528308324,2.647705396647404e-07,0,0.001573225208353603
101,2,1.730154294122732e-07,5.484823551306602e-13,-6.624556704807466e-07,2.046579105778932e-06
102,0,0.0003613574308406826,7.234872128034853e-07,-5.960586276446312e-05,0.002564286128662712
102,1,-1.057411585369496e-05,2.022670324349119e-09,-0.0001056938839587798,5.348697236122011e-05
102,2,0.0001685745981219733,1.271969740379886e-07,0,0.001083906930690085
103,0,0.001145388067908931,5.412789059288084e-06,-0.000142408219616319,0.006882516666846828
103,1,0.0004687910001479811,1.70165068539946e-06,-0.0002048857696732201,0.003915208688233069
103,2,0.004102614610353186,2.195152011428735e-05,0,0.01123001818906617
104,0,0.0007949686949216946,4.484537972965214e-06,-4.528538086467629e-05,0.006397657906906775
104,1,9.891143097033746e-05,3.505728583818025e-08,-5.365676077722006e-05,0.0004692972955128249
104,2,0.0006049985555614903,2.56128983280474e-06,0,0.004839266928084543
105,0,-1.244829986152869e-05,8.623043670603254e-10,-8.762021609887318e-05,7.967164111513074e-06
105,1,-5.726523051430501e-05,2.372968217814085e-08,-0.00046478756289844,6.665718783999998e-06
105,2,0.0007842312029676007,4.305044602864706e-06,0,0.006273795139914376
106,0,2.05119949454843e-05,3.662578021736347e-09,-7.86300505580843e-06,0.0001804627602844794
106,1,0.0003155471023816732,7.574952346954874e-07,-0.0001077997884344402,0.002616246829311826
106,2,0.001045888602011882,6.142470419537825e-06,0,0.007584237103363304
107,0,0.003990803339267608,1.372870496386022e-05,0,0.009905344808683112
107,1,0.0003010097254272553,2.730833398047904e-07,0,0.001275110004118241
107,2,3.591485180633625e-07,9.029136061897661e-13,0,2.8731881445069e-06
108,0,5.278451501428588e-07,8.904331024801165e-13,0,2.578591879939154e-06
108,1,0.0003841230407765666,6.469374584925201e-07,0,0.002440776136696514
108,2,-9.770518513881442e-07,5.876771499236776e-12,-7.379737637789523e-06,0
109,0,0.0008167094260464574,2.219760521285064e-06,0,0.004686191893408518
109,1,0.0008596902772639357,1.057444129613524e-06,-8.905325096244014e-05,0.003001072885957354
109,2,0.0005709568191068335,2.279803667085817e-06,0,0.00456578135066462
110,0,0.0007590543346045741,3.864340001999564e-06,-7.537184569523283e-06,0.00595897052745551
110,1,0.0009079086853537178,1.033915477225436e-06,0,0.002918869297181982
110,2,-1.955866243750806e-07,3.292322512275878e-13,-1.7085643300306e-06,1.438713350299548e-07
111,0,0,0,0,0
111,1,0.0005034415954104093,4.297917955268855e-07,0,0.001577244585866292
111,2,9.854487044680495e-05,6.829420889805645e-08,-1.153132049611559e-06,0.0007899625753603493
112,0,7.100537913128241e-05,3.529234705904009e-08,0,0.0005680430330502593
112,1,0.0006634156058874109,5.668739416605872e-07,-0.0003019007147560097,0.002240773119712985
112,2,0.0006919519124981347,3.351162244361436e-06,0,0.005535311866236451
113,0,0.001830951512120409,5.7797507180025e-06,0,0.005397525976964229
113,1,0.002511651062247369,1.228207255277031e-06,1.637937561599994e-05,0.003814807330071312
113,2,0.0001575254590352954,1.738874959834182e-07,-3.994606090051306e-07,0.001260798926045645
114,0,6.743335777862812e-05,3.141884340232422e-08,0,0.0005363947907332081
114,1,3.291517636562811e-05,7.189079700973904e-09,-1.771163955200001e-05,0.0002561328715330251
114,2,5.549372427086548e-08,4.233959674482319e-13,-1.065126197854895e-06,1.509075992021819e-06
115,0,0.001294702700522359,5.8442627726368e-06,-2.976842201574646e-06,0.007000727644841314
