generation,block_id,reward_mean,reward_variance,reward_min,reward_max
20,2,0.003874672684077481,2.927606569450057e-05,-0.0007556006647787133,0.01243071624765309
21,0,0.001061847192728285,5.232142948073777e-06,0,0.006967433045394471
21,1,0.0009770186847341657,2.514926582191649e-05,-0.00353746349768543,0.01379661205328997
21,2,0.004321581016605153,0.0001493015080474322,-0.001199058835178414,0.03663257746969753
22,0,0.0013491795323146,6.061505900597374e-06,-0.0002045210970786836,0.006964888159036179
22,1,0.001640137152567756,3.957252457518753e-06,-0.000300445549058357,0.005096083302069532
22,2,0.002399623537571506,4.481410416940107e-05,-0.0005056726552278082,0.02010436803871423
23,0,0.002642340314358677,2.455228118641357e-05,-0.0009804918721924257,0.01239091109842823
23,1,0.000587437138639251,4.64966361033804e-06,-0.002197868533744564,0.004821086886441177
23,2,-0.0001887390190221739,9.447621034859982e-08,-0.0007444456546986472,0.0001208329519626211
24,0,0.0003876827749177327,1.115854255522479e-06,-0.0003958398961625974,0.003060940358240886
24,1,-0.0005822441710429495,2.360842610345025e-06,-0.003281106585403703,0.001157153665732167
24,2,0.003654305983899753,2.421798393655907e-05,-7.766042492649145e-05,0.01326385575690487
25,0,0.00170203722337862,2.18067778125598e-05,-0.0004350655615249406,0.01405134819636732
25,1,0.0008008353748197025,3.290386615556524e-06,-1.635761068383596e-05,0.005560303877980305
25,2,0.003041744287851304,3.262785747532225e-05,-0.0004605829841646619,0.01541866415179832
26,0,0.002507657753013944,3.323708287312637e-05,-0.0007502986290625701,0.0176020787329915
26,1,-0.0004759859566182591,2.012551316633897e-06,-0.003306654024573915,0.00125800407365491
26,2,-0.0001257454159667026,4.386226487583648e-08,-0.0006382232050723192,0
27,0,0.001964538056178895,2.403525988267564e-05,0,0.0149302404429562
27,1,0.0003320574248482145,3.342553023586075e-07,-1.065672995505304e-05,0.001404823356206627
27,2,0.0003665417988077744,1.461556677878898e-06,-0.0003340449425162318,0.003546579664028948
28,0,0.0001505100714759483,3.102446804519058e-07,-0.0004204524543515161,0.001535222122269349
28,1,0.0007493460170961338,1.580742928794376e-07,-1.659471179710275e-05,0.001559130296951868
28,2,4.327668812729307e-07,1.812599721897256e-12,-5.056606222852977e-07,3.967795672468744e-06
29,0,0.0003559536837796735,1.189393240584439e-06,-0.0008431184408155801,0.003065463661347906
29,1,0.0006052929027400883,8.640854900846465e-07,-1.430430436037419e-05,0.00287868309173955
29,2,2.334137116639362e-05,2.909638254759329e-09,0,0.0001647847938466993
30,0,0.003045764673232839,2.194833981810524e-05,0,0.01498569477471228
30,1,0.001053509909890292,7.780570898288996e-06,-1.248777086054007e-05,0.008433471896118908
30,2,-0.000131723667833687,5.30939660629748e-08,-0.0005914110897194132,0
31,0,0.0008208719274094869,1.73020464050423e-06,-0.0001764029763088504,0.004015030598680552
31,1,0.0001869195285361944,2.425991764900114e-07,-1.77846990861145e-36,0.001490063947802903
31,2,0.001273483533430153,1.140190447202745e-05,-0.000357013672415403,0.01019507197024272
32,0,0.0003522555341671443,8.89119733690926e-07,-0.0001928644651423376,0.002836038799340117
32,1,0.001259340899184223,3.087303429066446e-06,0,0.004852216490854611
32,2,0.0007240552016436287,5.247405347428073e-06,-0.0005469841199753682,0.006759973255394533
33,0,0.001727971020448282,9.942874736124576e-06,-0.000272195083133101,0.009608099114142218
33,1,0.002769068137937962,1.343586941736753e-05,0,0.009213058494242334
33,2,0.002758381604822747,5.671718550010565e-05,-0.0003275723524744922,0.02268077710440763
34,0,3.778093280494509e-05,1.827194184072675e-08,-0.0001847042395762368,0.0002598337217295441
34,1,0.006016133380309389,2.244162123579299e-05,0,0.01107241314589023
34,2,0.002920011176378304,3.354936798536946e-05,-0.0001421855255320362,0.01722062703164514
35,0,0.002205718788088598,1.154809905076141e-05,-0.0007792547473010868,0.008370224146137613
35,1,0.0003686706623579157,9.530172961789911e-07,-1.147571608959012e-05,0.002951484982223545
35,2,-9.792475086684615e-05,4.479800104764024e-08,-0.0006450173118148453,0
36,0,0.001708397699182456,1.499544772218106e-05,-8.361945155323835e-05,0.01181317869004202
36,1,-3.552064533570223e-06,1.626980437002097e-10,-3.655520927740262e-05,8.138693008840833e-06
36,2,0.000971435905934737,8.230762089030332e-06,-0.0007734848711887857,0.008532127559626354
37,0,0.001024215003747751,3.360722278010998e-06,-0.0001818870491305198,0.004221521137776926
37,1,0.0008896566853730663,5.474751630720693e-06,0,0.007080199001111379
37,2,0.0005655089218313153,2.524349246949035e-06,-0.0002399221260173903,0.004763993500667913
38,0,0.0009978522172782002,4.013828263851138e-06,-9.914976774583369e-05,0.005967123868238971
38,1,0.00438424616342657,1.214391192313138e-05,1.701917764462586e-05,0.01027459873837468
38,2,0,0,0,0
39,0,0.00352368065736687,1.663057237144272e-05,-2.422087301059113e-05,0.01162627843290078
39,1,0.00689439295150989,4.810420965437243e-06,0.004918559819916142,0.01219429107812281
39,2,-2.088571454112393e-05,3.568328790103567e-09,-0.0001786152426812127,1.152952635222124e-05
40,0,0.001583998590726736,1.035830817814187e-05,-0.0001841057735208542,0.009957753105286208
40,1,0.008478439868676774,8.235329031641356e-07,0.007477218274816544,0.009797441842390455
40,2,0.001886727587195039,2.479465019503367e-05,0,0.01506101102156469
41,0,0.0005365694747498971,1.738814408730764e-06,-1.146048162615654e-05,0.004016325745457438
41,1,0.000318828757137635,1.390549077088538e-07,0,0.0009398365921287309
41,2,0.0003729223474387372,1.35300398801044e-06,-0.0004368112551341452,0.003427206911271595
42,0,4.349675529687568e-06,5.775020320444836e-11,0,1.938985411069853e-05
42,1,0,0,0,0
42,2,0.0003117800849875802,8.659432627444449e-07,-0.0002685614189421676,0.002762802098842809
43,0,-2.456776348166975e-05,3.09846077711561e-09,-0.0001698104377340213,1.184257375614608e-06
43,1,0,0,0,0
43,2,0.0006658417678367778,5.190584807058272e-06,-0.0007271364156710689,0.006660152408429243
44,0,-3.563827033062669e-05,8.978165772239854e-09,-0.0002863293914123595,1.223228767346018e-06
44,1,0,0,0,0
44,2,0,0,0,0
45,0,-3.578527141829127e-05,2.906511649482183e-09,-0.0001576681365212453,2.712907676619286e-06
45,1,0,0,0,0
45,2,0.0001086273352772967,3.946558524603032e-08,0,0.0005633720667374263
46,0,-5.32687480809757e-07,3.736604322752891e-10,-4.260616641278295e-05,3.402345045301041e-05
46,1,0,0,0,0
46,2,0,0,0,0
47,0,-1.153642087332558e-05,8.022607779290718e-10,-8.629509236713584e-05,0
47,1,0,0,0,0
47,2,0.001173956951658982,9.648059988168922e-06,-3.558418699839416e-07,0.00939201145514184
48,0,5.116493121624691e-05,8.12135557414669e-08,-0.0003028448582949013,0.0007592793953539558
48,1,0,0,0,0
48,2,2.768479534655255e-07,5.365135253663483e-13,0,2.214783627724204e-06
49,0,0.0003627522057486295,9.211241394284721e-07,0,0.002902017645989036
49,1,0,0,0,0
49,2,-7.438578831668476e-05,3.865100226899737e-08,-0.0005945365253039848,0
50,0,0.0001768989266460125,2.961360827896266e-07,-0.0002059179262112396,0.001605235286937412
50,1,0,0,0,0
50,2,0.001035231359189023,2.300434179635987e-06,0,0.004113858174949459
51,0,-1.108862147777628e-05,7.647537028210703e-10,-8.384607134780743e-05,2.712907676619286e-06
51,1,-1.479622980190846e-06,1.532498914456189e-11,-1.183698384152677e-05,0
51,2,1.656303939705506e-05,2.00480062493116e-09,-1.678944339862654e-06,0.0001350169077137489
52,0,0.0003339572392371744,1.112019379904469e-06,-0.0002015379030345108,0.003115169121103189
52,1,-5.516907067713691e-06,2.130538451565249e-10,-4.413525654170953e-05,0
52,2,0,0,0,0
53,0,-5.630594132924409e-05,7.993572120894941e-09,-0.0002332119845741851,7.36145098559442e-06
53,1,-1.295290234139165e-07,1.174443753459405e-13,-1.036232187311332e-06,0
53,2,0,0,0,0
54,0,-5.808834758833467e-05,1.445188626950924e-08,-0.0003411252247336165,3.496897972267905e-05
54,1,0,0,0,0
54,2,-1.240188142269741e-06,3.561912780216498e-12,-5.524256494530978e-06,0
55,0,-6.43412440003039e-06,3.091074315701063e-10,-5.29418385832803e-05,9.855032532958654e-07
55,1,0,0,0,0
55,2,0,0,0,0
56,0,-3.451724638971249e-06,3.54712450653297e-10,-4.917842006694562e-05,2.265626084610507e-05
56,1,0,0,0,0
56,2,-6.453105267879666e-06,8.518991790596021e-09,-0.0002099409188113466,0.000156222606743961
57,0,-1.145117058446318e-05,9.581120250855521e-10,-9.333253109296166e-05,1.723166417256222e-06
57,1,0,0,0,0
57,2,0.0005339946563142376,1.820187009102449e-06,0,0.004100446410460912
58,0,-1.030312197998744e-05,6.688490275156713e-10,-7.86482768914337e-05,2.784661908289119e-08
58,1,0,0,0,0
58,2,0.0001404570434054267,1.390935338777508e-07,-2.994783798170031e-06,0.001127193176352856
59,0,-2.562279734385292e-05,4.581950630319917e-09,-0.0002047133299370207,2.142913159386141e-07
59,1,0,0,0,0
59,2,-5.718186496847419e-05,6.206014332438417e-08,-0.0006859628539375717,0.0002282414599816913
60,0,-7.425564274292135e-06,2.67763173653528e-10,-5.011613000705873e-05,1.07145657969307e-07
60,1,0,0,0,0
60,2,4.732579779172334e-05,1.599496235690388e-08,-3.276488347454809e-06,0.0003819251376720655
61,0,0.0002391471892474888,4.352820162564811e-07,-0.0001015957492380098,0.001982091278899089
61,1,0.0003439640458069165,1.972535848301988e-07,0,0.0009317012758081341
61,2,-0.0001675007653795446,1.965196065323884e-07,-0.001340376352526072,3.702294897156567e-07
62,0,-4.466903650557161e-08,1.396725975635262e-14,-3.573522920445729e-07,0
62,1,0.0003485332413225365,2.105328475578196e-07,-3.968384840510435e-05,0.0009585484928324343
62,2,0.001404733602260979,2.913071647357707e-06,0,0.004240322275952178
63,0,-8.687076972118803e-06,5.490626136667713e-10,-7.067415901037466e-05,1.177543233424238e-06
63,1,0.0006483646217817678,1.390597955976384e-06,-8.086292653096668e-05,0.003184573959417626
63,2,-5.779390495942935e-05,2.363124729281485e-08,-0.0004644999800747243,2.901643078515037e-06
64,0,0.001041456056461618,2.133653008020761e-06,-1.269764207119513e-06,0.003844240005046803
64,1,0.0003283785533396065,4.539448677771648e-07,-7.770313838024342e-05,0.001988746948333597
64,2,0.002754067092120534,1.809152717935269e-05,-5.46710970303066e-06,0.0119782844625576
65,0,0.00081314122753136,3.555656394054893e-06,-1.768687956717275e-05,0.005774292305823633
65,1,0.0003436074797455342,2.969171512378901e-07,0,0.00164594179792754
65,2,0,0,0,0
66,0,0.000312776057522267,2.761056689514154e-07,0,0.001599618908523133
66,1,2.184091920649528e-05,2.901175975754851e-09,0,0.0001641077588416342
66,2,0.0004048147903628199,1.147125101475457e-06,0,0.003238518322902559
67,0,0.0002572042473274328,4.640283187284436e-07,-2.652965480312023e-06,0.002059476669254297
67,1,0.001482217356520218,2.450330438960758e-06,0,0.004577688764851965
67,2,0.002006440907664418,7.527020555843927e-06,0,0.007987260181250786
68,0,0.001429743621650228,2.487624276485861e-06,0,0.00423728647651271
68,1,0.0006603077316218877,1.309200711597416e-06,0,0.002709985861684614
68,2,0.0008688013141543705,3.72731679341975e-06,0,0.005900443083507102
69,0,0.0004736823508184498,9.604241963711735e-07,0,0.003026471254355046
69,1,0.000147309414004232,6.512985954749602e-08,0,0.0006001315414000946
69,2,1.555266882644676e-05,6.58932435415233e-09,-8.892992912143614e-05,0.0002161785218350164
70,0,0.0003566535373425891,4.939302032043093e-07,0,0.002169180336412237
70,1,7.506317168803816e-05,2.132204157799247e-08,0,0.0004331978235024496
70,2,-2.469003621379841e-07,1.966613055953564e-13,-1.22239445631625e-06,0
71,0,4.006224711303381e-05,1.127993970190159e-08,-2.829788055023455e-07,0.0003210595413287503
71,1,3.019744344662393e-05,6.383199134984353e-09,0,0.0002415795475729914
71,2,0.0003842118261544063,1.937913968700664e-06,-0.0005988227558971535,0.004025091816553436
72,0,0.001641907194632011,8.17274283360747e-06,-2.18327578185888e-06,0.008229641127467586
72,1,6.01626116084289e-06,1.088995241685141e-10,0,2.51845607926327e-05
72,2,9.645405761281312e-08,6.512369660983113e-14,0,7.71632460902505e-07
73,0,9.604414365897085e-05,6.595480392525519e-08,-1.066645539471962e-05,0.0007754403052437218
73,1,0.0001645272911891412,1.025464893548818e-07,0,0.0009915874310520737
73,2,1.346982159487779e-05,1.282624319165779e-09,-4.646567152724601e-07,0.0001082232294742948
74,0,0.0001236094369629717,5.455480685106425e-08,-3.313908102216819e-06,0.0006782125481480945
74,1,0.000120403560090082,5.156184473119437e-08,0,0.0006612894237785885
74,2,-5.592854656797705e-05,2.148769237611459e-08,-0.000443747687471116,0
75,0,0.0001236036108784467,8.319265240686155e-08,-1.636421371982183e-05,0.0008782890229138501
75,1,1.063636018695988e-05,7.637642789683811e-09,-0.0001283141076023019,0.0002134049890979809
75,2,0.001166966745854834,9.532679701517139e-06,0,0.009335733966838669
76,0,0.004068485158187005,9.63411697210837e-06,0,0.008621601610389563
76,1,0.0009004359873882388,4.455639653108042e-06,0,0.006447819132220689
76,2,0.00117441003762423,9.654672555307817e-06,0,0.009395280300993838
77,0,0.0003290643289021193,4.114833317861883e-07,-6.047578398177061e-06,0.001897678254357568
77,1,0.003849949556475964,4.35916800364226e-05,0,0.01649214690390043
77,2,0,0,0,0
78,0,0.007173971312395217,1.861909184328941e-05,0,0.01065740099345528
78,1,0.0005000170306793709,9.376069415587087e-07,0,0.003000222814917965
78,2,-1.414760550657495e-05,1.401083190987689e-09,-0.0001131808440525996,0
79,0,2.492400584294565e-07,9.048032547431165e-12,-4.96456475107145e-06,6.944227699446512e-06
79,1,0.00118256847254331,7.032305440830258e-06,0,0.008146903655414929
79,2,6.703627562420868e-05,1.420126087037227e-08,0,0.0003217985878142917
80,0,0.0001049459053737597,7.328336390217551e-08,-4.744204541293835e-06,0.0008208291034054374
80,1,0.0002957191323633016,3.791074035904566e-07,0,0.001905625269938481
80,2,0.0007871616174782593,2.14700956317598e-06,-2.979210608956189e-05,0.004187915649660375
81,0,0.0003793663472457734,3.580806814794374e-07,-2.49989776014161e-06,0.001777830106520784
81,1,0.0002338961272501986,2.169805246051547e-07,0,0.001434640809095659
81,2,0.0003241750458071418,7.356262222684373e-07,0,0.002593400366457134
82,0,0.000115706110435174,9.50311730464281e-08,-5.374743931311265e-06,0.0009313021265269582
82,1,0.0006045394491832768,1.478126560532757e-06,0,0.003791842698274506
82,2,-4.715832945280177e-05,3.759756609767732e-08,-0.0005377062563781711,0.0001711473171990392
83,0,0.0007024613276847122,6.515461314093422e-07,0,0.002168719214061377
83,1,0.000124002261645923,4.516508824017391e-08,0,0.0006164202861760502
83,2,-6.718507404935085e-08,3.15968392251173e-14,-5.374805923948068e-07,0
84,0,0.0003882694471723844,9.224994532586917e-07,0,0.00292455868529152
84,1,0.00133874387114302,1.184653504708324e-06,0,0.002557040472025818
84,2,0.001334359631491774,1.200608166000893e-05,-4.671721895746148e-06,0.01050050957959918
85,0,0.001039470968301957,7.563493576696285e-06,0,0.00831576501382186
85,1,0,0,0,0
85,2,0.001890537584134372,2.50189264991724e-05,0,0.01512430067307498
86,0,0.0008757071757990248,2.602506978910822e-06,-9.825666883925042e-06,0.004590740397345544
86,1,0.002536791367933148,1.174689333713755e-05,0,0.008655243773924045
86,2,0.0003869701934400602,1.048221514277263e-06,0,0.003095761547520481
87,0,0.000299701578737846,6.335314518904491e-07,-1.00121234293449e-05,0.002405559268998824
87,1,0.0007594269250223777,1.182163628160552e-06,0,0.003526731104625266
87,2,0,0,0,0
88,0,0.0002718523024718004,5.018200111207184e-07,-7.670681842378605e-07,0.002145904927950799
88,1,0.0002961728746629356,1.673804607591499e-07,0,0.00127416455750038
88,2,0.000288146469434507,5.38524664125204e-07,0,0.002228768150346065
89,0,0.0005311204772295504,1.284010425130455e-06,-1.267211587803147e-05,0.00349026286240873
89,1,0.001282139453659743,1.003046676123091e-06,0,0.002932712359901706
89,2,-7.962753849992822e-06,1.935435753535918e-10,-3.549915395373556e-05,0
90,0,0.0001880417983129348,1.128075621539123e-07,0,0.0009164339795260263
90,1,0.0003165309144125031,3.057059005989257e-07,0,0.001681316414134158
90,2,5.978235018033914e-08,4.81137477080063e-13,-1.132607729928403e-06,1.610866531371116e-06
91,0,0.0005600888030042585,9.211809433139639e-07,-2.55132881081566e-06,0.002942812291426974
91,1,0.000790033217582273,8.604090506870689e-07,0,0.002701760267780485
91,2,0.001429124913103038,8.780007549533605e-06,0,0.009105771863302246
92,0,-5.230121453078068e-06,1.6244008940326e-10,-3.88511944610431e-05,0
92,1,1.086443668127748e-06,3.807103438828831e-12,0,5.377324781394126e-06
92,2,2.482585631251224e-07,8.493238174005224e-13,-6.372134279526015e-07,2.623281932953581e-06
93,0,-1.831919032015046e-06,6.177751359311371e-12,-6.649131167861452e-06,0
93,1,9.865140646945553e-05,6.731460171639667e-08,0,0.0007850838030974536
93,2,0.0005845428589583866,2.391005680156358e-06,-1.538061856990597e-07,0.004675635519121878
94,0,0.0008607434177777091,9.302494207484378e-07,0,0.002431020264191556
94,1,0.0006689878475934855,7.517620531608543e-07,3.253302744271732e-06,0.002469614741096803
94,2,1.536183726552317e-07,1.651902309206914e-13,0,1.228946981241853e-06
95,0,0.000615800124791089,1.06897014781351e-06,-8.153124170559996e-06,0.003151476811978136
95,1,0.0004236341103587274,4.088850172276463e-07,0,0.001696340606681255
95,2,-2.393683754862725e-06,4.010805342805601e-11,-1.91494700389018e-05,0
96,0,0.0005350341635734851,6.748403323291935e-07,-6.999629387700619e-06,0.002447083113294779
96,1,0.001030688686921248,1.332522942149866e-06,1.355240795541789e-05,0.003650372122717221
96,2,4.264262224763088e-07,1.272875262507901e-12,0,3.41140977981047e-06
97,0,0.001283881216761985,1.966438461979794e-06,0,0.003380466879946616
97,1,0.0006078251499825623,1.875955575105752e-06,0,0.004210959185622021
97,2,-1.573135292770437e-05,1.737387878921563e-09,-0.0001260114318456646,1.606084240296513e-07
98,0,0.0005544203857924232,1.011621015821492e-06,0,0.002915755217219236
98,1,0.0003426324941988498,2.053735385305216e-07,1.972123647999997e-06,0.001470456254270876
98,2,0,0,0,0
99,0,0.0001035345105668504,7.50506364485011e-08,-7.181668600038165e-08,0.0008283479012208038
99,1,0.0002145731756030113,4.471653713043149e-08,4.966511088416119e-06,0.0005805740235055842
99,2,0,0,0,0
100,0,0.0005533596364990218,9.186454778613714e-07,-3.163056853536776e-06,0.002949351437443646
100,1,0.0002719917862765233,2.31340401549009e-07,0,0.001336163771550107
100,2,0,0,0,0
101,0,4.07078097167453e-06,3.966975031862058e-11,0,1.843093473763888e-05
101,1,0.0003552838597506703,2.318544187440817e-07,0,0.001243453436491838
101,2,0.0006604701438271028,2.63799835734652e-06,0,0.004947817196020731
102,0,0.0001776230998132744,1.760338375754974e-07,-1.774024998330339e-05,0.001278441423722784
102,1,4.735723609198249e-05,5.601513958374874e-09,9.233773888182688e-07,0.0001793042863603712
102,2,0,0,0,0
103,0,6.960643278771187e-05,3.389284092450114e-08,-1.431475953312235e-06,0.0005566853418600178
103,1,0.0008852417245114226,1.824487130963394e-06,8.501465066495032e-07,0.003758668958975264
103,2,0.0005568931011924845,2.17090948309048e-06,0,0.004455144809539876
104,0,7.989984927142065e-05,4.480514639883585e-08,-6.800859011974782e-07,0.0006399317097875686
104,1,1.175038045716321e-06,9.665000862165816e-12,0,9.400304365730569e-06
104,2,0,0,0,0
105,0,7.067303285679852e-05,1.49521985391472e-08,0,0.0002923964532972368
105,1,2.437435819431098e-07,4.158765361692024e-13,0,1.949948655544879e-06
105,2,1.916846497991217e-06,2.572010347802836e-11,0,1.533477198392974e-05
106,0,3.243826270758556e-07,4.318011831213536e-12,-3.582471539421203e-06,4.406117937317877e-06
106,1,7.470551282998719e-05,2.782140716607169e-08,0,0.000509332537752312
106,2,2.723044773063235e-08,5.190480985274903e-15,0,2.178435818450588e-07
107,0,0.0002592248013574513,8.866346318807438e-08,-2.871150809964928e-06,0.0008482340319469218
107,1,3.106048373918377e-07,6.753275550784696e-13,0,2.484838699134701e-06
107,2,0.0007530515717083548,3.969606687566964e-06,0,0.006024412573666839
108,0,-1.2831508573158e-06,6.530663693496024e-12,-7.655486958564706e-06,0
108,1,-1.875687382487453e-06,3.885533506996084e-11,-1.814243478835721e-05,3.13693572845759e-06
108,2,0.0001105314318884188,8.552038204712911e-08,0,0.0008842514551073501
109,0,7.286384517532438e-05,3.278559587762999e-08,0,0.00055147587947845
109,1,0.0005000612220299697,6.885973930526584e-07,-0.0003018836192934738,0.002051645954349801
109,2,0.001738054206216663,9.293269611566045e-06,0,0.007912992220729271
110,0,0.003860069195286496,5.374866205080796e-06,0,0.006245619570970141
110,1,0.00137853191667831,3.731792698393766e-06,-0.0002117322481985884,0.005652686740977462
110,2,0.001899167444909105,2.227144084042262e-05,0,0.01436451430770143
111,0,0.004167344045394926,8.07825766144839e-06,0.001505936827717984,0.009601189529208328
111,1,8.130238422053007e-07,2.310829406208679e-12,0,4.397182443634067e-06
111,2,0.002142473297109815,3.211120508948426e-05,0,0.01713508544617602
112,0,0.0002216257819917396,2.026953529133328e-07,-2.191083282994907e-05,0.001344262374023751
112,1,0.0005338290186650822,1.994813948182473e-06,0,0.004270632149320657
112,2,-6.054366404783487e-06,8.189446648927104e-10,-7.744932815971374e-05,2.90928779598073e-05
113,0,3.80824388885478e-05,1.158746439408408e-08,-1.290723231094469e-05,0.0003226785013011756
113,1,0.0003407006119431703,8.12538348849155e-07,0,0.002725604895545363
113,2,0.0001936516119679102,2.625066277243903e-07,0,0.001549212895743281
114,0,0.0007067348848114035,8.002521416872257e-07,-2.940323294732964e-06,0.002625730947066534
114,1,0.0002409006202394332,3.865977212301929e-07,0,0.001885772009469618
114,2,0.0002549770241678825,4.550929799745626e-07,0,0.00203981619334306
115,0,0.0005926952387870194,7.198777557708362e-07,-1.318444500020451e-06,0.002281397958013083
115,1,4.360760882953244e-07,1.339008375441258e-09,-5.117030714836321e-05,7.479506643391175e-05
115,2,0.003047590242637183,2.47421580057157e-05,0,0.01542947059690683
116,0,0.0002574239053242594,2.948906263300368e-07,-5.584915045529087e-07,0.001651263472644747
116,1,0.0003946035335836678,4.610567761440771e-07,-0.0001224814607222342,0.001978642334448097
116,2,0.0004095110795142454,1.178237332098413e-06,-5.292968520116508e-06,0.00328138160463408
117,0,0.0001503228202658723,8.841671681072964e-08,0,0.0008898720730131016
117,1,7.182597828838364e-05,3.611279809958351e-08,0,0.0005746078263070691
117,2,0.000330715502253998,3.460218796937228e-07,0,0.00159047104773016
118,0,8.713747363304449e-05,5.353289727277926e-08,-4.342649608797273e-06,0.0006992732862361543
118,1,0.0006576426531964464,2.812697686132909e-07,1.00831624081088e-05,0.001625646052113685
