generation,block_id,reward_mean,reward_variance,reward_min,reward_max
21,2,-0.000122732769204023,5.977097750964911e-08,-0.0006452909389668354,0.0002583926346025202
22,0,0.001839008834143443,7.443673795665186e-06,-0.0009370947905057779,0.007296848326338221
22,1,0.004752445817956781,7.853375400578533e-06,1.247376042793485e-06,0.009691940959160622
22,2,0.001648968538276139,1.029994809120246e-05,-0.0005354401458177283,0.007432157854614522
23,0,-3.770503828330831e-05,1.220488448991034e-08,-0.0003290321028344035,2.739179656793705e-05
23,1,9.917480181588848e-07,6.88494892065453e-12,0,7.933984145271079e-06
23,2,0.003240402818967353,7.165345941130576e-05,-0.0001930203582921952,0.02563165508713371
24,0,0.005881435391983892,4.740378697442583e-05,0,0.02240408548763762
24,1,0.0001236765438702786,1.061674180161145e-07,0,0.0009857448929159974
24,2,1.195523249461657e-05,9.859506128431349e-09,-0.0001464028932403175,0.00024204475319725
25,0,0.003217884216146241,3.569244513754362e-05,0,0.01815382947615115
25,1,0.01547039819954288,6.695655011417181e-06,0.01300607433180762,0.02076142362314752
25,2,-0.0001384588923975697,6.775727244824666e-08,-0.0007657953560531394,3.361887345201958e-05
26,0,-0.000106848158729027,1.080147461337094e-06,-0.002724459236121163,0.0009041147715979201
26,1,1.729972074790903e-05,2.217400007723644e-07,-0.001106525238686498,0.0005133202678316326
26,2,0.003145302181827932,4.308194756919419e-05,-0.0005669507614948034,0.01927527914646212
27,0,0.0004394324024564587,8.979062391679449e-07,-0.0007275989608902569,0.00254096884235586
27,1,0.002537932490889742,3.773185055880635e-05,0,0.01875561083429413
27,2,0.002398448811877795,4.551510883535619e-05,-0.001116193481308386,0.02022055279563413
28,0,-0.0001269978895703849,9.362601163065394e-08,-0.0009347037667143031,0
28,1,0.0003982096708679412,5.108775598891407e-07,-2.785764114631799e-05,0.001979789495412426
28,2,0.001084473109536492,9.772895263562803e-06,-0.0002916543377918149,0.009350545197607722
29,0,0.0007592921250138291,2.692515194834016e-06,-1.373828673298175e-05,0.00502920787007595
29,1,0,0,0,0
29,2,0.001362378549489162,1.299252718475735e-05,0,0.0108990283959133
30,0,0.002989569766994529,4.311620410978695e-05,0,0.0201842689371512
30,1,0.003198396363903294,2.557116136450774e-06,2.005289220133956e-05,0.005828193148085512
30,2,0.002857915093478341,2.664332105729952e-05,-0.0006899101149097947,0.01241712979902989
31,0,-2.677420581114516e-05,3.345068332452241e-08,-0.0004611392791382041,0.0002463545152556463
31,1,-0.0003564715330128759,8.910244383796085e-07,-0.002853903746556253,2.131482453245418e-06
31,2,0.006972832252119379,0.0001246515120719386,-0.0006225520366032675,0.03298559689532249
32,0,-0.0001386862748664739,1.34637179854374e-07,-0.001109490198931791,0
32,1,0.0005391070729861816,2.034455053006097e-06,0,0.004312856583889453
32,2,0.0004824111359850023,7.89869104227683e-07,-1.882513212880799e-06,0.002532732062862653
33,0,-0.0001355858405095734,1.286846410268123e-07,-0.001084686724076587,0
33,1,-0.0001626005753391329,1.984921341934561e-07,-0.001340837795495137,4.00331927820737e-05
33,2,0.0001011141796893708,1.408602760907287e-07,-0.0002093544103110412,0.001046672583501571
34,0,-6.885076530331768e-07,3.318299517996774e-12,-5.508061224265414e-06,0
34,1,-0.0003028919968198644,6.470587225389691e-07,-0.002431122065336507,7.986090777591993e-06
34,2,-9.642070785779461e-05,1.663666395738337e-08,-0.0003999617452227808,0
35,0,-9.45038613261776e-08,3.100099603456664e-14,-5.077545160258223e-07,0
35,1,0,0,0,0
35,2,-0.0001222210298666099,1.158819557056479e-07,-0.0007682583353651594,0.0001810692997532788
36,0,6.557442059110085e-05,3.005104865058143e-08,0,0.0005242216006537086
36,1,-2.012927417089722e-06,4.627803536082442e-11,-1.973458688271151e-05,3.631167545993736e-06
36,2,0.0005363487346823669,2.406324204775308e-06,-0.000244360633801681,0.004633527037332114
37,0,-0.0001067627776781462,1.398543545842723e-07,-0.001077089068461926,0.0002233834004571726
37,1,-5.045328547067238e-06,2.608388487071351e-10,-4.306693613780039e-05,1.304140841748545e-05
37,2,-0.0001418469433885196,1.402525949493845e-07,-0.001132687442414363,0
38,0,-7.779600821308153e-05,4.236553225722892e-08,-0.0006223680657046522,0
38,1,-2.200142287252672e-06,1.137059342193753e-10,-2.944145294148573e-05,8.315653689337885e-06
38,2,0.0005313037062655169,1.668907225006221e-06,-2.218521372451127e-06,0.003938369017486722
39,0,-0.0001335635987939843,1.248613808015805e-07,-0.001068459135076958,0
39,1,-2.893648268328571e-06,3.131720322888246e-10,-4.793942230686584e-05,1.236794014766535e-05
39,2,0.0002291210344206568,6.562281667791465e-07,-0.000401903853551755,0.002344474575179896
40,0,-0.0001465354456992261,1.521049974634806e-07,-0.00117837348194099,5.67996873052823e-06
40,1,-5.196389169524414e-07,1.053542174457201e-11,-8.315653689337885e-06,4.158542353718353e-06
40,2,1.253741987294194e-07,2.526297666327692e-13,-4.050873379936315e-07,1.408080927828986e-06
41,0,-1.818861481474851e-06,3.615191637043735e-11,-1.753896305784347e-05,2.836026244429211e-06
41,1,-1.774835495269254e-06,3.702841630082214e-11,-1.312761610167532e-05,8.081883345107072e-06
41,2,0.00269656239757515,3.111001954606901e-05,-2.726946928240937e-05,0.01717777113672433
42,0,-0.0001435829685787807,1.221605455072635e-07,-0.001064253800018649,1.226768465579147e-05
42,1,0.0007498726405859849,1.777062016090593e-06,0,0.004118013200565864
42,2,0.0003204371544489898,8.437192638664292e-07,-0.0001824732047341834,0.002745523119553088
43,0,0.0002309605182938615,1.066150358575056e-07,0,0.0008971600726627776
43,1,0.000682938221331906,7.477335168889324e-07,-1.20958845924248e-05,0.002443599100654327
43,2,0.0001518346651357252,5.567645470808745e-07,-0.0007892332143997976,0.002003910535485599
44,0,0.0004815402122043278,1.129226130193755e-06,-8.508078733287636e-06,0.00324139588694482
44,1,0.0002892658994575626,5.949092677575378e-07,-2.591436970322318e-05,0.002329794024289971
44,2,0.002152684374266163,1.41988313531434e-05,0,0.009700106686117272
45,0,-4.985291035843677e-07,1.739718869844432e-12,-3.988232828674942e-06,0
45,1,-5.046435287654902e-06,1.782655637874203e-10,-4.037148230123922e-05,0
45,2,0.002611868337183108,3.403691672541192e-05,0,0.01781533547911271
46,0,0,0,0,0
46,1,-6.478592425805791e-06,2.938051187379572e-10,-5.182873940644633e-05,0
46,2,0.0002768828267072182,3.036403693028149e-07,0,0.001650294865394392
47,0,0.0001332582868376531,7.921062300072738e-08,-8.771212692390342e-05,0.0008309740895124907
47,1,0.000142274093781906,7.422509616740221e-08,-3.543603865145066e-05,0.0007574397322145358
47,2,-8.80459099830179e-08,2.942079255260858e-14,-5.092128825386066e-07,0
48,0,-1.115999373665403e-05,7.19778688796534e-09,-0.0001327801798429053,0.0001753505927954797
48,1,0.0002148125532140161,2.257247111893909e-07,-3.127455325970137e-06,0.001449673533308095
48,2,0.0006482642986630797,2.941726206447942e-06,0,0.005186114389304637
49,0,0.0002483009792724835,6.23497421106069e-08,0,0.0008516583425718626
49,1,6.125338046657727e-06,2.626383633008289e-10,0,4.900270437326181e-05
49,2,0.0009639340004597008,4.262607998451712e-06,0,0.006285577978132822
50,0,3.394540421289372e-05,8.14490126012059e-09,-1.15676138608882e-06,0.0002727199950892386
50,1,4.31606295509992e-05,1.303987960267009e-08,0,0.0003452850364079936
50,2,0.0007953444965102816,4.428973660498641e-06,-6.057072615660297e-07,0.006363361679343819
51,0,-1.159395849206507e-06,1.237648820553038e-11,-1.041474256031064e-05,1.139575766658584e-06
51,1,1.763969308735642e-07,2.17811140551291e-13,0,1.411175446988514e-06
51,2,4.232713599055886e-05,1.262127581463132e-08,-9.4440304475793e-07,0.0003395614909692289
52,0,-9.204231357568357e-07,5.932788058203669e-12,-7.364762898963721e-06,1.377812909035845e-09
52,1,0.0003671368714163381,9.377396858583883e-07,0,0.002929198078377247
52,2,3.726882027663137e-06,9.722754753682946e-11,0,2.981505622130509e-05
53,0,-7.15419452856393e-05,2.488936327182493e-08,-0.0004819032881573071,0
53,1,8.217064059070028e-05,4.726409922560228e-08,0,0.0006573651247256023
53,2,-3.501351992799863e-07,8.5816260442385e-13,-2.80108159423989e-06,0
54,0,4.985573173053814e-07,1.73991579047117e-12,0,3.988458538443051e-06
54,1,7.096222083729333e-05,3.497952590879107e-08,-2.923717011191181e-05,0.0005644745434585185
54,2,-0.0001160575452917617,9.389265104559603e-08,-0.0009267648915970775,0
55,0,0.0003229806961817016,5.94238794071174e-07,-0.0008562096519250304,0.001577916874707561
55,1,0.0001295697407853866,1.046348276835488e-07,-5.847434022382364e-05,0.0009720447912503517
55,2,-3.060550249531745e-07,4.419653122843205e-13,-2.026607231780941e-06,0
56,0,0.0007215719334730136,1.046298889250878e-06,0,0.00298336617332812
56,1,0.0017193099148431,1.344612119899081e-06,0,0.004074026464026127
56,2,0.001539214981636094,2.000656778410348e-05,-0.0008473996650059671,0.01335111569955557
57,0,0.0009420402269500241,2.367693917095663e-06,0,0.003862199980975629
57,1,0.003215025939075895,5.104466791508343e-06,0.0006629129116661315,0.00851503176130239
57,2,0.001530860753813247,1.401162975325246e-05,-0.0003215462955606111,0.01137053405763855
58,0,0.000736454765458366,1.632571201423874e-06,-1.344639370354136e-06,0.003080412726231489
58,1,0.0003675712581008154,4.801900323766362e-07,-5.551106234187976e-05,0.001968573675018984
58,2,0.0008938290193483106,5.592512210804137e-06,0,0.007150632154786484
59,0,0.00300632443414885,1.23392358865246e-05,0,0.008620806133137721
59,1,0.0006836293245104752,3.633220878098876e-07,9.820129707906617e-06,0.001559813709270931
59,2,0.0007694472105842607,4.14830748999826e-06,-2.575071469609891e-06,0.006158152756143695
60,0,0.002356609457293792,1.601744961094943e-05,0,0.01226404181887419
60,1,0.0008104146289852686,1.171471346240763e-06,-3.355384223724671e-05,0.003418167392094106
60,2,-2.15604666409415e-08,3.253976052426057e-15,-1.72483733127532e-07,0
61,0,0.001119277937757022,8.804372111097011e-06,-1.584525152957833e-05,0.008969782079303532
61,1,0.001059688825888935,1.406573857118471e-06,2.099570515089278e-06,0.003711687980870763
61,2,0,0,0,0
62,0,0.0003024950417579537,3.241655539216786e-07,0,0.001719636283224472
62,1,0.003139151753671892,9.45208341973754e-06,0.0001384563528776357,0.009588126702547786
62,2,1.795283722631258e-05,1.284159898695367e-08,-0.0001457915517455319,0.0002899237669510371
63,0,0.001107654316548981,2.498090333814136e-06,0,0.003762817087438955
63,1,0.0001039340616836387,7.281580746457385e-08,0,0.0008178323263032448
63,2,0.0007262598341464569,3.692173426861075e-06,0,0.005810078673171655
64,0,0.0005528867701216969,9.465589401502674e-07,0,0.002555102598116536
64,1,0.002481774443041982,9.754170314677663e-06,3.434872048330064e-06,0.01005512685226881
64,2,0.001572386647033225,1.731550988461451e-05,-2.769545473025464e-06,0.01258186272173882
65,0,0.001137110976461904,3.899816821926225e-06,0,0.004836559879412348
65,1,0.001528152691352942,2.277817643097794e-06,6.322996840489505e-07,0.004686366223240798
65,2,0.000203965155335812,2.895339338210472e-07,-1.07881695368961e-06,0.001627592536587493
66,0,0.000185515438165521,2.40904012037025e-07,0,0.001484102394793738
66,1,0.002617565004120497,6.473359203302385e-06,2.998759310801262e-05,0.008527762886456744
66,2,9.787751942586567e-05,6.730574019930686e-08,-1.253025311190314e-06,0.0007842731807181156
67,0,0.0006950125668532781,2.408939098664641e-06,-2.207437429573806e-06,0.004739937408742932
67,1,0.0007292676083774654,6.850371953483368e-07,0,0.002663105695717541
67,2,2.73132683146441e-07,5.22210238219419e-13,0,2.185061465171528e-06
68,0,0.001984049489484203,1.633273599788131e-05,-1.346401860335914e-06,0.0124655139857956
68,1,0.0003173697785098513,6.94600036813107e-07,0,0.002522386549189945
68,2,0.001096905292972415,4.23247849589764e-06,0,0.00596606956274055
69,0,0.001664566603428595,6.130121283125181e-06,0,0.006963522096083635
69,1,0.006464915023850208,1.257487949196622e-05,1.607039252891512e-05,0.01218987517339786
69,2,0.000387204407650507,1.049751784229991e-06,-3.370089585945369e-07,0.003097972270162651
70,0,0.001590073464530162,5.142601664862894e-06,-8.318197529189942e-07,0.005870800021256639
70,1,0.000649658502419407,3.88644048606121e-07,2.880668377033867e-06,0.001586615720047242
70,2,0.001797540985637721,2.269106668255461e-05,-1.986979989377774e-05,0.01440060301680366
71,0,0.001490741782179138,6.667224869052087e-06,-2.904327352565319e-06,0.006067274612613272
71,1,0,0,0,0
71,2,0.001862757074156477,2.101758012868708e-05,-0.0005024207744266117,0.01390707140021962
72,0,0.0001686322282914552,1.992215033156976e-07,-2.355133167236106e-06,0.001349536983617032
72,1,0,0,0,0
72,2,3.598441230594099e-05,9.064145503027699e-09,0,0.0002878752984475279
73,0,0.0002780906166792889,2.993310839928603e-07,-9.275266280142023e-06,0.001625431542675903
73,1,0,0,0,0
73,2,8.22742541627293e-08,4.738337028623367e-14,0,6.581940333018344e-07
74,0,0.0001404834463061042,1.374736217559425e-07,-5.812419379484818e-06,0.001121415030110476
74,1,0,0,0,0
74,2,-1.504641448665627e-06,1.584762122329817e-11,-1.203713158932501e-05,0
75,0,0.0001029395408420124,7.973837650541062e-08,-2.690933159576764e-05,0.000849678456623155
75,1,0,0,0,0
75,2,-9.568264350926902e-05,6.390137703931845e-08,-0.0007644944166242847,0
76,0,0.0006054520771134266,1.114459332842793e-06,0,0.002667436269022723
76,1,0.0001708976343390359,1.740163651861832e-07,0,0.001271462499327955
76,2,0.001359833131561311,1.294476114571794e-05,-2.336256155702904e-07,0.01087893644963839
77,0,0,0,0,0
77,1,0.0007318289416024117,8.270127919832276e-07,-2.43894268446516e-05,0.002653687553907236
77,2,0.0003634425205339597,2.010463773186751e-06,-0.0008383726980485438,0.004043398038813885
78,0,0.0002278906864377141,3.628089462778294e-07,0,0.001821521978645763
78,1,0.0007609360210007949,9.665710648706762e-07,0,0.002098657019828171
78,2,0.0009834976558652558,6.770873473647173e-06,0,0.007867981246922047
79,0,0.004975501758791754,1.285840272518217e-05,0.0008972202888350424,0.01294364316630289
79,1,0.005547908767129375,6.423977496371407e-06,0.001630960019411266,0.009472492838260864
79,2,0.0005833379832474308,2.381982418894259e-06,0,0.004666703865979446
80,0,0.0005802362157391634,3.721669728213704e-07,-6.45807592323654e-06,0.001390266328352536
80,1,0.0002035465433483326,6.082371406753757e-07,-0.000353185820425613,0.002236911896995007
80,2,0.0002841345613695735,5.651271427527594e-07,0,0.002273076490956588
81,0,0.0001131161906379894,2.427463754454478e-08,0,0.0003870860588695009
81,1,0.00114923977745772,2.693312239397389e-06,-0.0001192360630902199,0.004465627600110544
81,2,-0.0001080379153402898,8.187200959820242e-08,-0.0008650739922473152,7.706695249964924e-07
82,0,0.0001251494492259543,4.722613153771477e-08,0,0.0005414925032432931
82,1,0.0008830582958905188,9.162561957944194e-07,0,0.002609317632343341
82,2,0,0,0,0
83,0,0.00137231735671289,1.996012208208113e-06,0,0.003112743802167559
83,1,-1.285668468391069e-05,1.2659243641503e-09,-0.0001069259762426856,4.07249877140011e-06
83,2,0.001128612850648964,8.91782741086376e-06,-6.461648610532612e-07,0.009029548970052762
84,0,0.001308065047412711,3.341768653878298e-06,-8.448390651810613e-06,0.004558260606447517
84,1,0.0001728818215078042,7.213771130887711e-08,-3.328769955751746e-05,0.0007942487720431639
84,2,0.00150783719734286,7.710767770022848e-06,0,0.007918196667660029
85,0,0.0006431579210255874,1.813249031127914e-06,-1.079202325212452e-06,0.004152485978423884
85,1,0.0009796953412820038,3.513151625229577e-06,-9.855160966664879e-05,0.005453063382080563
85,2,-3.953051219394638e-05,1.09386297602102e-08,-0.000316244097551571,0
86,0,0.002016139073401613,5.15647871055921e-06,0,0.005246546670711494
86,1,0.003632154411076779,1.196423593316076e-05,2.357688945008917e-05,0.01239806788600513
86,2,0,0,0,0
87,0,0.002476957280729866,1.029926262866045e-05,0,0.007191863373927377
87,1,0.0001783529467223985,1.031275339157041e-07,0,0.0009149800459443485
87,2,0.0002538371373659997,4.510330461431577e-07,0,0.002030697098927997
88,0,0.001428316343884054,4.004998515785522e-06,0,0.006095203529115606
88,1,0.002958569185261451,1.335644441988595e-05,2.220415990099398e-05,0.01072344664399079
88,2,0.001625299364807602,1.849594179453387e-05,-2.727567460142941e-06,0.01300385748488723
89,0,0,0,0,0
89,1,3.682436725126616e-06,9.492238164192862e-11,0,2.945949380101292e-05
89,2,0.001834752580537389,1.065855286917881e-05,0,0.008840473615069332
90,0,0.0003846040568358782,1.058365197872725e-06,-1.725339220584732e-05,0.003106413849495782
90,1,-2.167924065866128e-06,3.289926328753065e-11,-1.734339252692902e-05,0
90,2,9.407025983290932e-08,6.194449649521752e-14,0,7.525620786632745e-07
91,0,0.001425178677966677,3.429682671015441e-06,0,0.004077041796445958
91,1,8.764469513205577e-07,2.346510130868726e-12,0,3.915823683865683e-06
91,2,0,0,0,0
92,0,0.0003341396610999769,4.481402860444976e-07,-9.212699844311793e-06,0.002004313231950718
92,1,9.10146357199147e-07,5.798564740660141e-12,0,7.281170857593176e-06
92,2,0.0001353051823867782,1.282751533842192e-07,-4.532544767142546e-07,0.00108289471357094
93,0,0.0001586083845567273,1.77680043923115e-07,-3.116324589945896e-06,0.001273844944381489
93,1,-2.763383931936095e-06,8.374394722264944e-10,-6.842144638111851e-05,4.559154857021037e-05
93,2,-1.234019838606414e-05,1.057150348424342e-09,-9.833796467781367e-05,1.407513391683699e-06
94,0,0.000402533329439928,1.13313309158619e-06,-5.214979442454423e-07,0.003218901295636816
94,1,0.0008287174243031647,1.191894523157783e-06,0,0.003118883929177422
94,2,0.00383137684998738,4.574709085405234e-05,0,0.01794497635440928
95,0,4.622353090055521e-09,3.135160379751808e-13,-1.072418441377628e-06,1.164139677189649e-06
95,1,0.003202411626751252,1.671584291497567e-05,-0.0001738241460770354,0.009157333878733678
95,2,0.0006778605379164994,3.213451961640755e-06,0,0.005420661582381234
96,0,0.0006361135414031961,1.281936063135049e-06,-2.28062857513606e-05,0.002963881101193956
96,1,0.0001847945986095762,2.36870189437813e-07,-4.538922871443255e-06,0.001472439478561597
96,2,5.789651124485305e-07,2.346404210027776e-12,0,4.631720899588244e-06
97,0,0.00171260356509112,2.552937287956756e-06,-1.9741832229545e-06,0.003980736682705379
97,1,0.001837772891632131,2.070810334404089e-06,0,0.004649517137741445
97,2,0.0004159533396750039,1.213130901887253e-06,-4.000064164262296e-06,0.00333003996115362
98,0,0.0002149407489742714,9.295301521489828e-08,-5.937341274024545e-05,0.0007232849866406203
98,1,0.0003841180324976727,2.512214592269038e-07,0,0.001359294455042979
98,2,0.0005364312817435161,2.016084411059619e-06,-1.653601579093908e-06,0.004293103855527222
99,0,0,0,0,0
99,1,1.312983430157679e-07,1.206747841508037e-13,0,1.050386744126143e-06
99,2,0.001742069248127126,2.124488325729012e-05,-3.577264244620295e-07,0.01393691171144147
100,0,5.024652173015134e-07,3.785513534568081e-12,-1.470426274564993e-06,5.490148012977101e-06
100,1,0.0001588001260292101,1.753860667269894e-07,0,0.001266813127949868
100,2,0.0003440765962863108,5.683525194880711e-07,-6.953330438907253e-06,0.002297658742581005
101,0,0.0002620274068260491,4.843894454570322e-07,-4.112162892202842e-06,0.002103415327199421
101,1,0.0001636876557458236,1.958522502872862e-07,-2.487075501064855e-05,0.001334372000977237
101,2,0.0001833409292978224,2.331587131558883e-07,-1.456113708393457e-06,0.001460868292431969
102,0,0.0002941633532242988,6.203830322438828e-07,-1.464142326868543e-05,0.002378034031944401
102,1,-2.485386599143339e-06,1.303984490708782e-10,-3.202764950749619e-05,5.842921568418864e-06
102,2,0.0009004285661651224,5.676349889526677e-06,-9.498143930267914e-07,0.007203955223150991
103,0,-3.773616631751306e-06,4.861753152287596e-11,-2.155021860194358e-05,0
103,1,0.00221040662928478,1.044504994016286e-06,0.000927531586637583,0.004427099612931454
103,2,1.537677205529669e-07,1.575805886147124e-12,-2.839970102445954e-06,1.610688010815286e-06
104,0,0.002701505901434524,4.77342409315481e-06,0,0.005436118214137914
104,1,0.0009749450768755112,6.109955042779891e-07,8.443510660251295e-06,0.002109992605812428
104,2,0.0007654545784284214,4.10289778043408e-06,-9.488308945895439e-07,0.006124585458321961
105,0,0.001443199441098426,5.554907835914371e-06,-9.138833841361652e-06,0.007125323263116399
105,1,0.001441483330648646,7.305857281470851e-07,0.00016266384861767,0.002882597449007897
105,2,7.014905567642592e-07,1.84053804784922e-12,0,4.013059645099058e-06
106,0,0.0002140951928160946,2.130604212077542e-07,-1.322131084481755e-06,0.001406731591737638
106,1,0.003395998451127831,1.160313237371651e-06,0.001249469523303,0.004811434440930232
106,2,9.989363041934368e-07,6.985116178849497e-12,0,7.991490433547494e-06
107,0,8.601217267115033e-08,8.349041926080674e-14,-1.511124455850837e-07,8.392098269542864e-07
107,1,0.0005413658572997934,5.254204476686314e-07,0,0.001821744631325867
107,2,0,0,0,0
108,0,1.725516709584039e-06,1.562665703699891e-11,0,1.207678742667239e-05
108,1,0.0003627268293032831,3.416175340851848e-07,0,0.001785444529549238
108,2,0.0001918155137868917,2.575523393053045e-07,0,0.001534524110295133
109,0,-5.066977743522339e-07,1.797198441734551e-12,-4.053582194817871e-06,0
109,1,1.800154857395668e-07,2.268390257423652e-13,0,1.440123885916534e-06
109,2,-1.907506129922523e-07,2.547005744984401e-13,-1.526004903938018e-06,0
110,0,-7.068184732939714e-07,3.497146479327344e-12,-5.654547786351771e-06,0
110,1,0,0,0,0
110,2,8.087555916848789e-09,4.57859924957091e-16,0,6.470044733479031e-08
111,0,-2.729873843825757e-07,5.21654784224281e-13,-2.183899075060606e-06,0
111,1,3.25277195691487e-07,7.406367782584259e-13,0,2.602217565531896e-06
111,2,0.000787087326973769,4.336769866204135e-06,-1.42702802107328e-07,0.006296841318592259
112,0,-1.377317592421989e-06,1.756550887458841e-11,-1.236682562557332e-05,1.636636307847204e-06
112,1,1.520433718255038e-06,1.618203084124788e-11,0,1.21634697460403e-05
112,2,-8.123116203723812e-08,4.618951180144025e-14,-6.49849296297905e-07,0
113,0,-3.637058849093825e-06,7.118879937532045e-11,-2.577395731703685e-05,0
113,1,0,0,0,0
113,2,0.001041858716539241,7.598287096601559e-06,0,0.008334869732313926
114,0,0.0005000389556494248,1.251312299538367e-06,-1.137175815463388e-05,0.003413797237954084
114,1,-1.473965249857354e-08,1.363392287869423e-11,-8.482867772203161e-06,5.499964331033038e-06
114,2,0.0007425933182105152,3.863440838448042e-06,-2.239268136215727e-06,0.005942985813820337
