generation,block_id,reward_mean,reward_variance,reward_min,reward_max
9,0,0.004033984035904539,7.398846706200076e-07,0.001758200174813647,0.004359306497926467
9,1,0.001067055414978,3.282704112524913e-06,2.01342862588493e-08,0.005756498687169075
9,2,0.0008969561621026995,1.768980193445244e-06,-0.0004269813525861352,0.003299685326189752
10,0,0.0012659878771212,4.809284686321068e-15,0.001265806021992854,0.001266019482244083
10,1,-7.893384597605066e-05,8.0766816845834e-07,-0.002043299802640523,0.001367914796391429
10,2,-2.345052798261286e-06,6.11054690352095e-07,-0.001060584057509883,0.001847478813825276
11,0,-7.691987136395498e-09,4.141666627453167e-16,-6.153589709116399e-08,0
11,1,0.0006087782557878082,5.560504049822761e-07,-5.801002023230321e-05,0.002103007422710551
11,2,7.589466298404158e-05,5.18328011915792e-07,-0.0007706597316720084,0.001839907601295514
12,0,0.0004624430221655133,3.05511555377377e-08,0,0.0005306142096992873
12,1,-0.0008922747008948935,1.472270711068816e-06,-0.002335531015351586,0.0009774677939359746
12,2,-0.0001152729194910421,9.301492177591791e-08,-0.0009221833559283369,0
13,0,6.60220999650315e-05,3.051242378654829e-08,0,0.000528176799720252
13,1,-0.0003531578534508022,9.563297505043808e-07,-0.002938629809243676,0.0001133869643816222
13,2,-0.0002885658404558072,1.436506728840614e-07,-0.001082270097565472,6.876573455244506e-08
14,0,0.0001053428944214128,5.769746666719113e-13,0.000103350985296778,0.0001056911835750349
14,1,0.0009500447583685713,1.72792207632933e-06,-6.327056403820988e-05,0.004084148539942252
14,2,0.0001838206304293215,6.096161589594207e-07,-0.0009266149129540838,0.001867714860213537
15,0,0,0,0,0
15,1,-0.0004099758859615503,1.76004850560271e-06,-0.003884599122728716,0.0005777124199566741
15,2,-0.0001393304393402389,5.402155748199931e-08,-0.000584664221772975,0.0001149452981828281
16,0,0,0,0,0
16,1,0.0001547545035960817,7.672264485724092e-08,-0.0001761992135469404,0.0007118884165228806
16,2,-2.426350993580746e-05,2.907744507456994e-08,-0.0004275766037618145,0.0002334685242753548
17,0,0.000687313619869494,3.459371764278666e-13,0.0006870601517806771,0.0006888642012243189
17,1,-0.000844344932469217,9.929527539667592e-07,-0.002310907030111021,8.042333666107439e-06
17,2,0.001387247935453718,8.634211907015614e-06,-0.0008328666331224047,0.008475712975002244
18,0,0.005130254579980209,1.655981122468148e-13,0.005129949061848159,0.005131288209778305
18,1,0.00378415526996576,9.057643015618099e-06,-0.002054373448459448,0.006910356340582553
18,2,-3.825513448261528e-05,6.442003391355715e-07,-0.001200175574338484,0.001793098792034988
19,0,-4.305260105109226e-09,1.297468520085156e-16,-3.44420808408738e-08,0
19,1,0.0008956359328824864,5.827562133144907e-06,-0.001759990020867134,0.006889943260519966
19,2,-3.02415733007452e-05,7.35630847046162e-09,-0.0002567992818817047,1.486669547574315e-05
20,0,0.001209746233642977,2.09070347156652e-07,0,0.00138506115383766
20,1,0.0001557714516114656,2.200985335323726e-07,-0.0001696350778800375,0.001380879996553166
20,2,0.0003325427661771368,5.797365915890147e-07,0,0.002337726734588774
21,0,0.001196927425120971,4.09022331380319e-07,0,0.002551691116037207
21,1,0.001108086293526815,3.713651332809726e-06,-0.002568775516434221,0.004812919279219442
21,2,0.000349669183542936,1.691937916337136e-06,-0.0006039538431869759,0.003745702026295638
22,0,0.0007934904092283888,8.994816984473527e-08,0,0.0009095651457078991
22,1,0.0002576304094360889,2.866362970607782e-07,-0.0001724683536806025,0.00135975229850578
22,2,4.044842261705226e-05,3.773301075516777e-07,-0.000896884112731864,0.001466123519194031
23,0,0.000112939514220444,8.922019814227536e-08,0,0.0009032187817526146
23,1,-0.0002708064680171233,5.736313974441774e-07,-0.001933718751554991,0.0007021704006443746
23,2,0,0,0,0
24,0,0.0005604269314358539,4.487075271816538e-08,0,0.0006441977972463098
24,1,0.0004137347060749629,4.663321680785403e-07,-4.407595090105007e-06,0.002078582356874414
24,2,1.200313431026776e-05,3.814372721878269e-07,-0.00079116928934641,0.001465014477363927
25,0,0.0004534268289377551,4.481198548824231e-08,0.000371180114259138,0.001013496796717443
25,1,0.0001679727314628659,1.290065458569741e-07,0,0.001100524610828024
25,2,-0.0002694822402595739,3.58146598697965e-07,-0.00180718264697389,0.0002059923803202329
26,0,0,0,0,0
26,1,0.0002531095752877272,1.063219112929611e-07,0,0.0007994465556861217
26,2,-0.0001007154808897862,2.555466259745966e-08,-0.0004245375921748347,0
27,0,0.0002807320752862599,1.125918810071716e-08,0,0.0003224117911723102
27,1,-0.0002908047764268982,1.199075956071558e-06,-0.003105867826009679,0.0007814984466067782
27,2,-0.0001013001750881567,1.590330017994184e-07,-0.001030485175779197,0.0004762656488171447
28,0,0.0006538805340694852,6.108045721373663e-08,0,0.0007480430171698198
28,1,0.0001980751069975055,9.759266367045484e-08,-0.0001483135573522225,0.0007934770935565228
28,2,-3.343018473863481e-05,3.434835527044815e-08,-0.0004858322185485473,0.0002183907406394688
29,0,0.0006085515761672974,5.290559735731467e-08,0,0.0006972629365615058
29,1,1.679592160392725e-06,1.414988678342462e-09,-7.911139771257457e-05,5.474594326958324e-05
29,2,-0.0002079131086053471,2.249222830106848e-07,-0.001456726060337649,0
30,0,0,0,0,0
30,1,-1.764836007663411e-06,3.654749730828348e-10,-4.699762172086163e-05,2.001013381861729e-05
30,2,-0.0003682176152487121,2.277334553100365e-07,-0.001295994669624149,0
31,0,0.0002203406102956419,3.398498918181915e-07,0,0.001762724882365135
31,1,-0.0001499859407125561,7.978447320666662e-07,-0.002236005907766272,0.001236369164332345
31,2,0.0005792738689715702,2.417588537056694e-06,-0.0001618790080954912,0.00468668737374507
32,0,0,0,0,0
32,1,0.0001837727036801666,1.916429276637123e-07,-0.0001546722028980606,0.001321721267699404
32,2,0.0006074619045346687,4.533085791180352e-06,-0.0009827442702438781,0.006180017383581185
33,0,0.002513861515814313,1.569987499433811e-12,0.002510919430904541,0.002515630743480449
33,1,0.001863196950332495,1.456742734290896e-06,0,0.003929255663680362
33,2,0.0003443014140119931,1.975047074006086e-06,-0.0007374006933878859,0.004010783035208311
34,0,0.00112538984538166,1.809307828309117e-07,0,0.001287232940855702
34,1,0.000643281213303973,8.990480376270216e-07,-3.379216965412441e-05,0.002510542375721568
34,2,-1.749013384303741e-05,5.571402492467573e-09,-0.000180344309968989,0.0001029079584721168
35,0,1.779650727494128e-09,3.617402313657216e-16,-3.0417447027656e-08,4.465465284760902e-08
35,1,8.22543440651585e-05,8.115992597017399e-08,-0.0001201171913951085,0.0008284058280509318
35,2,0.0003849645858463742,2.32980503197862e-06,-0.001024508127651142,0.004327203015010399
36,0,0.0001607096219281173,1.807930780619488e-07,0,0.001285676975424938
36,1,2.635820462164074e-05,9.821529150970264e-08,-0.0004672131978490225,0.0007519120386456506
36,2,-0.0001122204867840865,4.118220674907375e-08,-0.000519742886279926,7.732098654194137e-05
37,0,0,0,0,0
37,1,8.858209935349864e-05,4.611084758248817e-08,0,0.0006557593242182869
37,2,0.0005158509853640134,2.504659688523241e-06,-0.0005809299005747337,0.004670349237451604
38,0,0.00296012465357681,1.251765668290437e-06,0,0.003386915731177784
38,1,0.002282418112922009,1.467430417590264e-06,0,0.004053122216772101
38,2,0.0006193762032762769,2.783989935536608e-06,-7.493433200555442e-05,0.005033419047070955
39,0,0,0,0,0
39,1,0.0003258977624673641,9.094181077272968e-08,-1.586966274175096e-36,0.000656810305118093
39,2,-4.575106668433305e-06,2.626575276255713e-07,-0.000541369981222168,0.001232239031170367
40,0,0.0005183633521720344,3.838727547142273e-08,0,0.000594908501053416
40,1,0.0005871917426648227,1.246381978558346e-06,0,0.003470159740084642
40,2,0.0004832417456513936,3.04544983704231e-06,-0.0006021313087815055,0.005062448516887291
41,0,4.709114833224883e-05,3.181737819811814e-10,0,5.465919608844914e-05
41,1,0.0002648751393714032,2.966741194458668e-07,-0.0002617679769421555,0.001385662294989562
41,2,-0.0001665444262138801,8.480537987101728e-08,-0.0008862712855331447,1.077122192954597e-05
42,0,-7.19061280505504e-09,5.235960743681428e-15,-1.713225579281595e-07,1.137976554877192e-07
42,1,0.0001506285274143323,9.426212755974906e-08,-0.0002236002502363557,0.0006646211719833626
42,2,7.357350312528018e-05,4.676941857373434e-08,-5.516406788825881e-05,0.0006437520928905002
43,0,0.0005928757277379147,1.58084298874069e-12,0.0005900901423446192,0.0005947245047548329
43,1,1.330042827565721e-05,4.95722032168523e-10,-1.086981582991593e-06,6.551863465451992e-05
43,2,-8.870992748753249e-05,7.365349858467215e-07,-0.001184964888721154,0.001889224835459551
44,0,-2.806143883205846e-08,5.512110445277509e-15,-2.244915106564677e-07,0
44,1,-2.792774685895207e-05,1.892700758615491e-08,-0.0003854801921127488,7.977547046248666e-05
44,2,-0.0001109159677004463,4.407026926013618e-08,-0.0006106899221867877,2.703334250070411e-06
45,0,0,0,0,0
45,1,0.0002128643261401172,8.589945982376256e-08,0,0.0008650871259367378
45,2,0.0001440151748806827,1.721663473647479e-07,-8.709911704340295e-05,0.001239220516088864
46,0,0,0,0,0
46,1,0.0002232327922089001,2.070776808375467e-07,0,0.001408068482425081
46,2,9.907252513594191e-05,3.200723052718059e-07,-0.0007996460649351994,0.0014080885959672
47,0,0.001402298270107735,5.926153563753231e-13,0.001400393292506925,0.001403072417092185
47,1,8.177098335838762e-05,3.181242923579578e-08,-3.350885656757362e-05,0.0005470067353048846
47,2,0.0001984022695543415,5.515526314698282e-07,-0.0006402615802464564,0.001889699275118172
48,0,5.425865672613821e-05,7.920178632417504e-13,5.2834725898556e-05,5.579254932538099e-05
48,1,-2.450296268164222e-06,7.419894419096557e-09,-0.0002070101830979281,0.0001076012603859847
48,2,5.775634650755631e-05,1.136045744181337e-07,-0.0003836742768188442,0.0008869161743535723
49,0,-1.696300631714925e-08,2.014205083209517e-15,-1.35704050537194e-07,0
49,1,8.903963685338261e-05,5.980936374687005e-08,-0.000121135172748834,0.00070063277122627
49,2,0.0001014030543061212,1.140932877854721e-07,-0.0001714338797821288,0.0009826583142310986
50,0,0,0,0,0
50,1,-3.349760387662254e-06,4.001438906649199e-09,-0.0001596885284507077,5.57476747566843e-05
50,2,0.0003884498608857136,1.121505666966407e-06,-8.013961144218468e-05,0.003189477435236894
51,0,0,0,0,0
51,1,0.0004863632750325382,5.80436086669779e-07,0,0.002291405893236555
51,2,0.0005119941210010323,7.365375519743757e-07,-0.0006112722558001757,0.001958233859842206
52,0,0.001229257863771489,2.158735788540259e-07,0,0.001408517174111901
52,1,0.0001382864595889246,5.904706375274816e-08,0,0.0007676950140944459
52,2,6.486783904532817e-05,1.737308283497407e-07,-0.0005242642522291536,0.001063750947877686
53,0,8.169117849876145e-05,2.226626593756049e-09,0,0.0001126058205464359
53,1,-6.244468490339549e-05,7.731892423768189e-09,-0.0002286910998270129,1.34505651728521e-05
53,2,0.0004418511595430044,1.418334979797249e-06,-3.10058151324847e-05,0.003592611861644741
54,0,0.0004393195932156914,2.884317246874734e-08,0,0.000595293375865999
54,1,0.0001680489350582919,1.971448823051934e-07,-0.0003698872720835002,0.001211531614539924
54,2,0.001289120013679801,6.903671944294458e-06,-0.0003094752474597316,0.008144558679862418
55,0,0.003031285628441038,1.312676466387398e-06,0,0.003469859302419167
55,1,0.001666464628930967,1.52581640441469e-06,7.003940319234163e-05,0.004035583659941687
55,2,1.632845424269775e-05,1.442272039758765e-07,-0.000607290363177844,0.0008780774896652227
56,0,0,0,0,0
56,1,0.0002197683730938224,1.01515016857324e-07,0,0.0008431260386865014
56,2,-1.48011345011989e-05,1.482349795262035e-09,-0.0001166546571585204,0
57,0,-1.54519846186301e-07,1.671346800580669e-13,-1.236158769490408e-06,0
57,1,0.0004025062215232836,5.238203353420198e-07,-0.0003743587982743959,0.001589708627740036
57,2,0.0004258948253088867,7.216071322061073e-07,-0.0002520175579300604,0.002217720563097701
58,0,2.52015231009858e-08,2.102203942520512e-15,0,1.288670006352852e-07
58,1,0.0002583085111397648,4.477839934259646e-07,0,0.002028450870470355
58,2,0.0001745656069659239,1.359410795187333e-07,-0.0001173089679987758,0.001007163255168017
59,0,-1.241164275468478e-07,6.042820060948898e-14,-7.349067959801985e-07,0
59,1,1.575862277655359e-05,4.857148690876295e-10,0,5.825252943863352e-05
59,2,0.0001896114988068744,2.081714221637693e-07,0,0.001394841241162549
60,0,0,0,0,0
60,1,-5.636803572512396e-05,2.588592207068785e-08,-0.0004818230691954972,1.287022282898728e-05
60,2,0.0001236533106253407,1.477384396666449e-07,-0.0001437925369211475,0.001132939692655643
61,0,0,0,0,0
61,1,3.325058012087113e-06,2.869693186486303e-10,-1.744675849121406e-05,4.557922999474281e-05
61,2,-2.034745569157716e-05,2.490062572158891e-09,-0.0001498852940064693,1.204496705747298e-05
62,0,0,0,0,0
62,1,-7.290241509232245e-05,5.076784867151783e-08,-0.0003928689917446511,0.0002978514251037411
62,2,-0.0001076145242289257,4.060705166596004e-08,-0.0006161363471586799,0
63,0,0.0001630242940334505,4.156547129800808e-12,0.0001610913131381127,0.000167718811488814
63,1,0.0001082713405840019,5.42935146471947e-08,-1.168919027703247e-06,0.000721381024538032
63,2,-1.042491854431553e-05,8.562744450319408e-09,-0.0001852789219444194,0.000177540748597671
64,0,-4.365764434418027e-08,1.864973454390004e-14,-4.020664128543452e-07,5.28052581009031e-08
64,1,-7.174960259626508e-05,3.885111428108936e-08,-0.0005929859778640248,1.898915709390419e-05
64,2,2.01740480078502e-05,3.489401180984975e-09,-8.705116879669526e-06,0.0001762320498706828
65,0,0,0,0,0
65,1,2.165793277703299e-05,3.989133264083067e-08,-0.0003212486467138159,0.0004679497149872053
65,2,0.0002643629629295647,4.631539193466363e-07,-5.957174313700933e-05,0.002060783953039888
66,0,0,0,0,0
66,1,0.0001358281668303494,2.826727941236863e-07,-0.0004491223450121145,0.001484924729980375
66,2,6.200434506397097e-05,5.115424513291004e-08,-8.990927988344525e-05,0.0006548951499608081
67,0,0.0004257447660533005,2.589977804058189e-08,0,0.0004894546644745387
67,1,0.0002060900592145896,1.575045482198131e-07,-0.0001202005418763327,0.001042995162006981
67,2,0.0002632976728440367,3.066702736930492e-07,-7.896641835341401e-05,0.001644595823457821
68,0,0.001263278019950548,5.319573727300857e-07,0,0.001685040640747828
68,1,0.0009849272034526924,4.363466190776499e-07,0,0.002313709215582349
68,2,-1.51751255796028e-05,3.65249746333924e-09,-0.0001664396184660398,5.676744726279448e-05
69,0,0.0002442365981720757,3.194549607950574e-07,0,0.001738164120419645
69,1,0.0002479697134611827,1.572960572469047e-07,-4.336808689942018e-20,0.001008663626815442
69,2,0.001175586145541289,1.134713708557646e-06,-0.0001171666897321902,0.003109033632349634
70,0,0.0008916455346810307,4.77314141882824e-07,0,0.001470075915486564
70,1,7.221295549357854e-05,1.987911296464836e-08,0,0.0004419509117189246
70,2,0.0001585463978703596,1.725359592534133e-07,-9.247891920620726e-06,0.001257333014154872
71,0,0.0009673524522532942,7.761648547920824e-07,0,0.002719979110535595
71,1,0.0003773885206148222,3.927642757068611e-07,-0.0002724302926353037,0.001374521829412387
71,2,0.0002434762880937537,3.542752073880851e-07,-7.356313551381954e-05,0.001809644373504844
72,0,-2.131760240808863e-07,5.291081106120387e-13,-1.982523889647385e-06,6.987450917747564e-07
72,1,0.0001109041475545061,3.167079669096066e-08,1.527098068450777e-05,0.0005797277931948388
72,2,0.000153856054816222,1.570993362660118e-07,-7.355753226219462e-05,0.001185963140653942
73,0,-4.446179797264223e-08,1.383796035272037e-14,-3.556943837811379e-07,0
73,1,9.078441339148199e-06,7.835047021618581e-09,-0.0001696580419018712,0.0001821755046813252
73,2,-1.537760720308983e-05,3.42719759926935e-10,-4.818579092414951e-05,0
74,0,7.877839644488633e-08,1.217097634784216e-13,-4.992923539702899e-07,8.256489727653555e-07
74,1,2.693419740777783e-05,1.108618945308647e-08,-9.584721700880172e-05,0.0002904934400747325
74,2,0.0002697227599392356,5.818642356384949e-07,-0.0001274671897987311,0.00228487829015927
75,0,0.000334480530059862,1.598541529759779e-08,0,0.0003842710526443523
75,1,0.001090428569194588,1.070145223936455e-06,2.160637901730128e-05,0.003168008707339298
75,2,-1.148035345600131e-05,8.567939048675448e-10,-8.889543825273423e-05,0
76,0,0,0,0,0
76,1,0.0004178142955782564,4.781340017817338e-07,0,0.001988815689509037
76,2,0.0003405091910976788,9.292884547709086e-07,-0.000102527134716112,0.002889195355649144
77,0,6.138313631739664e-05,6.280539392931056e-09,0,0.0001656164984141144
77,1,1.697011336505524e-06,2.015893233359786e-11,0,1.357609069204419e-05
77,2,1.16606280294383e-06,5.387315334912541e-09,-0.0001092108458615714,0.0001555396724965155
78,0,0.0001298540195791699,8.089287922597332e-09,0,0.0002193779645667423
78,1,0.0002595928849585674,3.711076694872794e-07,0,0.001860423294224328
78,2,0.0002346381200325425,1.865469893047159e-07,-5.326927671692322e-05,0.001147952446412523
79,0,0.0008119070001675387,9.417171997478877e-08,0,0.0009290743140030017
79,1,-3.243746725329378e-05,1.273505543728731e-08,-0.0003171525354285845,5.483403948164665e-05
79,2,6.101574563724789e-06,4.556910267665355e-10,-1.622267561440709e-05,5.554167678263907e-05
80,0,3.493507248455515e-05,7.355923989642784e-10,0,5.955060347491034e-05
80,1,0.0006287835571179519,3.089925256248447e-07,-0.0001506571491860233,0.001330148237836696
80,2,3.808959541471641e-05,1.012716686899444e-08,0,0.0003043414732503197
81,0,0.000383046380903516,1.46725248989491e-07,0,0.0007675073582343468
81,1,0.0003397832027254142,2.629117197244127e-07,-6.497362711715364e-06,0.00125586610656716
81,2,0.0001433443074638242,1.290392012582351e-07,-2.604293646660911e-05,0.001090526277746931
82,0,-3.152101135197563e-07,1.759782212360226e-13,-1.216821260709175e-06,0
82,1,0.0002039359575324491,6.252958722521022e-08,0,0.0005769852863601268
82,2,-2.434168500036151e-05,5.626508816638488e-09,-0.0002214466486195299,2.671316861663784e-05
83,0,0,0,0,0
83,1,0.0001748971328328588,1.681431265234893e-07,0,0.001256330256090525
83,2,0,0,0,0
84,0,0.0006299118334087007,1.921702179481002e-07,0,0.001471827791264869
84,1,0.0001728496487618641,1.864039883796933e-07,0,0.001313565727411081
84,2,0,0,0,0
85,0,8.928535742894688e-05,5.580312535850361e-08,0,0.0007142828594315751
85,1,3.623600091107971e-05,8.739351993304555e-09,0,0.000283541700145559
85,2,7.77122219650079e-05,6.435262957642523e-08,-0.0001191979060971342,0.0007408956818171974
86,0,0.0001024746405424422,7.350736368011915e-08,0,0.0008197971243395375
86,1,-4.211369949806467e-05,9.025124544063607e-09,-0.0002851320522634075,1.740534778043624e-05
86,2,-6.754598884082185e-06,3.193722425939101e-10,-5.403679107265748e-05,0
87,0,0,0,0,0
87,1,0,0,0,0
87,2,1.711860311545332e-05,3.54198130305277e-09,-3.473104447103588e-05,0.0001716798693946624
88,0,0,0,0,0
88,1,0,0,0,0
88,2,0,0,0,0
89,0,0,0,0,0
89,1,0,0,0,0
89,2,-4.597915807620678e-06,1.479858084177768e-10,-3.678332646096542e-05,0
90,0,0,0,0,0
90,1,9.635973055877082e-05,6.49963837135124e-08,0,0.0007708778444701665
90,2,-1.258767027526018e-05,7.634059307185085e-10,-7.525260209956002e-05,1.362015611171691e-05
91,0,0.0003268405604967733,1.49249862153612e-11,0.0003185723473427862,0.000332136909319416
91,1,-2.284183828936534e-06,3.652247035062617e-11,-1.827347063149227e-05,0
91,2,0.0001155921478481826,9.517918690850625e-08,-8.93540001399326e-06,0.0009317815572148268
92,0,0,0,0,0
92,1,0,0,0,0
92,2,0.00021708846930814,1.679626347048453e-07,0,0.001250747806071357
93,0,0,0,0,0
93,1,-5.175202957572324e-06,1.874790795644572e-10,-4.140162366057859e-05,0
93,2,-1.570794989645262e-05,5.754269850015816e-10,-5.444799692323789e-05,1.047552724713777e-05
94,0,0,0,0,0
94,1,-5.096837811971653e-05,1.20978270103885e-08,-0.0003350908940397752,0
94,2,0.0003304590547956989,7.944976875420893e-07,-4.113678929679584e-05,0.002688059520256698
95,0,0.0003275788090898189,2.889474409225816e-12,0.0003239978884805058,0.0003298130599434952
95,1,0.0001329393258034714,5.521923987594261e-08,-9.782069258298873e-05,0.0006696733762313206
95,2,-3.982372599608707e-06,3.169479650969947e-10,-4.875448639420927e-05,1.689550559733962e-05
96,0,-4.755641686968534e-07,1.746778679106704e-12,-3.96942366703716e-06,1.649103174623336e-07
96,1,5.439651369930051e-05,1.419225098407124e-08,0,0.0003633983845386429
96,2,2.678756470351582e-05,6.987805645764706e-09,-5.896863601065486e-05,0.0002349629035925332
97,0,0,0,0,0
97,1,0.0001310697602967023,7.226901228172105e-08,0,0.0008122454704039391
97,2,0.0003034256542067887,2.222204612952197e-07,0,0.001332514033477945
98,0,6.875124696132059e-05,2.840862801662849e-09,0,0.000114603126029868
98,1,-3.70983931834675e-06,9.634035437566036e-11,-2.9678714546774e-05,0
98,2,0.0002049625495394518,1.522844723201146e-07,-4.268251771576202e-05,0.001044947489759517
99,0,2.654502041882936e-05,2.1174128651173e-09,0,0.0001099209575134582
99,1,9.312027734523923e-05,6.069970236997991e-08,0,0.0007449622187619138
99,2,0.0003942039584654057,8.702702728982107e-07,-7.327288256880833e-05,0.002831711254083538
100,0,0.001368943972619902,6.259391580322978e-07,0,0.001916896501823324
100,1,0.001375009157981996,9.215724738499546e-07,-0.0001491035386445573,0.003028878315856627
100,2,0.000125969578475797,5.027342642132693e-08,-2.117533312862739e-05,0.0005175568771196155
101,0,0.000247232874739208,1.018875137216485e-07,0,0.0006667600529096485
101,1,0.0001660551885405305,1.948634490418669e-07,-8.400550699593007e-05,0.001330297731621897
101,2,-2.6055680182654e-06,5.008927414492406e-11,-2.131549630549797e-05,7.668845967178859e-07
102,0,0.0001221154846339633,4.924883327647583e-08,0,0.0007060971761891653
102,1,0.0002859976613076021,2.596965675931896e-07,-0.0003544748031206353,0.001407148452337161
102,2,0,0,0,0
103,0,0.0005502743020155688,3.028053394773545e-07,0,0.001104988463328839
103,1,8.548402452102183e-05,5.960438562021306e-08,-9.368403655041674e-05,0.0007242354528584541
103,2,7.13174430444074e-05,3.618546834950524e-08,-2.480137793979291e-05,0.0005737478073288923
104,0,0,0,0,0
104,1,2.875771090516646e-05,2.612620882673891e-09,0,0.000147238602055086
104,2,-3.734432759060376e-06,9.762191622360306e-11,-2.987546207248301e-05,0
105,0,5.543938408361403e-05,3.075659756444191e-09,0,0.0001140920933203111
105,1,-6.444826205320367e-06,3.364755126714062e-09,-0.0001435315284018901,8.076805475932718e-05
105,2,-3.832501310518737e-06,1.028164640658949e-10,-3.06600104841499e-05,0
106,0,0.0003008812169530108,2.714839894848597e-07,0,0.001209620895273733
106,1,-2.920065195538093e-05,4.380511880979799e-09,-0.0001726426103125426,4.093938455113763e-05
106,2,0.0001655450712460921,1.918284046921405e-07,0,0.001324337042408226
107,0,0,0,0,0
107,1,5.768858984346215e-05,6.456782049458137e-09,0,0.0002214674273740874
107,2,0.0001578826767044495,1.74488577223532e-07,0,0.001263061413635596
108,0,0.0001035683678158634,6.441247810358353e-09,0,0.0001710171659089133
108,1,6.41948928935082e-05,2.64075130063069e-08,0,0.000493799066008393
108,2,0.0003163464423392929,7.332926347608995e-07,-3.14587117243045e-05,0.002581776509296328
109,0,0.0003505719527514613,7.731944591456434e-08,0,0.0006614826225858376
109,1,0.0001132691743213632,5.598306935267109e-08,0,0.0007319032715297082
109,2,1.791794731936203e-05,9.698474375055228e-09,-0.0001163546544615296,0.0002580993133087801
110,0,6.290529785446828e-05,2.769953548711561e-08,0,0.0005032423828357463
110,1,0.0002022763549773404,1.496578930942432e-07,0,0.001178982154845897
110,2,-2.179172842675761e-05,8.305500909349687e-10,-7.407867632602165e-05,0
111,0,8.304370786383089e-05,4.827380191041301e-08,0,0.0006643496629106471
111,1,0.0001665352316998478,7.59957874884374e-08,0,0.0006781550502382275
111,2,7.027461026627944e-06,3.456964593654228e-10,0,5.621968821302355e-05
112,0,2.951780274161846e-05,6.923318625699261e-10,0,6.124076802231684e-05
112,1,0.0001170030124345531,8.365469904016437e-08,0,0.0008814387801760451
112,2,0,0,0,0
113,0,7.137402136516001e-06,3.459965967196392e-10,0,5.634666370984778e-05
113,1,0.000145061597933106,6.154087427676784e-08,0,0.0007600706577609817
113,2,2.325407173666685e-06,2.938094806025902e-10,-3.155299219734301e-05,3.455796798804579e-05
114,0,0.0003366631539620639,1.135677310089503e-07,0,0.0007092660410822203
114,1,8.057844975369094e-06,2.568139778856237e-09,-0.0001006216776525611,7.505034182106098e-05
114,2,0.0005065411571230315,7.273547273869258e-07,-1.132231746060839e-05,0.002283842593905927
115,0,0.0002061690608959971,9.651403544505371e-08,0,0.0007656115580609463
115,1,-3.329292742550155e-05,6.499196095316654e-09,-0.0002351390714373171,1.454048456429099e-05
115,2,8.859993649752694e-05,5.646430956456184e-08,-1.373385027574362e-05,0.0007167248581928486
116,0,0,0,0,0
116,1,0.0001238977640081056,1.148973800982943e-07,-6.959112361602686e-05,0.001017923614624506
116,2,0,0,0,0
117,0,8.315048987580714e-05,1.152378121833572e-08,0,0.0002229955518327163
117,1,-1.681298301625213e-05,1.969343781301202e-08,-0.0003647326846655944,0.0001544475522730909
117,2,0,0,0,0
118,0,6.241423012090579e-05,1.18714210317174e-08,0,0.0002768460850137261
118,1,-1.09899047651628e-05,4.543320461850818e-08,-0.000395220974880923,0.0004287581079137942
118,2,0,0,0,0
119,0,0.0002427706370623703,3.538591921867359e-08,0,0.0003983878249851147
119,1,-7.831742879705733e-05,1.840564326471381e-08,-0.0003176443258302768,0
119,2,-8.17621411424818e-07,4.67953340694218e-12,-6.540971291398544e-06,0
120,0,7.569889095959211e-05,4.065842771067888e-08,-3.586298765423629e-06,0.0006091774264421605
