generation,block_id,reward_mean,reward_variance,reward_min,reward_max
69,0,0.0006887053305385355,1.483367347775724e-06,-3.687070526338116e-06,0.003237831758801364
69,1,1.313722213986983e-05,8.127117565568322e-10,-3.624979244783341e-07,8.679860304343671e-05
69,2,-4.168445548061189e-06,6.254265086826324e-11,-2.088016938828069e-05,1.692501798036036e-06
70,0,0.0008277839826842168,4.796584253919809e-06,0,0.006622271861473734
70,1,0.0003236627788178422,7.464170744229607e-07,-0.0001998498394307032,0.002594528691861429
70,2,0,0,0,0
71,0,0.001380196864516467,5.850751718525233e-06,-2.303784831583981e-05,0.006174632087266516
71,1,0.0005612385046460598,1.445265906371691e-06,-0.0001038490465154055,0.003623519003184464
71,2,0.003408024281555446,4.946482545158526e-05,0,0.02127956388079371
72,0,0.005247345715345919,4.780032028509062e-05,0,0.01739026866085101
72,1,0.003919066737412641,2.746438349258713e-05,-0.0003070668613690057,0.01237787293570453
72,2,0.001158734036585878,1.82398660172221e-06,0,0.003505438074896559
73,0,0.0006246997486552332,1.398614436310182e-06,-3.393558765988026e-05,0.003416778621853224
73,1,0.005410126028579784,5.189123354330883e-05,0,0.01846238393046547
73,2,0.0004759267882695093,1.585544154547713e-06,0,0.003807414306156075
74,0,0.01025455361078228,0.0001178027303311154,0,0.03100856884513142
74,1,0.005654375263373856,3.454273440312095e-05,0,0.01758425565470964
74,2,-2.713981308085929e-06,5.95118625370776e-11,-2.308944948582982e-05,1.377599021142387e-06
75,0,0.002533875827745878,2.004714075136926e-05,-8.021572874017437e-05,0.01373059501042325
75,1,0.007043508505133547,9.72657485880706e-05,-1.240803473399818e-05,0.02637267953209076
75,2,0.00192883395877978,2.543731596593368e-05,0,0.01527241017899185
76,0,0.00428001710586614,3.331523948208159e-05,0,0.01738634840417421
76,1,0.002770636129206835,1.581354274617281e-05,-0.0004812487016827582,0.01046152528911248
76,2,-5.85948367665427e-08,2.403348426988449e-14,-4.687586941323416e-07,0
77,0,-2.251785904486525e-06,2.784081418236397e-11,-1.611465933117006e-05,0
77,1,0.001526130534571136,6.897431964666016e-06,0,0.006996710847939777
77,2,5.027976471935055e-05,1.769638318163274e-08,0,0.0004022381177548044
78,0,0.00126412441701439,5.504688306048656e-06,0,0.006804563406786575
78,1,0.0001806571878104821,2.677643351470092e-07,-0.000136525250926448,0.00154373709582798
78,2,-6.681389381449528e-09,3.124867484658255e-16,-5.345111505159622e-08,0
79,0,0.003149174106835267,1.006525258766558e-05,0,0.00680892467056545
79,1,0.001790741323392928,1.835402108851215e-05,-1.273120000000001e-05,0.01307508053702697
79,2,0.0001413244510594712,1.765538979662704e-07,-8.608834772677174e-05,0.001250306708947353
80,0,0.002083525805916641,1.056737999605032e-05,0,0.009818217617509006
80,1,0.0009897402064783286,2.513096058442602e-06,-0.0006034080828067387,0.0043977896333661
80,2,0.0001234546388208385,1.06391630877363e-07,0,0.0009864380325199406
81,0,0.0003066839364489323,6.583852581306894e-07,0,0.002453471491591458
81,1,9.988840738750076e-06,2.463697730181746e-10,0,4.339493391000045e-05
81,2,0.003005519309832796,2.89903514972812e-05,-0.0002858841882034403,0.01576486061762201
82,0,0.0004991231686023377,8.9515100390421e-07,-8.106802652085759e-05,0.002688437484800502
82,1,0.0002303584385968797,1.297725666057974e-07,0,0.001040803831933964
82,2,0.002335076612203835,3.812254135758457e-05,0,0.01867085709815496
83,0,-1.408825744591429e-05,1.389352985036516e-09,-0.0001127060595673143,0
83,1,0.007051974433369819,1.410016152236614e-05,0.0007023463923575934,0.0114022949117299
83,2,0.002802627170554931,3.791870722933616e-05,0,0.01879241290742537
84,0,0.001800459267291817,8.450665863315798e-06,0,0.007734961746517825
84,1,0.002248499912680034,2.032923468725998e-05,-0.0003712678375262756,0.01336738237432734
84,2,-6.672673108682181e-06,3.116719649073121e-10,-5.338138486945745e-05,0
85,0,0.003916866612801097,2.89269658816341e-05,-1.014500633174089e-05,0.01505777679104703
85,1,0.0004280688514552364,7.085024540039066e-07,0,0.002515655236790013
85,2,1.418433884612096e-07,1.408368279511033e-13,0,1.134747107689677e-06
86,0,0.001965918494165132,2.444475729872422e-05,-3.56028038041455e-05,0.01502849830022002
86,1,0.0001397178734065609,1.19374269012795e-07,-4.867519999999961e-06,0.001053155995252487
86,2,0,0,0,0
87,0,0.003641052573445658,2.021339049475906e-05,0,0.01139845158745206
87,1,0.000930172496941408,9.601285340598576e-07,1.668945600000003e-05,0.003066811697809577
87,2,0,0,0,0
88,0,-3.065384613688864e-05,6.577607980888297e-09,-0.0002452307690951091,0
88,1,0.0003895731506665581,4.25267849961623e-07,4.417408000000067e-06,0.001693346555753065
88,2,0,0,0,0
89,0,0.00144602177352779,8.991444261306952e-06,-7.774496639191276e-06,0.009086607250201729
89,1,0.003521720889583785,4.955019899648841e-06,5.823353599999984e-05,0.007951645198111463
89,2,7.263130528975081e-08,3.692714555665089e-14,0,5.810504423180065e-07
90,0,0.00185146209132152,2.405496357760021e-05,-1.374181414159784e-05,0.01482776944637867
90,1,0.002292334324056438,1.069008266571701e-05,3.859527999999953e-06,0.009073134866503338
90,2,4.928675786899765e-07,1.700429150866042e-12,0,3.942940629519812e-06
91,0,0.0016059401183268,3.525206142561968e-06,0,0.005043565912235642
91,1,0.0009499190224258338,1.123929085008161e-06,9.223592000000021e-06,0.003056382770170695
91,2,2.365909259079103e-07,3.918268635537361e-13,0,1.892727407263283e-06
92,0,0.0002686205997301667,5.216990298453537e-07,-2.711602619548791e-05,0.002179472795703027
92,1,0.000777354428751033,1.723266359463731e-06,0,0.003384231556489114
92,2,6.58312794923812e-07,3.033630151722806e-12,0,5.266502359390496e-06
93,0,0.001194226174475592,4.419748800625852e-06,-9.69008259251781e-06,0.005545349587032324
93,1,0.003913100928365994,1.610481742017508e-05,6.047887031098483e-05,0.01373456075660782
93,2,0.002181029140613045,3.329821678542294e-05,0,0.01744823312490436
94,0,0.0002934028099631852,2.65462003991788e-07,0,0.001360606520060071
94,1,0,0,0,0
94,2,1.085331063269791e-06,8.245604618288344e-12,0,8.682648506158327e-06
95,0,-7.405988948647313e-07,3.83940706152403e-12,-5.924791158917851e-06,0
95,1,0,0,0,0
95,2,2.033137407068324e-06,2.893553401214354e-11,0,1.626509925654659e-05
96,0,-1.011280839886157e-07,1.438826690595485e-11,-8.943175831147628e-06,4.912977873534983e-06
96,1,0,0,0,0
96,2,-1.344015332312832e-06,8.420412344934889e-12,-8.840902280555716e-06,0
97,0,0.001124289168980137,2.67454645432627e-06,-4.379241234399772e-06,0.004477237828046479
97,1,0,0,0,0
97,2,0,0,0,0
98,0,-9.611413633976893e-06,3.708217157168717e-10,-5.876542550047426e-05,0
98,1,0,0,0,0
98,2,0.0008948428555452596,5.605206152842759e-06,0,0.007158742844362077
99,0,0.002429857380030713,9.630491434512612e-06,-6.150504994716858e-06,0.008875863023853792
99,1,0.0009952152699004974,3.169861351532082e-06,0,0.004951474021661937
99,2,-4.378719000882263e-06,1.342122606208116e-10,-3.502975200705811e-05,0
100,0,0.001235241539251141,3.008182796106499e-06,-7.289129787296962e-06,0.004476630360258661
100,1,0.0002147312176337708,3.18404471986093e-07,0,0.001707653125070166
100,2,0.001616875002133354,1.829999340766614e-05,0,0.01293500001706683
101,0,0.000672442111577049,1.369680222050513e-06,0,0.002919072103356326
101,1,0.00108932560327275,2.433032302968654e-06,0,0.004036039635669238
101,2,0.00258535232505405,3.427307290275269e-05,0,0.01792851639244952
102,0,2.144908351378529e-07,3.220442285069351e-13,0,1.715926681102823e-06
102,1,0.000648998409770138,1.326331862398012e-06,-8.200510858836107e-05,0.002930662727176673
102,2,0,0,0,0
103,0,0.001719143558674052,1.453392186052496e-05,0,0.01166323290772884
103,1,0.0004792811874025239,9.658138714905324e-07,0,0.002990413383736161
103,2,0.001279658965637019,9.555152225308792e-06,0,0.009428163798090028
104,0,0.0007175116847699147,3.77495680868005e-06,-0.000101684781905726,0.005857273998960281
104,1,-5.008401622974817e-07,1.755886077191175e-12,-4.006721298379854e-06,0
104,2,0.001184124526209341,9.815056254993478e-06,0,0.009472996209674732
105,0,0.0006716001259635803,1.321728809952547e-06,-1.042570923352127e-05,0.003526110580356347
105,1,0.0001942496268399364,2.577235180776188e-07,0,0.001537326766719491
105,2,3.601689946827747e-07,9.08051933115604e-13,0,2.881351957462197e-06
106,0,0.0007845751666451192,2.479529292314353e-06,-7.498800572766044e-06,0.004725667192001348
106,1,0.001032551676352329,3.104902244990864e-06,0,0.00409402611205569
106,2,8.366259454101168e-05,4.899600807733603e-08,0,0.0006693007563280934
107,0,1.918353812323194e-07,2.576056944478452e-13,0,1.534683049858555e-06
107,1,0.001520558220052255,4.801857288543897e-06,-0.0001193918719999995,0.006105237873208925
107,2,0.001455427416072145,1.482788274418109e-05,0,0.01164341932857716
108,0,0.0002687454484856126,5.030178438483603e-07,0,0.002145207746972709
108,1,-8.345808645856042e-05,4.875676536727182e-08,-0.0006676646916684833,0
108,2,0.001161465039352837,9.464360187709543e-06,-9.183161309921085e-06,0.009300903476132615
109,0,0.0004937285652698751,1.686191567725166e-06,0,0.003929281554333067
109,1,-2.607531000000025e-06,4.759452541172793e-11,-2.08602480000002e-05,0
109,2,-8.807940793880076e-05,4.068591009781381e-08,-0.0004428304760685627,0.0001494379652237578
110,0,0.0004930686608732234,1.701816930347196e-06,0,0.003944549286985787
110,1,-2.253169975653799e-07,6.531877959700765e-12,-5.952831990261969e-06,4.15029600973893e-06
110,2,0,0,0,0
111,0,0.001983032623043597,1.220041952921899e-05,0,0.009487852384560583
111,1,0.0008163120325436935,1.421081124526276e-06,-0.0002152391759805231,0.003119315390718244
111,2,0.0003574984899557393,8.925890924023259e-07,0,0.002857121958904223
112,0,2.938789130553086e-05,6.045537087699873e-09,0,0.0002351031304442469
112,1,0.0005720016304891027,5.7709969055902e-07,-0.0002908947249107868,0.002096300817880049
112,2,0.001547498512327349,7.499047592820021e-06,0,0.007321472647785912
113,0,0.001302908266360689,1.188298965385712e-05,0,0.01042326613088551
113,1,9.816314406186968e-05,3.539559144639718e-08,0,0.0005601165457838369
113,2,0.0002599371036561637,4.712838299402781e-07,0,0.002076246241672667
114,0,0.0003900133213059736,4.591988318647484e-07,0,0.001667154349203642
114,1,0.0004782887136624589,6.269243127846078e-07,-0.000358086865926863,0.002070395862973346
114,2,0.001228397719405176,6.696254940073313e-06,-3.768144278760294e-07,0.007859562453269311
115,0,0.004352953319480856,2.270171685668688e-05,0,0.01334702977015119
115,1,0.0001803112501704863,2.241906625413205e-07,0,0.00143301524936389
115,2,6.467011697518515e-08,1.553591617226269e-14,0,3.680284277995938e-07
116,0,0.0005865748925041494,2.408161367558281e-06,0,0.004692318371313398
116,1,0.0009994113050938466,6.975607892928502e-06,0,0.007987201096750773
116,2,4.514186203639378e-07,1.276400888416659e-12,0,3.436704310714328e-06
117,0,0.001362371774867168,7.486049653500406e-06,0,0.008219237337043358
117,1,0.0007916528208782375,2.52617009475666e-06,0,0.004792543476051516
