gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,2,6.463057759618788e-09,1.153094792441623e-07,1.483940374238005e-06,4.976505709852713e-06,3.614453342591275e-06,4.374243975602108e-05,8.696418363108571e-05,9.755109209823183e-05
200,3,1.037237511660903e-07,1.973865840576302e-07,0,8.401846830837772e-08,0,8.383229002685082e-06,1.676604195707212e-05,1.874661224330683e-05
250,0,-1.623633430077199e-06,-1.842735236809781e-06,-3.159284296554296e-05,4.964300346811024e-05,-0.0003407676242051535,2.184288259828297e-05,5.822076992295122e-05,0.0003513657790048667
250,1,-1.369593549399583e-06,1.733410463403381e-06,1.011857287046408e-05,6.382209882143358e-06,-9.251607664057135e-05,6.478300545015257e-05,0.0001288848236267065,0.0001718003452023471
250,2,-3.013732396577453e-07,5.924435292639666e-08,1.482727009295682e-06,4.944355246359987e-06,1.424930509943012e-06,3.668025412700357e-05,7.284167182891055e-05,8.173200161821359e-05
250,3,1.227480390758095e-07,2.071291202579816e-07,0,8.463953858378588e-08,0,8.851807522628905e-06,1.770319899695976e-05,1.979451652727781e-05
300,0,-1.844854602582698e-06,-1.867144338830485e-06,-3.159321505579891e-05,4.964497070876544e-05,-0.0003413813139584932,1.799998047490292e-05,5.053516212451455e-05,0.0003505547710398448
300,1,-1.862618757662708e-06,1.714944286109615e-06,1.011598673008158e-05,6.353106442773293e-06,-9.462832133508197e-05,5.647846308861527e-05,0.0001122878065675961,0.0001578036534014556
300,2,-4.892831886784356e-07,1.599590824896091e-08,1.482156876340379e-06,4.924855794335129e-06,1.38017220727775e-06,3.355343684305213e-05,6.658694511307561e-05,7.475459789406306e-05
300,3,1.227480390758095e-07,2.071291202579816e-07,0,8.463953858378588e-08,0,8.851807522628905e-06,1.770319899695976e-05,1.979451652727781e-05
350,0,-2.345200058945093e-06,-1.902477975269058e-06,-3.15942472049818e-05,4.964122116013841e-05,-0.0003426458193079215,1.031269525180324e-05,3.516192688306428e-05,0.000349600396102701
350,1,-2.647508515993968e-06,1.681995741359654e-06,1.011418467619053e-05,6.326840015998486e-06,-9.803719978815906e-05,4.441722145639586e-05,8.816975206623882e-05,0.0001396791012675135
350,2,-8.34887544014626e-07,-5.961763637118581e-08,1.481437808761482e-06,4.916394649870008e-06,2.079951948499492e-07,2.826082126945702e-05,5.600364281857925e-05,6.294594089839704e-05
350,3,1.210853181089692e-07,2.040501489934617e-07,0,8.458941985892831e-08,0,8.827283614563413e-06,1.765415118082878e-05,1.973964142062909e-05
400,0,-3.137893282840385e-06,-2.047737144023758e-06,-3.159433712495863e-05,4.963283805617751e-05,-0.0003429174428887127,-2.700241078215968e-07,1.399631328809142e-05,0.0003482298130395394
400,1,-3.557630119161439e-06,1.591836341424479e-06,1.01133200967187e-05,6.305807325655847e-06,-0.0001003767882223857,3.227261053081311e-05,6.387962612722582e-05,0.0001239147318234559
400,2,-1.271014863063186e-06,-1.020899155032159e-07,1.480920521589543e-06,4.90558588104957e-06,-1.245725901812495e-06,2.235521272495842e-05,4.419233303888628e-05,4.982121503918809e-05
400,3,1.205474803612292e-07,2.020619516539463e-07,-5.490376359430903e-27,8.445652617117836e-08,0,8.831887293195925e-06,1.766335856028931e-05,1.974991044084002e-05
450,0,-3.130008794140062e-06,-2.053029720446897e-06,-3.159431681328276e-05,4.96325972123102e-05,-0.0003428594973184079,-2.143362496319403e-07,1.410773365377779e-05,0.0003481771337082996
450,1,-3.354830306617391e-06,1.595292330290254e-06,1.01136918953257e-05,6.308160573035053e-06,-9.93244545812405e-05,3.449050793550197e-05,6.831581521712186e-05,0.0001260074304232247
450,2,-9.798540917025941e-07,-6.471822641608294e-08,1.481355560991279e-06,4.910204214386521e-06,-4.467113078183365e-07,2.556646064583701e-05,5.061491586253037e-05,5.694718597905966e-05
450,3,1.180219464495149e-07,2.078975399285346e-07,2.201413570826176e-25,8.456142203124352e-08,0,8.767193425958143e-06,1.753397490463841e-05,1.960531197726017e-05
500,0,-3.273692338342436e-06,-2.072022903232536e-06,-3.159432427397997e-05,4.963296145380516e-05,-0.0003428692246254769,-1.69877172352352e-06,1.113880175717128e-05,0.0003480846254212786
500,1,-3.679715510606647e-06,1.57317542052996e-06,1.011323801398101e-05,6.300694802982049e-06,-0.000100041165324598,3.098047651167637e-05,6.129639201621996e-05,0.0001219969830933155
500,2,-1.324611028898788e-06,-1.130743640142589e-07,1.480986297263923e-06,4.902271456713681e-06,-9.771966771506442e-07,2.182998908035497e-05,4.314229744451503e-05,4.864929733740181e-05
500,3,5.239899141033794e-08,1.916620431483246e-07,1.618723766447534e-25,8.374522720414659e-08,0,8.083654463758363e-06,1.616689125445359e-05,1.807651336898055e-05
550,0,-3.396588873966962e-06,-2.103888944448526e-06,-3.159431991726284e-05,4.963105803740333e-05,-0.0003428675400702216,-2.885657718625307e-06,8.765007824947211e-06,0.000348024005715211
550,1,-3.993094415592393e-06,1.544832822061017e-06,1.011293136458857e-05,6.295883281792763e-06,-0.0001005266729586195,2.797399164186037e-05,5.528365772184406e-05,0.0001187631248921857
550,2,-1.645691899733243e-06,-1.473001143014912e-07,1.480737159635947e-06,4.897301385055135e-06,-1.556730829484867e-06,1.874983251555842e-05,3.698230705465953e-05,4.183989493135219e-05
550,3,2.575160689062123e-08,1.804049393547632e-07,1.666793842590141e-25,8.314307311526486e-08,0,7.832226904396213e-06,1.566405534089785e-05,1.751418082191303e-05
600,0,-3.462390760311187e-06,-2.11378798981554e-06,-3.159432630211855e-05,4.963088515417052e-05,-0.0003428796705302495,-3.448845840558446e-06,7.638626321606023e-06,0.0003480152210432177
600,1,-4.082235712773892e-06,1.535905624531284e-06,1.011283942827366e-05,6.294570045238137e-06,-0.0001007089703414147,2.722910671949182e-05,5.379349620410839e-05,0.0001180608994616313
600,2,-1.762727360586733e-06,-1.551330802579799e-07,1.480593489525958e-06,4.896238880947581e-06,-1.809000016484366e-06,1.773504307207416e-05,3.495257212708108e-05,3.960786687525159e-05
600,3,2.203592102220933e-08,1.764868178560002e-07,1.666793842590141e-25,8.305070775367451e-08,0,7.802270385879814e-06,1.560414179248089e-05,1.744715434828776e-05
650,0,-3.482993377511681e-06,-2.108969683476137e-06,-3.159432243160536e-05,4.963106136158447e-05,-0.0003428577656565691,-3.615937513361939e-06,7.304422221203456e-06,0.0003479883611802041
650,1,-4.094538054304585e-06,1.535170057333421e-06,1.011279944670205e-05,6.29418352336899e-06,-0.0001007912178383355,2.71361045850185e-05,5.360755719808896e-05,0.0001180254862391525
650,2,-1.81169759730576e-06,-1.551767523783777e-07,1.480533927491918e-06,4.895951192673662e-06,-1.992788797927668e-06,1.734139247189577e-05,3.416536441019143e-05,3.87483660576637e-05
650,3,1.244834275922795e-08,1.748495207156872e-07,1.638026406881483e-25,8.297012156305439e-08,0,7.72515816806566e-06,1.544991735950672e-05,1.727471060522934e-05
700,0,-3.624228658322781e-06,-2.128922904798477e-06,-3.159432221877745e-05,4.963047405767683e-05,-0.0003428568503340121,-4.678629727096859e-06,5.17903335483547e-06,0.0003479634812467093
700,1,-4.244532768003436e-06,1.512616493885449e-06,1.011277413373644e-05,6.293239875052939e-06,-0.000100833430037415,2.599874925244716e-05,5.13328753092923e-05,0.0001167927942948639
700,2,-1.886857602757314e-06,-1.616835196200032e-07,1.480497767915093e-06,4.895217571986023e-06,-2.072498482286964e-06,1.678261778633941e-05,3.304790587594209e-05,3.752142047415113e-05
700,3,-6.700312017146374e-09,1.728063677789113e-07,1.538675354063292e-25,8.282897067510837e-08,0,7.578901024152522e-06,1.515740155834934e-05,1.694766444995476e-05
750,0,-3.709685903058436e-06,-2.139567038278934e-06,-3.159432244050342e-05,4.962974232558711e-05,-0.0003428572735609591,-5.271825333764546e-06,3.992636260819728e-06,0.0003479576057089492
750,1,-4.4211644113512e-06,1.49401276115844e-06,1.01127494868618e-05,6.29133669033606e-06,-0.0001008968419363547,2.477080838110541e-05,4.887699844482931e-05,0.0001155264213328575
750,2,-1.980454729351046e-06,-1.687000557173663e-07,1.48045464195356e-06,4.894324676134105e-06,-2.183555152892081e-06,1.613931227955255e-05,3.176133150978776e-05,3.611266140653966e-05
750,3,-4.530763088258768e-08,1.59590066437433e-07,1.428470396944809e-25,8.254461347131607e-08,0,7.309621976718561e-06,1.461884146950901e-05,1.634550197262532e-05
800,0,-3.742541678368273e-06,-2.14106560056614e-06,-3.159432130766895e-05,4.962945021776697e-05,-0.0003428538500312077,-5.478197582944957e-06,3.579896861409937e-06,0.0003479532483530629
800,1,-4.451016011635238e-06,1.48690649062293e-06,1.011275408916569e-05,6.290177402101703e-06,-0.0001008558416864926,2.459801216818649e-05,4.853134995609422e-05,0.0001153087659067754
800,2,-1.99922418199892e-06,-1.721130200452509e-07,1.480424193328231e-06,4.894206255295346e-06,-2.218865916284466e-06,1.602061640194434e-05,3.152391761285762e-05,3.585404200920802e-05
800,3,-5.295341131647263e-08,1.577611832749563e-07,1.4085297353913e-25,8.229446698952966e-08,0,7.262771909957962e-06,1.452514135060441e-05,1.624075281830026e-05
850,0,-3.798048656339115e-06,-2.153327647883038e-06,-3.159432130766895e-05,4.962922157340091e-05,-0.0003428538500312077,-5.81766773870176e-06,2.900956547939421e-06,0.0003479530802485615
850,1,-4.583102892120948e-06,1.456874073467009e-06,1.011275119088579e-05,6.289625382531602e-06,-0.0001008611716499524,2.379181274561978e-05,4.691895257698409e-05,0.0001144786829481024
850,2,-2.026158302685787e-06,-1.787988129747931e-07,1.480417323555889e-06,4.894085503069102e-06,-2.23380769773496e-06,1.585860880298245e-05,3.119991698307087e-05,3.549931245240259e-05
850,3,-7.22004435189509e-08,1.506289045189703e-07,1.372459721980923e-25,8.223383391193136e-08,0,7.144796138000574e-06,1.428918908895923e-05,1.597697408923167e-05
900,0,-3.838610839697938e-06,-2.160629805224541e-06,-3.159432140948425e-05,4.962898632990753e-05,-0.0003428540244311863,-6.051687617089189e-06,2.432916784765088e-06,0.0003479541130085269
900,1,-4.669041132613678e-06,1.438908250069425e-06,1.011274825308967e-05,6.289121307072257e-06,-0.0001008662017985588,2.329669011658773e-05,4.592870904802745e-05,0.000113981857664147
900,2,-2.065802480788341e-06,-1.864635591567663e-07,1.480401676396481e-06,4.893862911100558e-06,-2.260598230657715e-06,1.56332517221809e-05,3.074921666202144e-05,3.500667052094657e-05
900,3,-8.754981422169317e-08,1.442285987783767e-07,1.326106336109073e-25,8.214771116358095e-08,0,7.05626329556132e-06,1.411212329744862e-05,1.577903960207348e-05
950,0,-3.883281678936457e-06,-2.169369595809475e-06,-3.159432140948425e-05,4.962878404377431e-05,-0.0003428540244311863,-6.293998669607741e-06,1.948294684667011e-06,0.0003479558818760252
950,1,-4.752380205634394e-06,1.411719745576995e-06,1.011274800792606e-05,6.288801192988077e-06,-0.0001008666214954639,2.284512504972836e-05,4.502557839311843e-05,0.0001135326937188467
950,2,-2.092193678948143e-06,-1.989682310365106e-07,1.480401403648541e-06,4.893738595295686e-06,-2.261065149334804e-06,1.549088055298873e-05,3.046447432363708e-05,3.469468432244697e-05
950,3,-1.036896533043812e-07,1.353277538788976e-07,1.312052845530507e-25,8.208769820208471e-08,0,6.968755485024633e-06,1.393710767637525e-05,1.558339908133996e-05
1000,0,-3.905617406054818e-06,-2.174852053477924e-06,-3.159432134181933e-05,4.96287005505903e-05,-0.0003428539417395499,-6.408565471743252e-06,1.719161016759843e-06,0.0003479569563617333
1000,1,-4.79047851739575e-06,1.396428690690559e-06,1.011274629473964e-05,6.288709780609327e-06,-0.000100868818904254,2.264881449657528e-05,4.46329588983159e-05,0.0001133415310073873
1000,2,-2.118680851639144e-06,-2.07434155928354e-07,1.480392590423752e-06,4.893650973412785e-06,-2.273493600281179e-06,1.535476469058341e-05,3.019225207727467e-05,3.439739636808165e-05
1000,3,-1.122892716832567e-07,1.292148594551421e-07,1.307512776458649e-25,8.206327375157953e-08,0,6.924593805272236e-06,1.384878431687045e-05,1.548466551671523e-05
1050,0,-3.922458449042891e-06,-2.1778576998645e-06,-3.159432112278563e-05,4.962863827260651e-05,-0.0003428535673002597,-6.490407346353895e-06,1.555477279701873e-06,0.0003479575334951827
1050,1,-4.824794301797166e-06,1.381496659953625e-06,1.011274530257051e-05,6.288610721714924e-06,-0.0001008705150227526,2.248214566729314e-05,4.429962218917386e-05,0.00011318023509564
1050,2,-2.138699120913183e-06,-2.092040711052018e-07,1.480387075106569e-06,4.893576722180296e-06,-2.283506622830852e-06,1.525691803724921e-05,2.999656463070648e-05,3.418388917951223e-05
1050,3,-1.193407143804866e-07,1.248613552574123e-07,1.299454045371528e-25,8.204055674062994e-08,0,6.890257495215109e-06,1.378011169682099e-05,1.540790997975802e-05
1100,0,-3.935596221258718e-06,-2.181470863634608e-06,-3.159432101724299e-05,4.962859944094144e-05,-0.0003428533869800883,-6.55132005694556e-06,1.433651861407705e-06,0.0003479581395105194
1100,1,-4.850382219576975e-06,1.369928321992611e-06,1.01127446145127e-05,6.288551993784717e-06,-0.0001008716905732599,2.236349462678827e-05,4.406232079236916e-05,0.0001130660354206328
1100,2,-2.154815572789066e-06,-2.11966845781744e-07,1.480384026342223e-06,4.893528703346532e-06,-2.288715453255262e-06,1.518180410167427e-05,2.984633990043263e-05,3.401993121380628e-05
1100,3,-1.249973568815404e-07,1.2068099589596e-07,1.289211647675484e-25,8.202191557385483e-08,0,6.864020708163811e-06,1.372763811394775e-05,1.534925875429315e-05
1150,0,-3.936565810756023e-06,-2.181749041278113e-06,-3.159432101888097e-05,4.962859428521166e-05,-0.0003428534149044506,-6.555758766951042e-06,1.424774401924698e-06,0.0003479582261384
1150,1,-4.850534381957289e-06,1.367851438769823e-06,1.011274392441171e-05,6.288539106279046e-06,-0.0001008728203880396,2.236267620362468e-05,4.406068581561692e-05,0.0001130662249731961
1150,2,-2.155365754349725e-06,-2.117853699869184e-07,1.480382717439045e-06,4.893553774401161e-06,-2.290252948889573e-06,1.517849155748015e-05,2.983972118941246e-05,3.401278702640048e-05
1150,3,-1.248423904610853e-07,1.213735195824991e-07,1.281969721304045e-25,8.202228877786897e-08,0,6.864621432580785e-06,1.372883954335107e-05,1.535060609322302e-05
1200,0,-3.941337385574814e-06,-2.181914714862583e-06,-3.159432104223201e-05,4.962858931989628e-05,-0.0003428534495074417,-6.576171171365239e-06,1.383949627313993e-06,0.000347958534994057
1200,1,-4.857322290734918e-06,1.367332374874383e-06,1.011274282112459e-05,6.288507600721243e-06,-0.000100874744896238,2.233366044555696e-05,4.400265531428229e-05,0.0001130398880676907
1200,2,-2.1682732266171e-06,-2.123624050865346e-07,1.480377608255564e-06,4.893498092327008e-06,-2.298616858479202e-06,1.512311269062595e-05,2.972896893412429e-05,3.389230176338832e-05
1200,3,-1.280032708995044e-07,1.196577244427609e-07,1.280753475836588e-25,8.201574670082854e-08,0,6.851159459002853e-06,1.370191559240727e-05,1.532051912388168e-05
1250,0,-3.949955589902875e-06,-2.1828222082555e-06,-3.159432104358268e-05,4.962856458700625e-05,-0.0003428534609975865,-6.611399475489782e-06,1.313492948633348e-06,0.0003479590406813722
1250,1,-4.872287260547543e-06,1.365001886491779e-06,1.011274254122158e-05,6.288480817967116e-06,-0.0001008751778312443,2.227268177841006e-05,4.388069788530741e-05,0.0001129814341783264
1250,2,-2.176980641461798e-06,-2.13335451963118e-07,1.480375632395882e-06,4.893469793771798e-06,-2.302039307163628e-06,1.508731470509635e-05,2.965737319384017e-05,3.381432462884576e-05
1250,3,-1.314787221793895e-07,1.168174839265494e-07,1.276753753171758e-25,8.200673088985663e-08,0,6.836986090277032e-06,1.367356885496482e-05,1.528883651926967e-05
1300,0,-3.949916934529395e-06,-2.183157993244235e-06,-3.159432106008138e-05,4.962856607582873e-05,-0.0003428534698853197,-6.611411082945793e-06,1.31346970210134e-06,0.0003479590514531465
1300,1,-4.878139482595329e-06,1.363619203124739e-06,1.011274199681153e-05,6.288477500399127e-06,-0.000100876267750727,2.224946363808034e-05,4.383426335935237e-05,0.0001129600410493267
1300,2,-2.183988812476895e-06,-2.139486189402196e-07,1.480373714867395e-06,4.893449856978161e-06,-2.30632553488263e-06,1.505982208412191e-05,2.960239702718977e-05,3.375458824243945e-05
1300,3,-1.324967821801162e-07,1.159671393428294e-07,1.256862445949155e-25,8.200329160001317e-08,0,6.832935403427544e-06,1.366546748123471e-05,1.527978193635712e-05
1350,0,-3.956779519004282e-06,-2.183783146131034e-06,-3.159432106008138e-05,4.962855518010505e-05,-0.0003428534698853197,-6.637395521396178e-06,1.261500798867188e-06,0.0003479594341895049
1350,1,-4.885678856843309e-06,1.362308236584841e-06,1.011274191723894e-05,6.288461828119209e-06,-0.0001008763804059874,2.22210734390597e-05,4.377748296314594e-05,0.0001129328397148419
1350,2,-2.18817334221724e-06,-2.14382714305213e-07,1.480373369419817e-06,4.893438405025286e-06,-2.306818041842002e-06,1.504396852564536e-05,2.957068990954983e-05,3.372001493869739e-05
1350,3,-1.35018179586259e-07,1.153596266300933e-07,1.16434268606468e-25,8.199898223249292e-08,0,6.823408986450904e-06,1.364641464744324e-05,1.525849941874018e-05
1400,0,-3.959839408292921e-06,-2.184061332490104e-06,-3.159432106064223e-05,4.962854683943542e-05,-0.0003428534746461159,-6.648498173818081e-06,1.239295493075231e-06,0.0003479596064127585
1400,1,-4.891770202391485e-06,1.360957042580136e-06,1.011274188304371e-05,6.288440572120644e-06,-0.0001008766706730948,2.219889791525917e-05,4.373313195059294e-05,0.0001129117984887098
1400,2,-2.192658427004926e-06,-2.14896107548512e-07,1.480373245496723e-06,4.893426683855865e-06,-2.30786996638818e-06,1.502762389844881e-05,2.95380007851768e-05,3.368442214393624e-05
1400,3,-1.368686750813565e-07,1.14680739055556e-07,1.163580716027089e-25,8.1996643428173e-08,0,6.816675409281006e-06,1.363294749298405e-05,1.524345528866795e-05
1450,0,-3.961992055814033e-06,-2.184270119698918e-06,-3.159432106064223e-05,4.962853945725938e-05,-0.0003428534746461159,-6.65605242403477e-06,1.224186983929241e-06,0.0003479597221137927
1450,1,-4.896912426270252e-06,1.359583352492608e-06,1.011274187446477e-05,6.288419592660508e-06,-0.0001008768163009855,2.21808230277673e-05,4.36969821645801e-05,0.0001128945845242339
1450,2,-2.195967228079084e-06,-2.153203233176036e-07,1.480373196892248e-06,4.893418108541173e-06,-2.308695029984758e-06,1.501600612873539e-05,2.951476528878774e-05,3.365913788776284e-05
1450,3,-1.383524381695159e-07,1.139611744134603e-07,1.162899909921653e-25,8.199347281280272e-08,0,6.811464597673982e-06,1.362252586894708e-05,1.523181251498006e-05
1500,0,-3.962747352618151e-06,-2.184369980798875e-06,-3.159432106064223e-05,4.962853732209501e-05,-0.0003428534746461159,-6.658636188982097e-06,1.219019454034583e-06,0.000347959762328992
1500,1,-4.90122665493107e-06,1.358346774126424e-06,1.011274184366941e-05,6.288415432845642e-06,-0.0001008768685732063,2.216613977197332e-05,4.366761570547196e-05,0.0001128805557740655
1500,2,-2.197724996482243e-06,-2.156274114471178e-07,1.480373033399152e-06,4.893413983273035e-06,-2.30897254405298e-06,1.501003793725973e-05,2.950282917048479e-05,3.364614416571998e-05
1500,3,-1.393924975663089e-07,1.13372092491378e-07,1.161677350396391e-25,8.199130787474622e-08,0,6.807927741701966e-06,1.361545215700304e-05,1.522390960463753e-05
1550,0,-3.964526871532586e-06,-2.184461600200615e-06,-3.159432106169399e-05,4.962853512972268e-05,-0.0003428534764301301,-6.664447375933448e-06,1.207397099599329e-06,0.0003479598553498346
1550,1,-4.902836808441163e-06,1.358082897735237e-06,1.011274177527707e-05,6.288412836254899e-06,-0.0001008769859086534,2.216085956186517e-05,4.365705533452923e-05,0.0001128756056159055
1550,2,-2.199311997563782e-06,-2.157127916763052e-07,1.480372785432423e-06,4.89341080500711e-06,-2.309402875026083e-06,1.500483327131836e-05,2.949242007193237e-05,3.363482842233762e-05
1550,3,-1.398452510188917e-07,1.130825700672747e-07,1.161677350396391e-25,8.199023630896791e-08,0,6.806447025333858e-06,1.361249072426683e-05,1.522060089443456e-05
1600,0,-3.965212724113187e-06,-2.184536407845375e-06,-3.159432106169399e-05,4.962853402022135e-05,-0.0003428534764301301,-6.666647055204647e-06,1.202997741056934e-06,0.0003479598903758302
1600,1,-4.904911471236163e-06,1.35771623669507e-06,1.011274175420859e-05,6.288410982436333e-06,-0.0001008770183772003,2.215424434301186e-05,4.364382492841142e-05,0.0001128693051358832
1600,2,-2.200379666949215e-06,-2.158305262377459e-07,1.480372669785208e-06,4.893409721272121e-06,-2.309581098468206e-06,1.500144146544998e-05,2.948563664235e-05,3.362745001532058e-05
1600,3,-1.405348091503042e-07,1.127513489037969e-07,1.161386791286334e-25,8.198986738972474e-08,0,6.804253621494056e-06,1.360810391658723e-05,1.52157006012825e-05
1650,0,-3.965976644323045e-06,-2.184577060878003e-06,-3.159432106169399e-05,4.962853267638555e-05,-0.0003428534764301301,-6.66900406610163e-06,1.198283718015745e-06,0.0003479599280462723
1650,1,-4.906565024164589e-06,1.357336351557539e-06,1.011274174369249e-05,6.288408370830764e-06,-0.0001008770345835272,2.214915889883598e-05,4.363365403983757e-05,0.0001128644562246274
1650,2,-2.201414436669846e-06,-2.15961915138193e-07,1.480372610170746e-06,4.893407419083132e-06,-2.309672970067396e-06,1.499824944973336e-05,2.947925261092332e-05,3.362050289017947e-05
1650,3,-1.413481120893936e-07,1.123048280559078e-07,1.161141343464008e-25,8.198887902271386e-08,0,6.801749061191477e-06,1.360309479598207e-05,1.521010493584357e-05
1700,0,-3.966035159750973e-06,-2.184579194738489e-06,-3.159432106169399e-05,4.962853245942482e-05,-0.0003428534764301301,-6.669180145462409e-06,1.197931559294185e-06,0.0003479599308578952
1700,1,-4.908418805690369e-06,1.356800100701772e-06,1.011274174369249e-05,6.288406664340747e-06,-0.0001008770345835272,2.214362119764865e-05,4.362257863746291e-05,0.0001128591623162639
1700,2,-2.202095537695864e-06,-2.161307622904427e-07,1.480372610170746e-06,4.893405939227654e-06,-2.309672970067396e-06,1.499621415201508e-05,2.947518201548677e-05,3.361607123062409e-05
1700,3,-1.420117209309349e-07,1.118852259125736e-07,1.161141343464008e-25,8.198850000664417e-08,0,6.799765907588771e-06,1.359912848877666e-05,1.520567393439225e-05
1750,0,-3.966036370687445e-06,-2.184576248150167e-06,-3.159432106169399e-05,4.962853243978552e-05,-0.0003428534764301301,-6.669183679431711e-06,1.197924491355576e-06,0.0003479599308937979
1750,1,-4.910218729674758e-06,1.356106719650302e-06,1.011274174369249e-05,6.288404792199981e-06,-0.0001008770345835272,2.213840326880165e-05,4.361214277976891e-05,0.0001128541751877825
1750,2,-2.202315324314708e-06,-2.162161282948753e-07,1.480372610170746e-06,4.893405347697445e-06,-2.309672970067396e-06,1.499557276115934e-05,2.94738992337753e-05,3.361467520102326e-05
1750,3,-1.424818221887267e-07,1.115325136404396e-07,1.161134596363458e-25,8.198822238317521e-08,0,6.798400963644237e-06,1.359639860088759e-05,1.52026238924917e-05
1800,0,-3.966161699137554e-06,-2.184583555929938e-06,-3.159432106169399e-05,4.962853219536652e-05,-0.0003428534764301301,-6.669533368723713e-06,1.197225112771579e-06,0.0003479599366287812
1800,1,-4.911420434945626e-06,1.355571020008258e-06,1.011274174272366e-05,6.288403399845249e-06,-0.0001008770509964238,2.213500704151854e-05,4.360535032626783e-05,0.0001128509446920716
1800,2,-2.202621726052202e-06,-2.162237771981445e-07,1.480372603636543e-06,4.893404927320937e-06,-2.309783666350554e-06,1.499471375781771e-05,2.947218123374608e-05,3.361281330024656e-05
1800,3,-1.426919212287157e-07,1.113218319793376e-07,1.161132810982574e-25,8.198799943863002e-08,0,6.797807693420939e-06,1.359521206044099e-05,1.520129783840196e-05
1850,0,-3.966372269379111e-06,-2.18459736983419e-06,-3.159432106168124e-05,4.962853187572065e-05,-0.0003428534762141135,-6.670111437948373e-06,1.196068974322246e-06,0.0003479599459619214
1850,1,-4.912045606228431e-06,1.3553226476841e-06,1.011274174197637e-05,6.288402266844346e-06,-0.0001008770636556849,2.213329228161114e-05,4.360192080693143e-05,0.0001128493187272161
1850,2,-2.203060244985296e-06,-2.16252923697144e-07,1.480372599833446e-06,4.893404303200538e-06,-2.309848091022475e-06,1.499351198149162e-05,2.946977768516225e-05,3.361020299008296e-05
1850,3,-1.428202168484402e-07,1.11169632696193e-07,1.16113278553265e-25,8.198780563367951e-08,0,6.797455885400855e-06,1.359450844440082e-05,1.520051132892256e-05
1900,0,-3.966509249316061e-06,-2.184603953543029e-06,-3.159432106168124e-05,4.962853169716384e-05,-0.0003428534762141135,-6.670477660819716e-06,1.195336528579559e-06,0.0003479599520427106
1900,1,-4.912604732898961e-06,1.355108073223216e-06,1.011274174197637e-05,6.288401755466367e-06,-0.0001008770636556849,2.213180059471745e-05,4.359893743314403e-05,0.000112847895239506
1900,2,-2.203348051452737e-06,-2.162956186934801e-07,1.480372599833446e-06,4.893403941807655e-06,-2.309848091022475e-06,1.499274387734475e-05,2.946824147686851e-05,3.360853246598005e-05
1900,3,-1.429214243985763e-07,1.110433044303537e-07,1.161132496684774e-25,8.198770898383975e-08,0,6.797185726113188e-06,1.359396812582549e-05,1.519990731335792e-05
