gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
150,3,2.700249345165753e-08,7.798100293294162e-08,0,3.538901032921644e-07,0,2.884392397569098e-06,5.768803552406789e-06,6.459942902696182e-06
200,0,-3.772789967355686e-05,-3.118069099368538e-05,-0.0003627866504014093,0.0007632275165920002,-0.00673315505240137,0.0005317742470673148,0.001285789316004266,0.006927332892273195
200,1,-1.482086912707452e-05,-1.257768570160058e-06,9.924207206063698e-05,0.0001192205912626752,9.194081250965666e-06,0.0003173860753958024,0.0006082146004959653,0.0007035817156756097
200,2,-9.424054184242891e-06,-9.287199223476994e-08,6.942289708935869e-05,9.79541713266965e-05,7.586538618257175e-05,0.0002839520768277718,0.0005098165665408218,0.0006006668377877721
200,3,2.91929234374607e-08,7.940553214816362e-08,0,3.539286116904783e-07,0,2.950369204370398e-06,5.90075716600939e-06,6.607271486914707e-06
250,0,-4.200691058906585e-05,-3.228334985951133e-05,-0.0003627897235075601,0.0007630653949937345,-0.006729899651031853,0.0004345013668308988,0.001091207071953301,0.006883877221475736
250,1,-1.841378874453394e-05,-1.439135942292432e-06,9.916910510399145e-05,0.0001190694843050744,-3.635823542601501e-05,0.000234748278090379,0.0004428390972139037,0.0005262017993117358
250,2,-1.237671514548001e-05,-3.025696705082836e-07,6.936509620258828e-05,9.782087061129604e-05,4.56474465112118e-05,0.0002177235420953314,0.0003772796544873722,0.0004542696135228357
250,3,2.91929234374607e-08,7.940553214816362e-08,0,3.539286116904783e-07,0,2.950369204370398e-06,5.90075716600939e-06,6.607271486914707e-06
300,0,-4.357675854339883e-05,-3.255936080292272e-05,-0.0003627916211376036,0.0007629715383224371,-0.006730104223567054,0.0004039083578085426,0.001030060156539236,0.00687278481564723
300,1,-1.649579699732778e-05,-1.423651974419136e-06,9.919450431472114e-05,0.0001191344683013781,-1.665605811608498e-05,0.0002680635282112034,0.000509504765538294,0.0005966886079543111
300,2,-9.593199201897779e-06,-1.569929243020085e-07,6.938195440783475e-05,9.794973492684221e-05,5.409309407347488e-05,0.0002669329518429409,0.0004757393907909714,0.0005612551040690742
300,3,2.361153605420628e-07,1.277184550618249e-07,1.768565082572183e-23,3.547667047587192e-07,0,6.726326085841239e-06,1.345267092895107e-05,1.504711731919992e-05
350,0,-4.593132611330521e-05,-3.292954876372181e-05,-0.0003627878346745102,0.0007629353889117428,-0.006729411140608699,0.0003675830899693818,0.0009573876757561575,0.006859559916759364
350,1,-1.820396073191663e-05,-1.458991600982628e-06,9.916951479115256e-05,0.0001191272556719195,-3.102744298759689e-05,0.000242924136592808,0.0004592831689011271,0.0005433923777016269
350,2,-1.179198161102742e-05,-4.030988764059624e-07,6.937491824499805e-05,9.794480325851643e-05,4.518190265037912e-05,0.0002345751429619261,0.0004110892521432096,0.0004905166177982642
350,3,2.361153605420628e-07,1.277184550618249e-07,1.768565082572183e-23,3.547667047587192e-07,0,6.726326085841239e-06,1.345267092895107e-05,1.504711731919992e-05
400,0,-4.942854639783311e-05,-3.355203030150234e-05,-0.0003627887553971525,0.0007629193009894507,-0.006730316972678404,0.0003208466459083599,0.0008639154730327703,0.006845705918914446
400,1,-2.046741266034417e-05,-1.506293346059791e-06,9.9151305192493e-05,0.0001190922015206831,-4.519057992268831e-05,0.0002130445600955966,0.0003995496432424972,0.0004811498812224243
400,2,-1.481487227352134e-05,-4.84721462246045e-07,6.935381421447199e-05,9.787612484439422e-05,3.232218250246366e-05,0.0001942785246733107,0.0003305253574323426,0.0004032930489021181
400,3,2.361153605420628e-07,1.277184550618249e-07,1.768565082572183e-23,3.547667047587192e-07,0,6.726326085841239e-06,1.345267092895107e-05,1.504711731919992e-05
450,0,-5.161943486946679e-05,-3.380275634462333e-05,-0.0003627891520611281,0.0007629018025457227,-0.006730664984203656,0.0002951259097873001,0.0008124807833663701,0.006838604958405339
450,1,-2.204144534545857e-05,-1.525601322583265e-06,9.913865844874468e-05,0.0001190742380645321,-5.498305790825961e-05,0.0001943442817748733,0.0003621953996371294,0.0004432534766652285
450,2,-1.668821928041726e-05,-5.378893334849253e-07,6.934168442545068e-05,9.78476964144222e-05,2.408412565710653e-05,0.000172165882819877,0.0002863171150208394,0.0003561739091369911
450,3,2.361153605420628e-07,1.277184550618249e-07,1.768565082572183e-23,3.547667047587192e-07,0,6.726326085841239e-06,1.345267092895107e-05,1.504711731919992e-05
500,0,-5.306031258142653e-05,-3.395426474423917e-05,-0.0003627895023440373,0.000762892041075433,-0.006731321340751923,0.000279601125031436,0.0007814313483518646,0.00683498994234673
500,1,-2.285939186056659e-05,-1.554413454419281e-06,9.913300089325094e-05,0.0001190418847842331,-5.889756720829699e-05,0.0001855096508836859,0.0003445254740168888,0.0004255629758767919
500,2,-1.723290815191087e-05,-5.643741308314746e-07,6.933772289031235e-05,9.784691743466379e-05,2.164660963972445e-05,0.0001664509779238411,0.000274880675818304,0.0003441117847555305
500,3,2.361153605420628e-07,1.277184550618249e-07,1.768565082572183e-23,3.547667047587192e-07,0,6.726326085841239e-06,1.345267092895107e-05,1.504711731919992e-05
550,0,-5.361906149502521e-05,-3.401836158439897e-05,-0.0003627895602384816,0.0007628880484484785,-0.006731071902027467,0.000274179236314282,0.0007705869119705465,0.006833297453276412
550,1,-2.386171046912951e-05,-1.580678415096189e-06,9.912633609797638e-05,0.0001190216631700759,-6.449513871339119e-05,0.0001759341511095339,0.0003253752181511641,0.0004068728887674307
550,2,-1.865350406279225e-05,-6.094355594017851e-07,6.932997154611915e-05,9.783000321685233e-05,1.599836829747567e-05,0.0001529046543347321,0.0002477894354966303,0.0003158497499740359
550,3,2.361153605420628e-07,1.277184550618249e-07,1.768565082572183e-23,3.547667047587192e-07,0,6.726326085841239e-06,1.345267092895107e-05,1.504711731919992e-05
600,0,-5.449936932371859e-05,-3.409326133060544e-05,-0.0003627895175637728,0.000762879890102606,-0.006731071761981257,0.0002665329065089421,0.0007552938557004443,0.006831293446789882
600,1,-2.448003349487356e-05,-1.590138365035234e-06,9.912333302463083e-05,0.0001190111638146508,-6.724943539482533e-05,0.0001704896766427773,0.0003144901053036843,0.0003963384104259435
600,2,-1.902806935607022e-05,-6.163108034959533e-07,6.932806889834705e-05,9.782747265804881e-05,1.475286662240831e-05,0.0001496367730455168,0.0002412564113342174,0.0003091156898916332
600,3,2.361153605420628e-07,1.277184550618249e-07,1.768565082572183e-23,3.547667047587192e-07,0,6.726326085841239e-06,1.345267092895107e-05,1.504711731919992e-05
650,0,-5.504976005936123e-05,-3.412903172202787e-05,-0.0003627896333283482,0.0007628765649437665,-0.006731021591353484,0.0002621236124081155,0.0007464752718484531,0.006830108199817166
650,1,-2.565544432799378e-05,-1.60629717083112e-06,9.912006924562009e-05,0.0001190022395588193,-7.21926293346434e-05,0.0001610786275985617,0.0002956710732139368,0.0003784528857021776
650,2,-1.983145630945223e-05,-6.319728605802711e-07,6.932607917936695e-05,9.782335727430902e-05,1.227263610505927e-05,0.0001431826348872081,0.0002283503789528265,0.0002959138060820437
650,3,2.361153605420628e-07,1.277184550618249e-07,1.768565082572183e-23,3.547667047587192e-07,0,6.726326085841239e-06,1.345267092895107e-05,1.504711731919992e-05
700,0,-5.595711131489614e-05,-3.419881526706698e-05,-0.0003627897234280219,0.0007628704784464448,-0.006731176816126207,0.0002553276963605612,0.0007328833638061586,0.006828538650034136
700,1,-2.661084740651648e-05,-1.61801291242311e-06,9.911810772816521e-05,0.0001189987959107933,-7.643997434436455e-05,0.0001540035782002619,0.0002815235583577965,0.0003653923282719486
700,2,-2.040314783067765e-05,-6.427785156523787e-07,6.932512284971764e-05,9.782148294048523e-05,1.066059567085114e-05,0.000138961648941267,0.000219908930004508,0.0002873597787803395
700,3,2.361153605420628e-07,1.277184550618249e-07,1.768565082572183e-23,3.547667047587192e-07,0,6.726326085841239e-06,1.345267092895107e-05,1.504711731919992e-05
750,0,-5.613766385497069e-05,-3.421314814862183e-05,-0.0003627896292011111,0.0007628697280006555,-0.006730943720025651,0.0002541158213054974,0.000730459222341935,0.006828005375075499
750,1,-2.714750170496129e-05,-1.623205458740148e-06,9.911630265280393e-05,0.0001189959887981308,-7.901123510792893e-05,0.0001502998737483746,0.0002741180905361532,0.0003587440080720983
750,2,-2.077780140270134e-05,-6.503199384412626e-07,6.932412442793965e-05,9.782008039987513e-05,9.485929941261686e-06,0.0001363809792185384,0.0002147486624894179,0.0002821586162156719
750,3,2.361153605420628e-07,1.277184550618249e-07,1.768565082572183e-23,3.547667047587192e-07,0,6.726326085841239e-06,1.345267092895107e-05,1.504711731919992e-05
800,0,-5.676552804590065e-05,-3.425699135923727e-05,-0.000362789662396868,0.000762868220448208,-0.006731026059146427,0.0002500605231786641,0.000722348563297265,0.006827079144744219
800,1,-2.753769873911989e-05,-1.627249344995894e-06,9.911581662036732e-05,0.000118994070629773,-8.076499461610257e-05,0.0001477491362254738,0.0002690173231931778,0.0003542140857311837
800,2,-2.104145636065018e-05,-6.561262214409073e-07,6.932389466924875e-05,9.781883083999482e-05,8.810130280302488e-06,0.0001346409193044378,0.0002112689877282328,0.0002786716349914796
800,3,2.354645886530812e-07,1.276626734798162e-07,1.766465282851944e-23,3.547666752666606e-07,0,6.722222858294066e-06,1.344446447385673e-05,1.503793555877788e-05
850,0,-5.700714881241057e-05,-3.42709182045109e-05,-0.0003627896524163753,0.0007628672075408457,-0.006731012954406632,0.000248587756361514,0.0007194029942209433,0.006826703373678152
850,1,-2.783608707578966e-05,-1.630001754933954e-06,9.911505456552036e-05,0.000118992700841921,-8.193881178372972e-05,0.0001459349968209622,0.0002653895703496829,0.0003510031022208295
850,2,-2.131377210495772e-05,-6.597835382828387e-07,6.932327730348835e-05,9.781772614474058e-05,8.135157489168668e-06,0.0001329757957467845,0.0002079393660459262,0.0002753475249813027
850,3,2.354645886530812e-07,1.276626734798162e-07,1.766465282851944e-23,3.547666752666606e-07,0,6.722222858294066e-06,1.344446447385673e-05,1.503793555877788e-05
900,0,-5.711436155251075e-05,-3.427662695077226e-05,-0.0003627896194833387,0.000762866430942406,-0.006730926691599395,0.0002479720826635562,0.0007181716258366694,0.006826467109899301
900,1,-2.810573253435752e-05,-1.632511116725082e-06,9.911456779070889e-05,0.0001189912909221313,-8.294346079262756e-05,0.0001443868737324922,0.0002622937921353826,0.0003482821306710316
900,2,-2.150236990024307e-05,-6.617062630864388e-07,6.932300462052357e-05,9.78166185281672e-05,7.681737319689458e-06,0.000131884473322893,0.0002057569465391981,0.0002731757749827894
900,3,2.354645886530812e-07,1.276626734798162e-07,1.766465282851944e-23,3.547666752666606e-07,0,6.722222858294066e-06,1.344446447385673e-05,1.503793555877788e-05
950,0,-5.717949201448845e-05,-3.427952703922766e-05,-0.0003627896075622581,0.0007628660071004543,-0.006730910563250509,0.0002476232268269518,0.0007174739401486806,0.006826365691358732
950,1,-2.822805894522617e-05,-1.633102416275503e-06,9.911420871548104e-05,0.0001189901967219895,-8.329475269076419e-05,0.0001437265606550557,0.0002609737822026909,0.000347108684249293
950,2,-2.160034813177492e-05,-6.632393579245138e-07,6.932275873036938e-05,9.781589086910178e-05,7.434138666749046e-06,0.0001313526851279211,0.0002046936349126275,0.0002721192510502336
950,3,2.354645886530812e-07,1.276626734798162e-07,1.766465282851944e-23,3.547666752666606e-07,0,6.722222858294066e-06,1.344446447385673e-05,1.503793555877788e-05
1000,0,-5.727274369084908e-05,-3.428337152887221e-05,-0.0003627896193314245,0.0007628656142764439,-0.006730919502450194,0.0002471472188816969,0.0007165219119474394,0.006826258017145221
1000,1,-2.840623872243923e-05,-1.634090730943514e-06,9.911384268494071e-05,0.000118989593141374,-8.390396867468436e-05,0.0001428134802448967,0.0002591480603007194,0.0003455212656194193
1000,2,-2.170741087555793e-05,-6.642768484153555e-07,6.932259262863055e-05,9.78154723321812e-05,7.221100568958181e-06,0.0001308076154983205,0.0002036037310732126,0.0002710394755375883
1000,3,2.354645886530812e-07,1.276626734798162e-07,1.766465282851944e-23,3.547666752666606e-07,0,6.722222858294066e-06,1.344446447385673e-05,1.503793555877788e-05
1050,0,-5.74559380598418e-05,-3.429223911792251e-05,-0.0003627896317166668,0.0007628652519159507,-0.006730949072992696,0.0002462469771840125,0.0007147214276198633,0.006826067430668732
1050,1,-2.852510762860074e-05,-1.635375659263623e-06,9.911376793095854e-05,0.0001189893205287197,-8.417835283517627e-05,0.0001422352181272831,0.0002579916328406889,0.0003444922184748046
1050,2,-2.189955265214361e-05,-6.667846212652227e-07,6.932247780903797e-05,9.781503159787374e-05,6.892496271540234e-06,0.0001298668554855775,0.0002017223426759927,0.0002691806670944785
1050,3,2.354645886530812e-07,1.276626734798162e-07,1.766465282851944e-23,3.547666752666606e-07,0,6.722222858294066e-06,1.344446447385673e-05,1.503793555877788e-05
1100,0,-5.75289286564722e-05,-3.429464548905815e-05,-0.0003627896398330011,0.0007628650545990615,-0.006730968720503655,0.0002459076218902983,0.0007140427303125676,0.006826004146662581
1100,1,-2.861350767181449e-05,-1.636339215453017e-06,9.911369409850953e-05,0.0001189890575119546,-8.434648195066439e-05,0.0001418232838657315,0.0002571678385433434,0.0003437539827226994
1100,2,-2.203777038777751e-05,-6.685334290903757e-07,6.932238454234486e-05,9.781474047628854e-05,6.67813051387524e-06,0.0001292236111025917,0.0002004359799213129,0.0002679129482766031
1100,3,2.354645886530812e-07,1.276626734798162e-07,1.766465282851944e-23,3.547666752666606e-07,0,6.722222858294066e-06,1.344446447385673e-05,1.503793555877788e-05
1150,0,-5.762351491655687e-05,-3.429814940788833e-05,-0.0003627896430249191,0.0007628648756754178,-0.006730984511849942,0.0002454869894385562,0.0007132014605159394,0.006825917422601818
1150,1,-2.869067609921425e-05,-1.637048515995811e-06,9.911366605113633e-05,0.000118988902783702,-8.447753132733953e-05,0.0001414798210814482,0.0002564809417479796,0.0003431372599397652
1150,2,-2.216566841219514e-05,-6.700907141218614e-07,6.932234448632461e-05,9.781450088596553e-05,6.497951477151573e-06,0.0001286536033950209,0.0001992960152111607,0.0002667918751111917
1150,3,2.354645886530812e-07,1.276626734798162e-07,1.766465282851944e-23,3.547666752666606e-07,0,6.722222858294066e-06,1.344446447385673e-05,1.503793555877788e-05
1200,0,-5.768232291106081e-05,-3.430037387474283e-05,-0.0003627896470725305,0.0007628647696204418,-0.00673099464306861,0.0002452372105372655,0.0007127019038305198,0.006825866752944237
1200,1,-2.874843481038423e-05,-1.637613823232226e-06,9.911362641945457e-05,0.0001189887377088167,-8.458192291285472e-05,0.0001412345365061654,0.0002559903875996248,0.0003427001013361206
1200,2,-2.222249838601651e-05,-6.708657427057663e-07,6.932229738125766e-05,9.781436271587778e-05,6.422375764437863e-06,0.0001284118365779669,0.000198812475182263,0.0002663170421414562
1200,3,2.354645886530812e-07,1.276626734798162e-07,1.766465282851944e-23,3.547666752666606e-07,0,6.722222858294066e-06,1.344446447385673e-05,1.503793555877788e-05
1250,0,-5.772995622386172e-05,-3.430223691109217e-05,-0.0003627896477792829,0.0007628647330115646,-0.006730995586370715,0.0002450416258881431,0.0007123107253426687,0.006825820234397437
1250,1,-2.876984449671243e-05,-1.637983759424418e-06,9.911360232554934e-05,0.0001189886865188086,-8.461654233237495e-05,0.0001411464571373974,0.0002558142477614302,0.0003425425690115781
1250,2,-2.226664816033258e-05,-6.713392882522586e-07,6.932224918709503e-05,9.781430345888605e-05,6.355362380221251e-06,0.0001282304881696462,0.0001984498391069111,0.0002659610006730485
1250,3,2.354645886530812e-07,1.276626734798162e-07,1.766465282851944e-23,3.547666752666606e-07,0,6.722222858294066e-06,1.344446447385673e-05,1.503793555877788e-05
1300,0,-5.777034099756838e-05,-3.430350480627396e-05,-0.0003627896528450666,0.0007628646524954314,-0.006731003697675431,0.00024488326232342,0.0007119940001925161,0.006825789844375229
1300,1,-2.881092124901619e-05,-1.638384216812885e-06,9.91135701872609e-05,0.0001189886095005666,-8.468034705101031e-05,0.0001409853231206346,0.0002554920022146009,0.0003422547708651222
1300,2,-2.231324178974254e-05,-6.718584975413975e-07,6.932221237536341e-05,9.781422171736872e-05,6.298376147190557e-06,0.0001280473746367056,0.000198083648148441,0.0002656020606264897
1300,3,2.354645886530812e-07,1.276626734798162e-07,1.766465282851944e-23,3.547666752666606e-07,0,6.722222858294066e-06,1.344446447385673e-05,1.503793555877788e-05
1350,0,-5.780352085277528e-05,-3.430455415304325e-05,-0.000362789653975644,0.0007628646181945678,-0.006731010487814887,0.0002447581023013247,0.000711743679537947,0.006825766227264298
1350,1,-2.883992140252552e-05,-1.638666720122825e-06,9.911354962018716e-05,0.000118988562994317,-8.472539107586084e-05,0.0001408757123443104,0.0002552727926131331,0.0003420595810774366
1350,2,-2.234570926182952e-05,-6.721936438922505e-07,6.932219234110958e-05,9.781418298102678e-05,6.25841503643505e-06,0.0001279248017523021,0.0001978385201974471,0.0002653619528982678
1350,3,2.354645886530812e-07,1.276626734798162e-07,1.766465282851944e-23,3.547666752666606e-07,0,6.722222858294066e-06,1.344446447385673e-05,1.503793555877788e-05
1400,0,-5.783188181150655e-05,-3.430543184404965e-05,-0.0003627896553251,0.0007628645714958058,-0.006731014200445517,0.0002446546061136364,0.0007115366952622482,0.00682574483769052
1400,1,-2.885373544794017e-05,-1.63882097041696e-06,9.91135391108167e-05,0.0001189885395703427,-8.474225204257649e-05,0.0001408250992798657,0.0002551715811805821,0.0003419685419424676
1400,2,-2.23624200766135e-05,-6.723932595769407e-07,6.9322177202533e-05,9.7814149571936e-05,6.237771440045119e-06,0.0001278637360870154,0.0001977164037581208,0.0002652423856902801
1400,3,2.354645886530812e-07,1.276626734798162e-07,1.766465282851944e-23,3.547666752666606e-07,0,6.722222858294066e-06,1.344446447385673e-05,1.503793555877788e-05
1450,0,-5.785506502117123e-05,-3.430625972965977e-05,-0.0003627896556515275,0.0007628645292002202,-0.006731016389814598,0.0002445732032869524,0.000711373889521616,0.006825727305904974
1450,1,-2.887707518068876e-05,-1.639019465151778e-06,9.911352822747333e-05,0.0001189885094984264,-8.477708987114565e-05,0.0001407427413277932,0.0002550068759215821,0.000341822336451147
1450,2,-2.238570964633514e-05,-6.726274005750447e-07,6.932216743564953e-05,9.781412101832673e-05,6.212252559752315e-06,0.0001277819818274112,0.0001975529051855301,0.0002650824681139893
1450,3,2.354645886530812e-07,1.276626734798162e-07,1.766465282851944e-23,3.547666752666606e-07,0,6.722222858294066e-06,1.344446447385673e-05,1.503793555877788e-05
1500,0,-5.786996943809178e-05,-3.430673472358662e-05,-0.0003627896561461567,0.0007628645136780909,-0.006731017522066984,0.0002445226904489361,0.0007112728636929068,0.006825716211606601
1500,1,-2.889329215676198e-05,-1.639184567336563e-06,9.911352198468438e-05,0.0001189884894874266,-8.47980998407145e-05,0.000140687811254298,0.000254897021156608,0.0003417243472377155
1500,2,-2.240186645595123e-05,-6.727795938086935e-07,6.932216106008596e-05,9.78141080651715e-05,6.193934293014631e-06,0.0001277272573270314,0.0001974434636954912,0.0002649754638567547
1500,3,2.35468186105651e-07,1.276628315463729e-07,1.766465282851944e-23,3.547666752666606e-07,0,6.722235212183386e-06,1.344448918163536e-05,1.503796322851385e-05
1550,0,-5.789859177197199e-05,-3.430809589280703e-05,-0.0003627896562970315,0.000762864500249059,-0.006731018649193911,0.0002444283079185741,0.0007110840984018529,0.00682569452300185
1550,1,-2.890210096749094e-05,-1.639257118678717e-06,9.911351895376414e-05,0.000118988483852767,-8.480771956079851e-05,0.0001406589272089975,0.0002548392582925201,0.000341672501382516
1550,2,-2.241252923253213e-05,-6.728978843794702e-07,6.932215812027151e-05,9.781410115873007e-05,6.18374200022742e-06,0.0001276922414932056,0.0001973734348179597,0.0002649070671473829
1550,3,2.35468186105651e-07,1.276628315463729e-07,1.766465282851944e-23,3.547666752666606e-07,0,6.722235212183386e-06,1.344448918163536e-05,1.503796322851385e-05
1600,0,-5.790718019376516e-05,-3.430833460483398e-05,-0.0003627896563570363,0.0007628644890720678,-0.006731019387273262,0.0002444009693707304,0.0007110294212484995,0.006825688648799257
1600,1,-2.891031918934978e-05,-1.639318842681633e-06,9.911351574640631e-05,0.0001189884747276729,-8.481731281130553e-05,0.0001406328046130162,0.0002547870162962835,0.0003416258567534746
1600,2,-2.242344845364745e-05,-6.730005791223598e-07,6.932215350296933e-05,9.781409304297111e-05,6.172841669222417e-06,0.0001276575397611272,0.0001973040354348561,0.0002648393013988996
1600,3,2.35468186105651e-07,1.276628315463729e-07,1.766465282851944e-23,3.547666752666606e-07,0,6.722235212183386e-06,1.344448918163536e-05,1.503796322851385e-05
1650,0,-5.791539044442627e-05,-3.430856411048738e-05,-0.0003627896566073953,0.0007628644774421508,-0.006731019990701532,0.0002443756863107227,0.0007109788549934207,0.006825683140861235
1650,1,-2.891697787962138e-05,-1.639375551954567e-06,9.911351397777363e-05,0.0001189884668478815,-8.482394199598833e-05,0.0001406122753689341,0.0002547459589878199,0.000341588992501975
1650,2,-2.243130523055691e-05,-6.730701368809224e-07,6.932215187262731e-05,9.781408401220027e-05,6.165181944179862e-06,0.000127633330272611,0.000197255618975859,0.0002647920465791683
1650,3,2.354681107517403e-07,1.276628287754183e-07,1.766465282851944e-23,3.547666752650597e-07,0,6.722234981178145e-06,1.344448871962488e-05,1.503796271099268e-05
1700,0,-5.792455549815599e-05,-3.430888342811758e-05,-0.0003627896566826728,0.0007628644699038231,-0.006731020747483609,0.0002443482736014512,0.0007109240292884808,0.00682567727374624
1700,1,-2.892271343138945e-05,-1.639419959629497e-06,9.911351277740031e-05,0.0001189884619755019,-8.483012278040874e-05,0.0001405951214282144,0.0002547116520118758,0.000341558365611768
1700,2,-2.24369949900436e-05,-6.731230595422081e-07,6.932215074814801e-05,9.781407883493452e-05,6.160144636840762e-06,0.0001276163304033539,0.0001972216204044679,0.0002647588887347148
1700,3,2.354681107517403e-07,1.276628287754183e-07,1.766465282851944e-23,3.547666752650597e-07,0,6.722234981178145e-06,1.344448871962488e-05,1.503796271099268e-05
1750,0,-5.793268323721604e-05,-3.430913580916473e-05,-0.0003627896569729953,0.000762864465317393,-0.00673102159887335,0.0002443246772335303,0.0007108768367919204,0.00682567242326569
1750,1,-2.892644489011015e-05,-1.639453050834635e-06,9.911351165228099e-05,0.000118988457832027,-8.483315414950762e-05,0.0001405842972395898,0.0002546900049572311,0.0003415388346996506
1750,2,-2.244049415943495e-05,-6.731560585001626e-07,6.932214944103367e-05,9.781407620707748e-05,6.157640108699514e-06,0.0001276061875836286,0.0001972013356634173,0.0002647391267896379
1750,3,2.354651381867264e-07,1.276627099203598e-07,1.76646088459397e-23,3.547666752055406e-07,0,6.722226238339869e-06,1.344447123394832e-05,1.503794312239978e-05
1800,0,-5.79396741780232e-05,-3.430937659429442e-05,-0.0003627896572410548,0.0007628644618236833,-0.006731021722193141,0.0002443049012487124,0.0007108372844053124,0.006825667778026671
1800,1,-2.892793905495059e-05,-1.639461498664677e-06,9.911351058690071e-05,0.0001189884562842141,-8.483447819810521e-05,0.000140580059899823,0.0002546815303648008,0.0003415312255757475
1800,2,-2.244218559885399e-05,-6.731668228954938e-07,6.932214835079207e-05,9.781407516156474e-05,6.156286981594576e-06,0.0001276013924539498,0.000197191746136707,0.0002647297836846782
1800,3,2.354651016123525e-07,1.276627081804057e-07,1.766460883919964e-23,3.547666752055406e-07,0,6.722226134729744e-06,1.344447102672807e-05,1.503794289023429e-05
1850,0,-5.794235000903664e-05,-3.430944149437764e-05,-0.000362789657394555,0.0007628644591430263,-0.006731021917849749,0.0002442975764640932,0.0007108226347903868,0.006825666205932323
1850,1,-2.893004479763194e-05,-1.639477049647186e-06,9.91135095186453e-05,0.0001189884540343276,-8.483639027353205e-05,0.0001405742827473536,0.0002546699765890466,0.000341520884280907
1850,2,-2.244471832013586e-05,-6.731872520945322e-07,6.932214726478497e-05,9.781407380194537e-05,6.154090502670214e-06,0.000127594455726613,0.0001971778735833696,0.000264716269786397
1850,3,2.354651016123525e-07,1.276627081804057e-07,1.766460883919964e-23,3.547666752055406e-07,0,6.722226134729744e-06,1.344447102672807e-05,1.503794289023429e-05
1900,0,-5.794754209370457e-05,-3.43096208370632e-05,-0.000362789657441441,0.0007628644577818629,-0.006731022140818288,0.0002442837431756268,0.0007107949682152617,0.006825663094411855
1900,1,-2.893152526949221e-05,-1.639487865892684e-06,9.91135093136861e-05,0.0001189884535817854,-8.483771515350173e-05,0.0001405703275854869,0.0002546620664601238,0.0003415138121552902
1900,2,-2.244637390240064e-05,-6.732008007280114e-07,6.932214712287988e-05,9.781407357915932e-05,6.152791737078559e-06,0.0001275900279411836,0.0001971690181895487,0.0002647076496487821
1900,3,2.354651016123525e-07,1.276627081804057e-07,1.766460883919964e-23,3.547666752055406e-07,0,6.722226134729744e-06,1.344447102672807e-05,1.503794289023429e-05
1950,0,-5.795016198385427e-05,-3.430969542458654e-05,-0.0003627896574931387,0.0007628644564280906,-0.006731022320444173,0.0002442769263810565,0.0007107813346646002,0.00682566163032763
1950,1,-2.893286862704198e-05,-1.639499283517531e-06,9.911350895388244e-05,0.0001189884526730604,-8.483878183109311e-05,0.0001405668361729333,0.0002546550838587444,0.0003415075466822468
1950,2,-2.244765283792724e-05,-6.732122372945792e-07,6.932214673831505e-05,9.781407298809691e-05,6.151895169044768e-06,0.0001275867044161429,0.0001971623713065278,0.0002647011840788289
1950,3,2.354651016123525e-07,1.276627081804057e-07,1.766460883919964e-23,3.547666752055406e-07,0,6.722226134729744e-06,1.344447102672807e-05,1.503794289023429e-05
2000,0,-5.795068464805077e-05,-3.430970790828398e-05,-0.0003627896575805807,0.0007628644558012811,-0.006731022326863418,0.0002442756010193657,0.000710778683950629,0.00682566131763261
2000,1,-2.893377433504236e-05,-1.639504620673467e-06,9.911350843600792e-05,0.0001189884516605109,-8.483966888825871e-05,0.0001405645387020676,0.0002546504896195286,0.0003415034718370997
