gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
950,1,-3.71434301168335e-06,-6.845250398145783e-09,4.984474672858361e-06,1.419605293138054e-05,-5.464420335422662e-05,2.600912592543989e-05,5.391358253642492e-05,8.251852683486408e-05
950,2,-2.498249880479675e-06,-9.725331020968612e-08,5.796760056603869e-06,3.983887883021463e-06,4.288995335575127e-05,1.751465942150757e-05,3.499833712844066e-05,5.85398966155211e-05
950,3,6.906861139908792e-08,6.725746781105569e-08,2.964203934624228e-23,7.893077982741783e-08,0,3.628292647659108e-06,7.256603051893014e-06,8.114081556027228e-06
1000,0,-4.786627511099228e-06,-1.96167515484284e-06,-3.551741659659016e-05,3.871016061952782e-05,-0.0002626473594339269,1.939334188674359e-05,5.364057240290548e-05,0.0002739046759806966
1000,1,-3.737811419730481e-06,-1.081753854683457e-08,4.984469840709585e-06,1.419598258120249e-05,-5.465254167664467e-05,2.589029238174888e-05,5.367591887509958e-05,8.233258182933081e-05
1000,2,-2.530029218359065e-06,-9.784564464322065e-08,5.796739678057442e-06,3.983796923560858e-06,4.28556562258719e-05,1.735092196636508e-05,3.467088438276211e-05,5.827190951011581e-05
1000,3,6.906710379351688e-08,6.725734700923045e-08,2.964203934624228e-23,7.893077306795431e-08,0,3.628285094524984e-06,7.256587945624765e-06,8.114064654797193e-06
1050,0,-4.795863572121639e-06,-1.962909721682239e-06,-3.551741659870383e-05,3.871013001726423e-05,-0.0002626473956750477,1.93497200590242e-05,5.355332838233153e-05,0.0002738847193106084
1050,1,-3.747453628323656e-06,-1.109306173005275e-08,4.984465662493271e-06,1.419592884151964e-05,-5.465687258131443e-05,2.584415607300721e-05,5.358365072692227e-05,8.226125803856463e-05
1050,2,-2.543024557510034e-06,-9.789423034832463e-08,5.796730173100399e-06,3.983752624257856e-06,4.284190721075584e-05,1.728727363025729e-05,3.454360746763396e-05,5.816776240110864e-05
1050,3,6.904211496485328e-08,6.724879677292827e-08,2.964072666587095e-23,7.893076818708991e-08,0,3.628161617249302e-06,7.256340991073403e-06,8.113788300176807e-06
1100,0,-4.810006041537166e-06,-1.964113337536691e-06,-3.551741665324632e-05,3.871008271892141e-05,-0.0002626474951725044,1.928367859884918e-05,5.34212453387225e-05,0.0002738546105571034
1100,1,-3.764821189302126e-06,-1.22012506711478e-08,4.984462842341e-06,1.419586602613111e-05,-5.466342101105973e-05,2.576317206505219e-05,5.342168804895506e-05,8.213555195530251e-05
1100,2,-2.562756933652984e-06,-9.836612632465684e-08,5.796721497983056e-06,3.983667089709627e-06,4.282417587051305e-05,1.719546540198436e-05,3.43599752521589e-05,5.801940150769443e-05
1100,3,6.90202896226176e-08,6.723502904011932e-08,2.964020809436298e-23,7.893075835914353e-08,0,3.628058115371232e-06,7.256133987317262e-06,8.113556590333029e-06
1150,0,-4.829893746725425e-06,-1.965720202720377e-06,-3.551741667986119e-05,3.871005245716571e-05,-0.0002626475466255102,1.919508754810122e-05,5.324406322476404e-05,0.0002738142844729415
1150,1,-3.786352008213601e-06,-1.492265824384317e-08,4.984462008343561e-06,1.419583693107221e-05,-5.466455253819486e-05,2.566723032218285e-05,5.322980519536387e-05,8.198253173482435e-05
1150,2,-2.570187512663628e-06,-9.851430554635144e-08,5.796717416802705e-06,3.983653693020961e-06,4.281770901041946e-05,1.716254220222342e-05,3.429413305221749e-05,5.796622827148653e-05
1150,3,6.900762006575223e-08,6.723419803637047e-08,2.964019429500779e-23,7.893074009903508e-08,0,3.628002527395865e-06,7.256022811366528e-06,8.11343219165647e-06
1200,0,-4.845163787584442e-06,-1.967417818462131e-06,-3.551741667986119e-05,3.871002871855964e-05,-0.0002626475466255102,1.913009198446736e-05,5.311407205913496e-05,0.0002737847665127485
1200,1,-3.803929711454983e-06,-1.877084522989789e-08,4.984461618062875e-06,1.419580293321262e-05,-5.466529138999437e-05,2.55924330191761e-05,5.308021097450956e-05,8.186337044018726e-05
1200,2,-2.57653002463684e-06,-9.861177239194919e-08,5.796714626754385e-06,3.983642362230618e-06,4.281237077237605e-05,1.71355360112703e-05,3.4240123769915e-05,5.792263201467744e-05
1200,3,6.900693279068828e-08,6.723413130260676e-08,2.964019429500779e-23,7.893073750498034e-08,0,3.627999547018312e-06,7.256016850611421e-06,8.113425521691207e-06
1250,0,-4.856103990720243e-06,-1.968591725551571e-06,-3.55174167005531e-05,3.871001018179479e-05,-0.0002626476030454519,1.908550486744001e-05,5.302489770789274e-05,0.0002737646225048168
1250,1,-3.81528572666237e-06,-2.171869539016203e-08,4.984461359702395e-06,1.419577613596193e-05,-5.466622876715827e-05,2.554607152906631e-05,5.298748819866522e-05,8.178993847547299e-05
1250,2,-2.584761185035771e-06,-9.87266929919921e-08,5.796713041646976e-06,3.983626551292749e-06,4.280521853297197e-05,1.710170520971483e-05,3.417246403686679e-05,5.786773067105162e-05
1250,3,6.899979375908227e-08,6.723335521131583e-08,2.963938989111002e-23,7.893072981587286e-08,0,3.627970798218029e-06,7.255959353010855e-06,8.113361177771486e-06
1300,0,-4.865656382142177e-06,-1.969774751290408e-06,-3.551741670154596e-05,3.870999593863482e-05,-0.000262647611523949,1.904814990723063e-05,5.29501877482171e-05,0.0002737477443487257
1300,1,-3.825926983345923e-06,-2.465166285838748e-08,4.9844612964836e-06,1.419574196652666e-05,-5.466697655592882e-05,2.550437194256977e-05,5.290408903487871e-05,8.172390237834039e-05
1300,2,-2.591772851247901e-06,-9.882415184474999e-08,5.796712565889652e-06,3.983615263705734e-06,4.279975616257304e-05,1.707399282081266e-05,3.411703975706376e-05,5.782309988293749e-05
1300,3,6.899864335952402e-08,6.723253575498932e-08,2.96393754076829e-23,7.893072794495654e-08,0,3.627966327084333e-06,7.255950410743464e-06,8.113351164598355e-06
1350,0,-4.872074367000083e-06,-1.970867487769355e-06,-3.551741670657219e-05,3.870998667452715e-05,-0.0002626476201072863,1.90238186090404e-05,5.290152513196525e-05,0.0002737367727743594
1350,1,-3.835303468357186e-06,-2.734598952127833e-08,4.984461162609282e-06,1.41957328765059e-05,-5.466720517382831e-05,2.546879272501884e-05,5.283293074141243e-05,8.166734525252124e-05
1350,2,-2.594173579323751e-06,-9.884855816256794e-08,5.796711482820252e-06,3.983611708992683e-06,4.279790659908194e-05,1.706501768177996e-05,3.409909060351797e-05,5.780859928756559e-05
1350,3,6.898833028921106e-08,6.722929111383863e-08,2.963936308947319e-23,7.893069167170673e-08,0,3.627927956162815e-06,7.255873668900427e-06,8.11326525977906e-06
1400,0,-4.879585089761384e-06,-1.972038899944153e-06,-3.551741670714137e-05,3.870997778662394e-05,-0.0002626476298215004,1.899651458376851e-05,5.284691704981109e-05,0.0002737244786582187
1400,1,-3.842958824487022e-06,-2.981781981469603e-08,4.98446114983302e-06,1.419571552254377e-05,-5.466742322700116e-05,2.544098865962415e-05,5.277732260619669e-05,8.162321521183798e-05
1400,2,-2.596314304453905e-06,-9.889912021419128e-08,5.796711392981603e-06,3.983607885292144e-06,4.27963733180108e-05,1.705712034682943e-05,3.408329602316171e-05,5.779591348239092e-05
1400,3,6.898093902978223e-08,6.722622147459639e-08,2.963936308947319e-23,7.893069167170673e-08,0,3.627901483170591e-06,7.25582072291598e-06,8.113205983061154e-06
1450,0,-4.883986813050548e-06,-1.973104651923763e-06,-3.551741670714137e-05,3.870997316258604e-05,-0.0002626476298215004,1.898105974684713e-05,5.281600736631733e-05,0.0002737175261013415
1450,1,-3.85019615761326e-06,-3.247735482809493e-08,4.984461141594123e-06,1.419570943112397e-05,-5.46675638324636e-05,2.541550589311268e-05,5.272635707358114e-05,8.158276343557963e-05
1450,2,-2.597694434100661e-06,-9.893145972452259e-08,5.796711337860831e-06,3.983605933814966e-06,4.279543262390457e-05,1.705231387326603e-05,3.407368313593924e-05,5.778819193161366e-05
1450,3,6.897353244378776e-08,6.722508433226077e-08,2.963936102688713e-23,7.893068122364871e-08,0,3.627875123849981e-06,7.255768004274759e-06,8.113146976277855e-06
1500,0,-4.88566530328429e-06,-1.973391342883452e-06,-3.551741670884394e-05,3.870997175413878e-05,-0.0002626476322407091,1.897540902174853e-05,5.280470588895816e-05,0.0002737149879618151
1500,1,-3.851269923326251e-06,-3.314025441272313e-08,4.984461020467953e-06,1.419570553327072e-05,-5.46677260367094e-05,2.541189580861954e-05,5.271913701747756e-05,8.157713167322751e-05
1500,2,-2.599999282455114e-06,-9.897375507705671e-08,5.796710207714859e-06,3.983602141606756e-06,4.279389871638019e-05,1.704449507767947e-05,3.405804674337359e-05,5.777563374903357e-05
1500,3,6.897137589177294e-08,6.722495606945007e-08,2.963936102688713e-23,7.89306799660151e-08,0,3.627867833275218e-06,7.255753423125233e-06,8.113130656568857e-06
1550,0,-4.889294888924696e-06,-1.973945304699125e-06,-3.551741670893095e-05,3.870996842507577e-05,-0.0002626476337233378,1.896347889395569e-05,5.278084562841695e-05,0.0002737096288171169
1550,1,-3.854342775758385e-06,-3.41892705409268e-08,4.98446101586422e-06,1.419570199621187e-05,-5.466780447996071e-05,2.540180492873146e-05,5.269895525765639e-05,8.156114491268617e-05
1550,2,-2.600933010821329e-06,-9.898709719685097e-08,5.79671015743251e-06,3.983601005979941e-06,4.279331049688743e-05,1.704144694854246e-05,3.405195051845139e-05,5.777074733885985e-05
1550,3,6.897113714423958e-08,6.722467100843792e-08,2.96393573582729e-23,7.89306799660151e-08,0,3.627867046368384e-06,7.255751849311566e-06,8.113128892807319e-06
1600,0,-4.89055074310771e-06,-1.973995847309203e-06,-3.551741670907301e-05,3.870996703096335e-05,-0.0002626476361423181,1.895949398767249e-05,5.277287581528189e-05,0.0002737078409337803
1600,1,-3.856409384799338e-06,-3.495184223655375e-08,4.98446097630624e-06,1.419569828330467e-05,-5.466791988371404e-05,2.539525680401202e-05,5.268585904575464e-05,8.15508190755458e-05
1600,2,-2.602176608336148e-06,-9.900213044612847e-08,5.796709894799295e-06,3.983599435291725e-06,4.279250121121353e-05,1.703750300997289e-05,3.404406291502769e-05,5.776439148019337e-05
1600,3,6.897133415143691e-08,6.722408660416097e-08,2.963926045923379e-23,7.893067854742677e-08,0,3.627867585890729e-06,7.255752928356257e-06,8.113130095892545e-06
1650,0,-4.891980662472761e-06,-1.97412094030072e-06,-3.551741670907301e-05,3.870996568476794e-05,-0.0002626476361423181,1.895507413765378e-05,5.276403611397916e-05,0.0002737058568519124
1650,1,-3.859552643008357e-06,-3.597190081989325e-08,4.98446097630624e-06,1.419569560567546e-05,-5.466791988371404e-05,2.538559022876048e-05,5.266652589459019e-05,8.153546879128967e-05
1650,2,-2.602185715346659e-06,-9.900319247095486e-08,5.796709894799295e-06,3.983599423610509e-06,4.279250121121353e-05,1.703747509010929e-05,3.404400707530048e-05,5.776435074682691e-05
1650,3,6.89681702502891e-08,6.72236389131263e-08,2.963919540466982e-23,7.893067566475583e-08,0,3.627857803248591e-06,7.255733363071978e-06,8.113108193182486e-06
1700,0,-4.893333018399788e-06,-1.974219320704592e-06,-3.551741671025898e-05,3.870996356097373e-05,-0.0002626476409504605,1.895105427943318e-05,5.275599638814555e-05,0.0002737040579324088
1700,1,-3.860389902899537e-06,-3.608118684379781e-08,4.984460957687816e-06,1.419569436663925e-05,-5.466797177432077e-05,2.538309811753181e-05,5.26615416950566e-05,8.153154777941214e-05
1700,2,-2.602588272484821e-06,-9.896623153128559e-08,5.796709813497528e-06,3.98359817452984e-06,4.279219271686037e-05,1.703626758476789e-05,3.404159209354309e-05,5.776236077333562e-05
1700,3,6.896550300772545e-08,6.72232878227385e-08,2.963919540466982e-23,7.893067503732912e-08,0,3.627849765376952e-06,7.255717287328703e-06,8.113090196483634e-06
1750,0,-4.893783725654762e-06,-1.974249333747765e-06,-3.551741671025898e-05,3.870996328348339e-05,-0.0002626476409504605,1.894974253832513e-05,5.275337290350857e-05,0.0002737034696867608
1750,1,-3.860925138957618e-06,-3.614354297301333e-08,4.984460933770984e-06,1.41956939468051e-05,-5.466800567890404e-05,2.538153829120609e-05,5.265842207302866e-05,8.152909525362009e-05
1750,2,-2.603089580500101e-06,-9.897081219947573e-08,5.796709611082178e-06,3.983597692240313e-06,4.27919037409991e-05,1.703481695183798e-05,3.403869108684721e-05,5.77600317584918e-05
1750,3,6.896540050580339e-08,6.722328342500664e-08,2.963919508512553e-23,7.893067493896032e-08,0,3.627849469698205e-06,7.255716695971209e-06,8.113089534495019e-06
1800,0,-4.894475287077507e-06,-1.974308836386213e-06,-3.551741671025898e-05,3.870996288434574e-05,-0.0002626476409504605,1.894779143188018e-05,5.274947069003822e-05,0.0002737025952654854
1800,1,-3.862129498446568e-06,-3.632785548673763e-08,4.984460927736293e-06,1.419569302086143e-05,-5.466801422958497e-05,2.537814803408249e-05,5.265164155811312e-05,8.152372324218547e-05
1800,2,-2.603221460057517e-06,-9.897454988679948e-08,5.796709562284621e-06,3.983597569789521e-06,4.279183459870607e-05,1.703444090975697e-05,3.40379390026869e-05,5.775943235750156e-05
1800,3,6.896396828154455e-08,6.722320619598016e-08,2.963915383471054e-23,7.893067437665528e-08,0,3.627845418926189e-06,7.255708594427175e-06,8.113080464940432e-06
1850,0,-4.89474122343107e-06,-1.974321548097901e-06,-3.551741671080564e-05,3.870996263869964e-05,-0.0002626476417948571,1.894706678491003e-05,5.274802139583757e-05,0.0002737022714115565
1850,1,-3.862612349691009e-06,-3.640034471737501e-08,4.984460921081218e-06,1.419569217579661e-05,-5.466802450545441e-05,2.537682283527942e-05,5.264899118262341e-05,8.152162865928845e-05
1850,2,-2.603348798871152e-06,-9.897500452257485e-08,5.796709521202699e-06,3.983597286317563e-06,4.279176542683588e-05,1.703409268313591e-05,3.40372426601438e-05,5.775887377210004e-05
1850,3,6.896319873755824e-08,6.722295556973649e-08,2.963915383471054e-23,7.893067275513826e-08,0,3.627843301303772e-06,7.255704359182342e-06,8.113075721716735e-06
1900,0,-4.895117943919527e-06,-1.974343660423164e-06,-3.551741671090952e-05,3.870996214827131e-05,-0.0002626476419711389,1.89460643055101e-05,5.27460164333462e-05,0.0002737018226230257
1900,1,-3.863017991310772e-06,-3.645112289961056e-08,4.984460914878465e-06,1.419569097165509e-05,-5.466803503093941e-05,2.537574308062369e-05,5.264683167750775e-05,8.151992398290068e-05
1900,2,-2.603496693244494e-06,-9.897742197033283e-08,5.796709476278606e-06,3.983597059674895e-06,4.279168919489865e-05,1.703369646342022e-05,3.403645026771074e-05,5.775824013969877e-05
1900,3,6.89626831505159e-08,6.722291899614329e-08,2.96391512527417e-23,7.893067258761223e-08,0,3.627841940657715e-06,7.255701637890227e-06,8.113072674890745e-06
