generation,block_id,reward_mean,reward_variance,reward_min,reward_max
27,1,0.0003782474009471915,1.477757821068864e-06,-0.0002840597627355976,0.003582458105357039
27,2,0.003625022159318933,9.140088046719869e-05,0,0.02891931517693988
28,0,0,0,0,0
28,1,4.873967287941408e-06,1.136838982894923e-09,-6.78951919450093e-05,5.934372625750022e-05
28,2,0.002247181325940845,3.698185654927829e-05,-0.0003595557020295334,0.01833367381878567
29,0,-7.242048341531753e-05,3.824815027383161e-08,-0.000589820013223879,5.819698908229932e-06
29,1,0.0004067312868887707,1.106651431802183e-06,0,0.003189563915926293
29,2,-4.964567424144018e-05,1.725285079621038e-08,-0.0003971653939315215,0
30,0,-0.0002018939405039313,1.558576714007055e-07,-0.001172033446685179,3.286976989824244e-06
30,1,-5.388148724747707e-05,1.01574021504031e-08,-0.0002888119785230322,2.895168000000004e-06
30,2,-9.2392576958651e-05,5.924289766810417e-08,-0.0007363603449780543,0
31,0,-8.019046371451685e-05,4.516194765892927e-08,-0.0006424456045952976,1.662036222005448e-06
31,1,7.974692163140751e-07,4.451700056780097e-12,0,6.379753730512601e-06
31,2,0.0003725511180463896,9.994576461465759e-07,-3.698201213615804e-05,0.003017390956507275
32,0,0.0006339937853872144,3.60224601853957e-06,-0.000575205574652353,0.005630489667211479
32,1,9.888425309314587e-06,2.54353346981816e-10,0,4.40786024745168e-05
32,2,0.001061180505174285,3.394678935902323e-06,-9.284173927204265e-07,0.004493229468860844
33,0,8.581276479996583e-05,5.211290526332508e-08,-1.000751907467793e-05,0.0006896862898570461
33,1,1.045972767811825e-05,2.481211538754969e-10,0,4.655931199999998e-05
33,2,-7.551439502751639e-05,3.991696699460255e-08,-0.0006041151602201311,0
34,0,4.341586735175015e-05,3.773082136172635e-06,-0.001959084471283399,0.00476858849997987
34,1,0.004859716376222145,1.35136502626445e-05,0.0008829050073835225,0.01101104176174222
34,2,0,0,0,0
35,0,0.001379514373193931,9.585039948628311e-06,-5.547718943645774e-05,0.009489440715789816
35,1,0.0006995848416992128,5.085980408370916e-07,-5.207943857576917e-05,0.001521986270810222
35,2,0,0,0,0
36,0,0.0001198981877589804,1.029332215057863e-07,-1.075199123770932e-05,0.0009686858306189478
36,1,0.0009409880356940205,1.944223645451086e-06,0,0.004327540616973023
36,2,-5.606146884782251e-05,2.200021802562762e-08,-0.0004484917507825801,0
37,0,0.0007020401208177378,1.647409336331055e-06,-0.0005634867094113978,0.003647941824969993
37,1,0.00233091451321434,3.080792717264879e-06,1.051033599999991e-05,0.005366532560205738
37,2,0,0,0,0
38,0,0.004445083587691857,6.190087357075908e-05,-0.0005537537361429994,0.02478176352953603
38,1,0.0003785831532123284,7.960576717141847e-07,-0.0003015742630173981,0.002598169732408159
38,2,-2.105147824214906e-05,3.102153153257728e-09,-0.0001684118259371925,0
39,0,0.0003802359482068055,1.1225664094923e-06,-0.0001389579620487433,0.003180842621470008
39,1,0.0004310558762450206,4.498397841812912e-07,-4.336808689942018e-20,0.002034480091065015
39,2,0.002609383881843969,4.76621896997897e-05,0,0.02087507105475175
40,0,0.0002841607943934572,1.81750909063583e-06,-0.00137354965918184,0.003646836014329498
40,1,0.00204379494073048,2.699627270859664e-06,0,0.004115320444386376
40,2,0,0,0,0
41,0,0.0002352907986639489,3.887669023890837e-07,-2.619879109201829e-06,0.001884946268420793
41,1,0.001835727255022486,7.386696079522385e-06,1.801194808799598e-06,0.008453521026925464
41,2,-0.0002130361186961218,1.294774456358424e-07,-0.001049970263885333,0
42,0,-0.0001294246310757443,1.353538281403145e-07,-0.001101142172834819,6.574512422886508e-05
42,1,0.0001273209627609759,8.444579040390638e-08,0,0.000895100144395027
42,2,0.01123518149838434,0.0002085614617055705,0,0.030843888344357
43,0,0.001634467039842107,3.460872580933519e-06,-6.079910963972119e-06,0.005416909034029005
43,1,0.005013154445803547,2.056152314767848e-06,0.003013512059165914,0.007136087635841857
43,2,0.006389660237646003,0.0001236028439617194,-3.912473677967384e-05,0.03294334003133755
44,0,-8.963498169602885e-05,4.59986642358315e-08,-0.0006558627504960583,0
44,1,0.0008336601410163522,5.009276021037895e-06,-6.611236283662328e-05,0.006754951417814638
44,2,0.002206023781694431,3.462608353049761e-05,-0.0004995006293203321,0.01776310185646666
45,0,0.008945459145661607,3.576868000033181e-05,0,0.0152212195331427
45,1,0.003711261181178225,1.065776860923626e-05,0,0.008127931084660946
45,2,0.001607605567119687,2.105182041239965e-05,-0.0008601075843140884,0.01372406408154066
46,0,0.003405578711274257,2.950782268815845e-05,-6.708361191272439e-07,0.01705046708014306
46,1,0.001329066173485616,4.967541045984431e-06,-1.012316927018534e-36,0.006725971164670697
46,2,7.062105579754204e-05,1.039469493536836e-07,-0.0003321638226992767,0.0008687846651076749
47,0,-0.0001301107591879902,1.442931217491523e-07,-0.001131380502350632,9.8440208885529e-05
47,1,0.0006712597363319579,1.278572847736118e-06,0,0.003468212367354
47,2,1.782699147865019e-06,1.914374784371058e-11,0,1.333069952241459e-05
48,0,7.493032576456839e-05,3.930187603429039e-08,0,0.0005994426061165471
48,1,0.000673552664381788,1.23257657385773e-06,0,0.003445808723304754
48,2,0.0001200750871062624,2.835274916149803e-07,-0.0003942622190943823,0.001486843184895701
49,0,0.0002674358984165462,8.318406433135771e-08,-1.084226531016322e-07,0.0007015216017131713
49,1,0.000261173319050142,2.638664520513169e-07,0,0.001563690261651056
49,2,-0.0001347335018124113,2.064382294249631e-07,-0.001318522838791288,0.0002413045150271704
50,0,-7.566197137925739e-05,4.007313739096895e-08,-0.0006052957710340591,1.142080218603554e-35
50,1,0.0005203251630388232,6.250961974437803e-07,0,0.001930990676221183
50,2,4.232311967406363e-05,1.14915790127828e-08,0,0.0003257257185904339
51,0,0.0001615293489043893,9.857936458307667e-08,-9.450558193227054e-06,0.0009250306685686452
51,1,0.001518054790685888,2.287913493730948e-06,3.213276507072352e-05,0.00366825971563884
51,2,0.0005832564914337683,2.613070618981759e-06,-0.0001908648516996826,0.00485691678316983
52,0,0.00138876347049912,4.64330086339405e-06,0,0.006209063326788288
52,1,0.004240276408716306,1.502726815780566e-05,0,0.01176186096005499
52,2,0,0,0,0
53,0,-5.138551815527345e-05,2.167474117886841e-08,-0.0004400912295209692,2.90070842787816e-05
53,1,0.002182524148562977,8.66048992037179e-06,-0.0004139534494299613,0.006548337948169854
53,2,0.001584388700095214,1.744669600687257e-05,0,0.01263545117173691
54,0,-2.53982011416066e-37,4.515480348606548e-73,-2.031856091328528e-36,0
54,1,0.0009438504344305563,2.787390696070296e-06,-0.0002814584932790062,0.004789286481108546
54,2,0.003420097984301777,4.610736998403037e-05,0,0.02031851194737719
55,0,0.001425421610720567,7.469463948421686e-06,-3.125221862385497e-06,0.008043784935528079
55,1,0.001668450881607203,4.636048381499273e-06,0,0.004608958902220707
55,2,0.001899178712312434,2.5248158469105e-05,0,0.01519342969849947
56,0,0.001690110294506065,6.971090925669159e-06,0,0.008264050781409219
56,1,0.003659396182821375,1.374449877055527e-05,0,0.009686567073496275
56,2,3.503421567777409e-05,9.011952600670352e-09,-5.87359987566455e-06,0.0002861473252978572
57,0,-3.041116649700149e-05,8.983346571556135e-09,-0.0001975986608763111,0.0001284409780239519
57,1,0.0002581981366830466,5.95654332405379e-07,-0.0004190351316737973,0.002253977455551173
57,2,0.001328859082555871,1.236106522903862e-05,0,0.01063087266044697
58,0,0.0005327834961340746,1.532757315439086e-06,-0.0001167985892602753,0.003785294652803705
58,1,0.003626555796190751,1.624729730845932e-05,0,0.01298260340387757
58,2,-0.0002231304203854182,3.479426312452008e-07,-0.001783770418407158,0
59,0,0.003914540402635192,2.583917597382345e-05,-1.92270431730615e-06,0.01616961499715842
59,1,0.008176189558596005,1.854921033850935e-05,2.039815907266176e-05,0.01413932291129267
59,2,0.005668306183291192,0.0001036955161408264,-0.001004476251773678,0.02535290026309396
60,0,0.002260044749376755,1.054203270730628e-05,-9.544774997475528e-05,0.009090000743786257
60,1,0.003127963567919824,2.185753300260256e-05,0,0.01405886840903691
60,2,0.0006607549053952765,1.720190420266641e-06,0,0.004024673348156938
61,0,0.003503166686783922,2.180254065594992e-05,-2.854120995555367e-05,0.01256839902364822
61,1,0.0006318286927595137,2.739566663221105e-06,-1.274171177082298e-35,0.005010945114873299
61,2,0.001381821333966941,1.316507703250689e-05,0,0.01098138267246501
62,0,0.001530165257649001,7.318711790799606e-06,-0.0001501361042720055,0.007419731389451964
62,1,0.0002365145822757123,3.039255036648807e-07,0,0.001692995250953906
62,2,0.0007814234980506422,2.002408348631641e-06,-1.240249981877047e-05,0.003933942253941685
63,0,0.002739643183621491,1.401821740343386e-05,0,0.01165930655519662
63,1,0.000713036683853308,2.532319858732072e-06,-0.0002251437652882773,0.004813125765452456
63,2,-2.722449130026124e-05,2.02189983038057e-08,-0.0003771924267475458,0.0001593964963454559
64,0,0.001900552153580588,5.381649912884269e-06,0,0.006258964381800069
64,1,0.0008427302832507549,2.216891385316013e-06,0,0.003958486940014694
64,2,3.273085585058579e-06,6.615616668307154e-09,-0.0001770871938762538,0.0001343406325105125
65,0,0.001421889857779957,8.080462471348058e-06,-4.776917637308402e-05,0.008501999380385249
65,1,0.001989999629235317,4.547784817344948e-06,4.053023999999947e-06,0.005288540608009019
65,2,-7.734044140521968e-05,2.02184606063233e-08,-0.0004047311312696162,0
66,0,-3.77073973927864e-06,1.117806355184787e-10,-3.171127227799631e-05,1.54535436376719e-06
66,1,0.002156806144278191,1.103017621808206e-05,0,0.01013256490597388
66,2,8.689308781917663e-07,5.285286097525798e-12,0,6.95144702553413e-06
67,0,0.0001132830437626926,5.235156626351957e-08,-5.941332430088207e-06,0.0007035862759490109
67,1,0.0002478290056913022,5.014073226329471e-07,-0.0002095930209211654,0.002110871854563533
67,2,0,0,0,0
68,0,0.0006115691650513521,2.617738171198649e-06,-3.544412166067513e-05,0.004891969238691479
68,1,0.0004264076806569354,7.159697792904883e-07,0,0.002578718950191102
68,2,0,0,0,0
69,0,0.0005442347875337607,1.604058558564614e-06,-4.148428798726126e-06,0.00386806410461175
69,1,0.0002650089743180496,2.590663810547393e-07,0,0.001515077776617904
69,2,0,0,0,0
70,0,0.004000803537950669,3.490770517537833e-05,0,0.01699169676659498
70,1,0.005690879606080638,1.979595470517681e-05,6.394928000000127e-06,0.0104031327173715
70,2,0.0007095553716671366,4.814752771496379e-06,-0.0007806003651879731,0.006475800457933844
71,0,0.0002098523093637909,3.190705028321153e-07,-2.790721476096042e-05,0.001703639590345884
71,1,0.003252452698552176,1.888381979394842e-05,-8.358833123612498e-36,0.01071259996918648
71,2,0,0,0,0
72,0,0.001774629313169561,7.092952783171033e-06,0,0.008097296446120814
72,1,0.00256341205023268,5.732397849615079e-06,0,0.005914920783349036
72,2,-1.155179149804835e-05,8.451392968320554e-10,-8.838809231625171e-05,0
73,0,8.2819777645178e-05,5.794954510338364e-08,-6.415490420365673e-05,0.0007163358593103947
73,1,0.001590980317290065,4.625996645271139e-06,0,0.005738971552115356
73,2,0,0,0,0
74,0,0.002209804451855492,1.643755048706196e-05,-7.173536843981675e-05,0.0118748757623593
74,1,0.001161902631300788,1.239393963122097e-06,-6.043049334863357e-09,0.002618656147682244
74,2,0.006516724647367686,8.068938589303415e-05,-4.386788332291607e-06,0.02413933374914715
75,0,0.001562237879649708,4.244493931955541e-06,-5.96416457153466e-05,0.00455267612450298
75,1,0.0002019121451695488,2.60817780965768e-07,0,0.001552541135828355
75,2,-4.678790400240754e-05,1.539542834345116e-08,-0.0003750676021378534,7.643701185931687e-07
76,0,0.001807101647954828,8.394739637486066e-06,-4.336074898897272e-05,0.008754754728696721
76,1,0.0001428362612783203,1.428153827517801e-07,0,0.001142690090226563
76,2,-9.647469651515635e-05,3.615668993059514e-08,-0.0005735732502041724,0
77,0,0.0002165738565201695,1.632577915582078e-07,-0.0001135812871776369,0.0009894927401580655
77,1,0.0002499904449340588,1.79819917531146e-07,0,0.001274391787915021
77,2,-5.433002419974609e-05,6.17879457467799e-09,-0.0002129121485949246,3.654877039898676e-07
78,0,0.001127933717646482,3.10121107699209e-06,0,0.004166659335763085
78,1,0.0007282290509366125,1.345755144980349e-06,0,0.003651928131489032
78,2,7.972565993960871e-06,3.886215931864073e-08,-0.0003614110144001951,0.000425191542351882
79,0,0.0009925543069239859,3.226053538406019e-06,-2.112777152545455e-06,0.005022827706755369
79,1,0.001683302672907405,9.399378773732972e-06,-1.344510473744235e-05,0.009395487299564033
79,2,-2.987095715411315e-05,3.63356618175904e-09,-0.0001815946438910338,0
80,0,0.006817039217408583,5.463403886024551e-05,-2.948351630280553e-05,0.02333102107595907
80,1,0.01040856573175501,2.990579921537162e-05,1.877866791740717e-05,0.01673387237452846
80,2,0.003248798795276275,3.989634113950574e-05,-0.0002226312056357347,0.01862267624498799
81,0,-6.616924783384594e-06,3.064858551227847e-10,-5.293539826707675e-05,0
81,1,1.195039062412457e-06,9.996828524841501e-12,0,9.560312499299653e-06
81,2,0.004910379788538977,0.0001086748884098429,0,0.03190247392167064
82,0,0.0009593284352787926,6.358886294937415e-06,-5.7651525518225e-06,0.007630930414118454
82,1,0,0,0,0
82,2,0.001028751432685358,7.427101584549477e-06,-6.837386758160887e-06,0.008239138108312293
83,0,-3.595429437068345e-05,3.002713377510609e-09,-0.0001718187937486037,0
83,1,3.357480000000003e-06,7.890870365280018e-11,0,2.685984000000003e-05
83,2,0.001322933342761529,1.224440631562454e-05,-5.127766293249511e-07,0.01058094807224335
84,0,-2.071360774317185e-05,2.065177479828973e-09,-0.0001366924860132271,1.469414146091728e-05
84,1,6.998080000000362e-07,3.428118658048354e-12,0,5.598464000000289e-06
84,2,0.005320401482818302,0.0001630160004133654,0,0.03895759271311346
85,0,0.0006821945232788837,1.533877922887038e-06,-5.423739744921642e-05,0.003318737444240072
85,1,0.0003474748533785099,8.722022799283547e-07,-5.098271781336849e-05,0.002817936157505832
85,2,4.386675708309515e-05,1.083102538676143e-08,-2.035262209214132e-05,0.0003158271320762003
86,0,3.835711425469673e-06,3.935535771562565e-10,-2.148295903580144e-05,5.294119681484205e-05
86,1,0.00111828015355348,8.753853512821155e-06,0,0.008946241228427836
86,2,-3.651525962066814e-05,6.587600324437946e-09,-0.0002174250687578823,3.949328172640557e-05
87,0,0.001913985906132382,6.518987734845641e-06,-0.0001017485373866732,0.007185448036648021
87,1,0.0001434784380663557,2.163017290619443e-07,-0.0002147697594845709,0.001359767728015416
87,2,0.0004407293475605335,1.359696504607935e-06,0,0.003525834780484268
88,0,0.0004262822194916136,1.475009442202374e-06,-0.0001363405609127459,0.003636903089490309
88,1,0.0008624335737962345,5.206541684476614e-06,0,0.006899468590369876
88,2,0.0003631859362936931,9.403906050561471e-07,-2.016880343193497e-05,0.002928812096277281
89,0,-2.588770091181339e-06,4.691211409496529e-11,-2.071016072945071e-05,0
89,1,4.129356893993995e-06,5.136200651753948e-11,0,1.742790315195216e-05
89,2,5.288310144361467e-07,1.481382512862914e-11,-5.74571931509409e-06,9.345399280352826e-06
90,0,-3.683723415301282e-05,7.222520045869201e-09,-0.0002596267097595005,0
90,1,0.001802968633501695,2.32079700138089e-05,-0.0001245775604694023,0.01454832662848296
90,2,2.283554442258761e-05,3.650234623531807e-09,0,0.0001826843553807009
91,0,-3.660320769642759e-05,3.733889823230194e-09,-0.0001668268885906319,0
91,1,-8.71542543769036e-06,7.025853123928232e-10,-7.843735507749896e-05,8.713951575976079e-06
91,2,-5.094536470189498e-05,1.026244148875949e-08,-0.0003033033344919184,0
92,0,-5.343973505578664e-05,3.767486210276441e-09,-0.0001528395799604109,0
92,1,-1.333186121138814e-05,8.163710760729715e-10,-8.781724544957805e-05,0
92,2,0,0,0,0
93,0,-2.431933042619278e-06,4.140008826648421e-11,-1.945546434095422e-05,0
93,1,-8.474302513412809e-05,2.862048978937911e-08,-0.0005080174543727326,0
93,2,0.0006316478391907462,2.792852949280371e-06,0,0.00505318271352597
94,0,0.0008180673682050076,3.211257343479057e-06,-4.051057060863708e-05,0.005464387667858627
94,1,3.140131768212596e-06,6.902299265216576e-11,0,2.512105414570077e-05
94,2,-7.816664437542798e-06,4.277017005040239e-10,-6.253331550034238e-05,0
95,0,9.066092998053693e-05,5.753582957455073e-08,0,0.0007252874398442954
95,1,3.435450794244757e-05,8.261625511773853e-09,0,0.0002748360635395806
95,2,0.0006036512651492156,2.550763949413739e-06,0,0.004829210121193725
96,0,0.002003858068989299,8.300692732105709e-06,-9.285204232507388e-05,0.008508328932240567
96,1,0.0006048009794814972,2.560489573472448e-06,0,0.004838407835851977
96,2,0.001265243792829023,1.12039262623253e-05,0,0.01012117307118056
97,0,0.000446322096702591,1.403623814891702e-06,-2.82286559147485e-05,0.003580612230502428
97,1,0.0008064513935020418,3.050331774804058e-06,0,0.005341800280228972
97,2,-5.888118434912296e-06,1.751026071031876e-10,-3.793695300840269e-05,5.339255799293157e-06
98,0,0.001926481479024774,4.328994514011936e-06,-2.55155416347e-06,0.005817339564470473
98,1,0.0004076059703412982,6.710747045678329e-07,0,0.00246143970165797
98,2,0.0009003587919483467,5.615241325834356e-06,0,0.007169801115554172
99,0,0.001670253503005443,1.157733801596414e-06,-9.13299680429687e-06,0.003164327081775064
99,1,7.449010696901015e-05,3.884143225378203e-08,0,0.0005959208557520812
99,2,0,0,0,0
100,0,0.0001411380554208367,1.162237100461172e-07,-1.943333100557824e-06,0.001040608104081764
100,1,0.0008338510963791435,1.438131459736566e-06,0,0.002956666255889896
100,2,1.534455453886072e-06,1.648187477972499e-11,0,1.227564363108858e-05
101,0,0.0006025463727850574,5.90528320355162e-07,-1.535269805266417e-06,0.002277071267430091
101,1,3.790804000000019e-06,1.00591364764913e-10,0,3.032643200000015e-05
101,2,0,0,0,0
102,0,0.0004705964502368149,7.417882575562456e-07,-4.225054487667115e-05,0.002409603603016918
102,1,0.0004836037180783116,5.159549527120213e-07,0,0.002039784398628101
102,2,0.0009175778541352679,3.179907939125989e-06,0,0.005287791659298356
103,0,0.001598137468372185,1.911259404798815e-06,0,0.003831420089643319
103,1,0.001693917616839939,5.042242877516119e-06,0,0.005502994702243617
103,2,-2.333415246020653e-07,3.811378697253138e-13,-1.866732196816523e-06,0
104,0,0.003885828746237533,9.934527240789502e-06,0,0.008268665247067545
104,1,0.003422871834117794,1.346266410338248e-05,0,0.00968248935677489
104,2,0.0005918869436742332,2.459494311744149e-06,-1.18488699528903e-05,0.004741141387449971
105,0,1.888097322478752e-06,1.067130364055211e-11,-1.439525901215233e-06,8.93151808659641e-06
105,1,0.001126377329168206,1.067423991752768e-05,-0.0007488191431237947,0.009745912087003377
105,2,0.0003041075899965204,6.462167267537973e-07,0,0.002430963441682985
106,0,0.0003966431600798044,4.933261708186472e-07,-1.219581198826803e-06,0.002104104050266433
106,1,2.19971472215536e-05,3.115972004109844e-09,0,0.0001695814451041391
106,2,0.001068943369389536,7.998479488732982e-06,0,0.00855154695511629
107,0,0.0001940810657409345,2.785282536997758e-07,-3.464834284517725e-05,0.00159008095750478
107,1,0.0002884543637264338,7.260677394664846e-07,-0.0003636247347940245,0.002515464122228097
107,2,0.001227087569000203,5.063647050913185e-06,0,0.00638674852400938
108,0,3.140881359330462e-07,6.905594999372701e-13,0,2.51270508746437e-06
108,1,0,0,0,0
108,2,0.0001876621866751127,2.460310047181462e-07,0,0.001499994643769234
109,0,0.0003074944656073331,6.695224823179672e-07,-2.435077747735778e-05,0.002471943090198497
109,1,0.0005331751208425709,1.662366474471354e-06,0,0.003932188572816705
109,2,-4.767043384260069e-07,2.367187983122828e-12,-4.503312610237571e-06,6.896779028295157e-07
110,0,0.001262455044285465,2.821977798626569e-06,-1.278677997145109e-05,0.004156809417838334
110,1,0.000733193405923865,3.763007993431662e-06,0,0.00586554724739092
110,2,0,0,0,0
111,0,0.003415749000288054,9.191504198750605e-06,0,0.007983081528587462
111,1,0.0005014428398118625,1.760114451190096e-06,0,0.0040115427184949
111,2,0.001292736398090763,1.176358944481477e-05,-2.524041661265478e-05,0.01036713160133876
112,0,0.0007427740903465224,9.71861690416065e-07,-3.926658019594095e-05,0.00275203853265903
112,1,2.228952695525905e-05,3.47776108322454e-09,0,0.0001783162156420724
112,2,-1.590808251711877e-05,1.771469625600219e-09,-0.0001272646601369502,0
113,0,-6.519551031757972e-06,1.049115493599617e-10,-2.768223825876052e-05,0
113,1,-2.587907695525903e-05,4.688086368393534e-09,-0.0002070326156420722,0
113,2,0.0004024238614376857,1.133614749780923e-06,0,0.003219390891501485
114,0,0.0003319282322063169,7.670293389686251e-07,-4.533038908296903e-06,0.002649059360817174
114,1,-0.0001197252309444044,4.506540198622089e-08,-0.0005697416461910367,0
114,2,0,0,0,0
115,0,0.001070859598490974,6.964363111675871e-06,-1.010332671606735e-05,0.008037417836801593
115,1,-3.419586078262584e-07,8.185498262653092e-13,-2.735668862610067e-06,0
115,2,-3.889687821648531e-07,9.631674198877412e-13,-2.983148444308961e-06,0
116,0,0.0003437574114092123,4.699222978384842e-07,-8.894492043192669e-05,0.00199883147866216
