generation,block_id,reward_mean,reward_variance,reward_min,reward_max
657,1,0,0,0,0
657,2,0,0,0,0
658,0,0,0,0,0
658,1,8.2965245395041e-05,5.085070614183282e-08,-1.5707776e-05,0.0006794297391603281
658,2,0.0005078916016645276,3.685087470171458e-08,0,0.0005809990912820759
659,0,0.0005112681751422757,3.739327246365128e-08,0,0.0005988395133590738
659,1,0,0,0,0
659,2,-2.016592554031151e-07,1.934692847699717e-13,-1.289957582975414e-06,1.183672935938681e-07
660,0,3.4220711907516e-07,3.535282668121111e-13,0,1.462873779744227e-06
660,1,-2.494448000000003e-06,1.836039133447679e-10,-3.566336000000001e-05,1.570777599999998e-05
660,2,-2.200077428520304e-08,3.388238484039159e-15,-1.760061942816243e-07,0
661,0,0,0,0,0
661,1,-1.159323199999999e-05,9.408211974407667e-10,-9.274585599999993e-05,0
661,2,-1.517961397818136e-08,1.612944763686192e-15,-1.214369118254509e-07,0
662,0,0,0,0,0
662,1,0,0,0,0
662,2,0,0,0,0
663,0,0,0,0,0
663,1,0,0,0,0
663,2,0,0,0,0
664,0,0,0,0,0
664,1,0,0,0,0
664,2,0,0,0,0
665,0,0,0,0,0
665,1,0,0,0,0
665,2,3.036080238840524e-08,6.452448251674555e-15,0,2.428864191072419e-07
666,0,0,0,0,0
666,1,0,0,0,0
666,2,0,0,0,0
667,0,0,0,0,0
667,1,0,0,0,0
667,2,0,0,0,0
668,0,2.065991981961033e-07,2.987826008669093e-13,0,1.652793585568826e-06
668,1,6.137823999999997e-06,2.637101841848316e-10,0,4.910259199999998e-05
668,2,-1.578405747130123e-07,1.743955291801381e-13,-1.262724597704098e-06,0
669,0,0,0,0,0
669,1,-1.8413472e-05,2.373391657663488e-09,-0.000147307776,0
669,2,0,0,0,0
670,0,0,0,0,0
670,1,0,0,0,0
670,2,0,0,0,0
671,0,0,0,0,0
671,1,0,0,0,0
671,2,0,0,0,0
672,0,0,0,0,0
672,1,0,0,0,0
672,2,0,0,0,0
673,0,0,0,0,0
673,1,0,0,0,0
673,2,0,0,0,0
674,0,0,0,0,0
674,1,0,0,0,0
674,2,0,0,0,0
675,0,0,0,0,0
675,1,0,0,0,0
675,2,0,0,0,0
676,0,0,0,0,0
676,1,6.137823999999997e-06,2.637101841848317e-10,0,4.910259199999998e-05
676,2,0,0,0,0
677,0,0,0,0,0
677,1,-1.2275648e-05,2.863139142578175e-09,-0.000147307776,4.910259199999998e-05
677,2,0,0,0,0
678,0,0,0,0,0
678,1,-2.4551296e-05,2.411064541118464e-09,-0.000147307776,0
678,2,0,0,0,0
679,0,0,0,0,0
679,1,-1.8413472e-05,2.373391657663488e-09,-0.000147307776,0
679,2,0,0,0,0
680,0,0,0,0,0
680,1,-1.2275648e-05,1.054840736739328e-09,-9.8205184e-05,0
680,2,0,0,0,0
681,0,0,0,0,0
681,1,6.137823999999997e-06,2.637101841848317e-10,0,4.910259199999998e-05
681,2,0,0,0,0
682,0,0,0,0,0
682,1,-1.2275648e-05,1.054840736739329e-09,-9.8205184e-05,0
682,2,0,0,0,0
683,0,0,0,0,0
683,1,0,6.027661352796154e-10,-4.910259199999998e-05,4.910259199999998e-05
683,2,0,0,0,0
684,0,0,0,0,0
684,1,0,0,0,0
684,2,0,0,0,0
685,0,0,0,0,0
685,1,0,0,0,0
685,2,0,0,0,0
686,0,0,0,0,0
686,1,-1.2275648e-05,1.054840736739329e-09,-9.8205184e-05,0
686,2,0,0,0,0
687,0,0,0,0,0
687,1,-1.8413472e-05,2.373391657663487e-09,-0.000147307776,0
687,2,0,0,0,0
688,0,0,0,0,0
688,1,0,0,0,0
688,2,0,0,0,0
689,0,0,0,0,0
689,1,0,0,0,0
689,2,0,0,0,0
690,0,0,0,0,0
690,1,0,0,0,0
690,2,0,0,0,0
691,0,0,0,0,0
691,1,0,0,0,0
691,2,0,0,0,0
692,0,0,0,0,0
692,1,0,0,0,0
692,2,0,0,0,0
693,0,0,0,0,0
693,1,0,0,0,0
693,2,0,0,0,0
694,0,0,0,0,0
694,1,0,0,0,0
694,2,0,0,0,0
695,0,0,0,0,0
695,1,0,0,0,0
695,2,0,0,0,0
696,0,0,0,0,0
696,1,0,0,0,0
696,2,0,0,0,0
697,0,0,0,0,0
697,1,0,0,0,0
697,2,0,0,0,0
698,0,0,0,0,0
698,1,1.822101634019598e-05,2.324038055287823e-09,0,0.0001457681307215679
698,2,8.685350887855287e-05,2.514841584060501e-09,0,0.0001166913885782039
699,0,9.571757191882735e-05,1.382640895318419e-09,0,0.0001197682987366724
699,1,1.840976000000002e-06,2.372434842803205e-11,0,1.472780800000002e-05
699,2,1.450894523784298e-05,1.492309872459356e-09,-1.776136873908748e-06,0.0001166910839531922
700,0,-3.831596896884471e-07,4.849892943027074e-13,-1.95480105406812e-06,0
700,1,-1.840976000000002e-06,2.372434842803205e-11,-1.472780800000002e-05,0
700,2,5.134759876218006e-08,1.75992501051125e-14,-3.871321842893337e-08,3.970337752271156e-07
701,0,1.41366778552202e-05,1.398919625475912e-09,0,0.0001130934228417616
701,1,-3.681952000000001e-06,9.489739371212805e-11,-2.945561600000001e-05,0
701,2,1.432564666293969e-05,1.475450598275745e-09,-1.341360737262054e-06,0.0001159465340407796
702,0,0,0,0,0
702,1,-1.840975999999999e-06,1.321785126704641e-10,-2.945561600000001e-05,1.472780800000002e-05
702,2,2.371275996303565e-08,3.936064895451827e-15,0,1.897020797042852e-07
703,0,0,0,0,0
703,1,7.694521806031488e-05,4.144396607644586e-08,0,0.0006155617444825191
703,2,0.0003636953699461971,7.929778534586683e-08,0,0.0005827194381539289
704,0,0.0002898414335133543,8.401229990347526e-08,0,0.0005845224116949575
704,1,0,0,0,0
704,2,7.260674062798726e-05,3.703243065376551e-08,-6.606573261117786e-07,0.0005817495660724057
705,0,2.247940247323001e-08,3.537264748874216e-15,0,1.798352197858401e-07
705,1,0,0,0,0
705,2,7.274469679807324e-05,3.704253638570525e-08,0,0.0005819575743845859
706,0,0,0,0,0
706,1,0,0,0,0
706,2,7.273405675970555e-05,3.704336277785727e-08,-8.015559064464939e-08,0.000581952609668289
707,0,-6.391564301942445e-07,1.895176137394125e-12,-4.193223790699064e-06,0
707,1,3.961695999999997e-06,1.098652463749119e-10,0,3.169356799999998e-05
707,2,3.906974923711942e-07,8.220532180759241e-13,0,2.769636482410933e-06
708,0,0,0,0,0
708,1,1.355252715606881e-21,1.285696946211877e-41,0,1.084202172485504e-20
708,2,0,0,0,0
709,0,0,0,0,0
709,1,0,0,0,0
709,2,0,0,0,0
710,0,0.000141571307337577,6.431582146942545e-08,-1.453145750253853e-05,0.0005813443663495385
710,1,0,0,0,0
710,2,0,0,0,0
711,0,0,0,0,0
711,1,0,0,0,0
711,2,0,0,0,0
712,0,0,0,0,0
712,1,3.569680000000004e-06,3.827826591513608e-11,0,1.472780800000002e-05
712,2,0,0,0,0
713,0,0,0,0,0
713,1,-1.840976000000002e-06,2.372434842803205e-11,-1.472780800000002e-05,0
713,2,0,0,0,0
714,0,0,0,0,0
714,1,-3.681952000000001e-06,9.489739371212808e-11,-2.945561600000001e-05,0
714,2,0,0,0,0
715,0,0,0,0,0
715,1,2.120719999999998e-06,3.148217322879995e-11,0,1.696575999999999e-05
715,2,0,0,0,0
716,0,0,0,0,0
716,1,0,0,0,0
716,2,0,0,0,0
717,0,0,0,0,0
717,1,-6.36216e-06,2.833395590592001e-10,-5.089728e-05,0
717,2,1.415550078129605e-07,1.402647416584911e-13,0,1.132440062503684e-06
718,0,0,0,0,0
718,1,2.749855999999995e-06,3.158441537843194e-11,0,1.696575999999999e-05
718,2,0,0,0,0
719,0,0,0,0,0
719,1,0,0,0,0
719,2,-3.104871128691331e-07,6.748157308046686e-13,-2.483896902953065e-06,0
720,0,0,0,0,0
720,1,-1.0514544e-05,6.982883015534081e-10,-8.0352896e-05,0
720,2,0,0,0,0
721,0,0,0,0,0
721,1,0,0,0,0
721,2,0,0,0,0
722,0,0,0,0,0
722,1,0,0,0,0
722,2,0,0,0,0
723,0,0,0,0,0
723,1,-2.0647712e-05,7.23546393299968e-10,-6.338713600000002e-05,0
723,2,0,0,0,0
724,0,0,0,0,0
724,1,6.082415999999994e-06,1.245441237214718e-10,-1.084202172485504e-20,3.169356799999998e-05
724,2,0,0,0,0
725,0,0,0,0,0
725,1,2.120719999999997e-06,3.148217322879993e-11,0,1.696575999999998e-05
725,2,0,0,0,0
726,0,0,0,0,0
726,1,-2.120719999999997e-06,3.148217322879993e-11,-1.696575999999998e-05,0
726,2,0,0,0,0
727,0,0,0,0,0
727,1,-9.660863999999997e-06,6.53326052585472e-10,-7.728691199999998e-05,0
727,2,0,0,0,0
728,0,0,0,0,0
728,1,-1.1885088e-05,9.887872173742079e-10,-9.5080704e-05,0
728,2,0,0,0,0
729,0,0,0,0,0
729,1,-7.923392000000003e-06,4.394609854996482e-10,-6.338713600000002e-05,0
729,2,0,0,0,0
730,0,0,0,0,0
730,1,0,0,0,0
730,2,0,0,0,0
731,0,0,0,0,0
731,1,0,0,0,0
731,2,0,0,0,0
732,0,0,0,0,0
732,1,7.274705110952146e-06,3.70449341159193e-10,0,5.819764088761717e-05
732,2,3.603490733172989e-05,7.794957102527373e-10,0,5.863406271083557e-05
733,0,2.949169766279197e-05,5.588317612299057e-10,0,5.745586450565432e-05
733,1,0,0,0,0
733,2,7.506626476559122e-06,3.925879669940998e-10,0,5.992899033936443e-05
734,0,1.958142079834283e-05,6.71515547690897e-10,-1.48757272431088e-06,5.835291718598757e-05
734,1,0,0,0,0
734,2,7.150796751812935e-06,3.631898030102772e-10,-1.53210841507127e-06,5.753623126307801e-05
735,0,-2.463841388260322e-06,2.813702788761118e-11,-1.631759860009174e-05,0
735,1,0,0,0,0
735,2,7.311623362958011e-06,3.636032385839611e-10,-6.206901866440877e-07,5.774765333819651e-05
736,0,0,0,0,0
736,1,0,0,0,0
736,2,1.197908123206447e-07,3.544098661314431e-14,-4.632275537977843e-08,4.58870779370844e-07
737,0,0,0,0,0
737,1,0,0,0,0
737,2,0,0,0,0
738,0,0,0,0,0
738,1,4.808623944754027e-11,1.618600496944324e-20,0,3.846899155803221e-10
738,2,7.738497718008769e-08,2.963513114632323e-14,0,5.255938563059957e-07
739,0,0,0,0,0
739,1,0,0,0,0
739,2,2.447951092658202e-07,2.549560140606458e-13,0,1.527567444565287e-06
740,0,0,0,0,0
740,1,8.067169023684769e-05,4.555551330689776e-08,-3.846899155803223e-10,0.000645373906584697
740,2,0.0002182029262927126,7.935433820806076e-08,0,0.0005827415974150426
741,0,0.0003620297137610918,7.866102585052877e-08,0,0.0005847172637440413
741,1,-9.617247889508055e-11,6.4744019877773e-20,-7.693798311606444e-10,0
741,2,7.284240774079784e-05,3.708955497280062e-08,0,0.0005823782622879044
742,0,-1.356799255573022e-06,1.288632953946456e-11,-1.085439404458418e-05,0
742,1,3.253276550422101e-07,7.413673310057902e-13,-7.693798311606444e-10,2.603390620168841e-06
742,2,7.27034130956e-05,3.702707010089264e-08,-1.826450074069572e-07,0.0005818099497722069
743,0,0,0,0,0
743,1,-9.76608086239448e-07,6.675592133190022e-12,-7.812480000000004e-06,0
743,2,5.868834434054997e-08,4.078578375061267e-13,-1.026238093222469e-06,1.495744847946869e-06
744,0,6.885517564376929e-05,3.533174367480565e-08,-7.778166689319431e-06,0.0005660970051292184
744,1,3.255200000000003e-07,7.417428928000018e-13,0,2.604160000000003e-06
744,2,-3.017492025039706e-07,3.424144264419623e-13,-1.706903878162746e-06,2.710714781411475e-07
745,0,-3.968127313745941e-07,1.10222240646676e-12,-3.174501850996753e-06,0
745,1,-9.617247889508055e-11,6.474401987777299e-20,-7.693798311606444e-10,0
745,2,4.04756309015896e-08,1.146793687817201e-14,0,3.238050472127168e-07
746,0,-1.193451301736768e-06,9.970282067320304e-12,-9.547610413894146e-06,0
746,1,-9.765600000000005e-07,6.675686035200004e-12,-7.812480000000004e-06,0
746,2,-9.300791028589538e-08,6.055329963024415e-14,-7.44063282287163e-07,0
747,0,0,0,0,0
747,1,-9.768485174366851e-07,6.677126252942367e-12,-5.209089379831162e-06,2.604160000000003e-06
747,2,-1.984611224776894e-07,1.191598788490411e-13,-8.570719347026452e-07,0
748,0,0,0,0,0
748,1,-3.255200000000003e-07,7.417428928000017e-13,-2.604160000000003e-06,0
748,2,0,0,0,0
749,0,0,0,0,0
749,1,-6.511361724788951e-07,2.9668464116827e-12,-5.20832e-06,0
749,2,0,0,0,0
750,0,0,0,0,0
750,1,0,0,0,0
750,2,0,0,0,0
751,0,0,0,0,0
751,1,0,0,0,0
751,2,0,0,0,0
752,0,0,0,0,0
752,1,4.808623944747498e-11,1.618600496939929e-20,0,3.846899155797998e-10
752,2,9.953569463000625e-08,6.935148153834499e-14,0,7.9628555704005e-07
753,0,0,0,0,0
753,1,-9.617247889508055e-11,6.474401987777299e-20,-7.693798311606444e-10,0
753,2,0,0,0,0
754,0,0,0,0,0
754,1,0,0,0,0
754,2,0,0,0,0
755,0,0,0,0,0
755,1,5.872063999999999e-06,2.413679493406718e-10,0,4.697651199999999e-05
755,2,0,0,0,0
756,0,0,0,0,0
756,1,-6.5104e-07,2.966971571199999e-12,-5.20832e-06,0
756,2,-2.35203996705711e-08,3.872464404643806e-15,-1.881631973645688e-07,0
757,0,0,0,0,0
757,1,0,0,0,0
757,2,0,0,0,0
758,0,0,0,0,0
758,1,3.308319999999998e-07,7.661486855679993e-13,0,2.646655999999999e-06
758,2,0,0,0,0
759,0,0,0,0,0
759,1,0,0,0,0
759,2,0,0,0,0
760,0,0,0,0,0
760,1,0,0,0,0
760,2,0,0,0,0
761,0,0,0,0,0
761,1,3.255680862394471e-07,7.419620514433124e-13,0,2.604544689915577e-06
761,2,0,0,0,0
762,0,0,0,0,0
762,1,-8.156304517436684e-06,3.534795852907382e-10,-5.743680206974673e-05,0
762,2,0,0,0,0
763,0,0,0,0,0
763,1,-9.767042587183425e-07,6.677658462989828e-12,-7.81363406974674e-06,0
763,2,0,0,0,0
764,0,0,0,0,0
764,1,0,0,0,0
764,2,0,0,0,0
765,0,0,0,0,0
765,1,0,0,0,0
765,2,0,0,0,0
766,0,0,0,0,0
766,1,8.47716967589123e-05,5.030368399969489e-08,0,0.0006781735740712984
766,2,0.0003638102548513448,7.941508903888291e-08,0,0.000583062534344742
767,0,0.0004342340184893844,6.287909272636905e-08,0,0.0005877979388805408
767,1,5.338464e-06,2.61884892101632e-10,-5.20832e-06,4.7916032e-05
767,2,-1.973725358119465e-07,1.179178247013623e-13,-8.54299742007477e-07,0
768,0,-2.084519811297415e-07,3.04165599058399e-13,-1.667615849037932e-06,0
768,1,-5.989503999999998e-06,2.511191071621119e-10,-4.791603199999999e-05,0
768,2,0,0,0,0
769,0,0,0,0,0
769,1,-1.1979008e-05,1.004476428648448e-09,-9.583206400000002e-05,0
769,2,2.424792444636314e-08,4.115732879695749e-15,0,1.939833955709052e-07
770,0,0,0,0,0
770,1,0,0,0,0
770,2,2.456747525874119e-07,1.487950645120772e-12,-8.937526864280218e-07,3.366104282589331e-06
771,0,0,0,0,0
771,1,0,0,0,0
771,2,5.989073448065955e-09,6.589760076467742e-15,-1.370673451452382e-07,1.849799327297659e-07
772,0,-1.38953254212756e-08,1.351560479942035e-15,-1.111626033702048e-07,0
772,1,-1.1979008e-05,1.004476428648448e-09,-9.583206400000002e-05,0
772,2,-4.840675906049989e-08,1.640250025918902e-14,-3.872540724839992e-07,0
773,0,0,0,0,0
773,1,0,0,0,0
773,2,-3.47867288076302e-08,1.278629615980301e-14,-3.305203371719824e-07,5.222650671094084e-08
774,0,0,0,0,0
774,1,0,0,0,0
774,2,-1.44369902038777e-07,1.934243735968696e-13,-1.301071669340998e-06,1.461124530307824e-07
775,0,-6.065192060261481e-07,2.575058830950124e-12,-4.852153648209184e-06,0
775,1,0,0,0,0
775,2,-1.493665493495224e-07,1.561725624520831e-13,-1.194932394796179e-06,0
776,0,0,0,0,0
776,1,0,0,0,0
776,2,0,0,0,0
777,0,0,0,0,0
777,1,0,0,0,0
777,2,0,0,0,0
778,0,0,0,0,0
778,1,0,0,0,0
778,2,0,0,0,0
779,0,0,0,0,0
779,1,0,0,0,0
779,2,0,0,0,0
780,0,0,0,0,0
780,1,0,0,0,0
780,2,0,0,0,0
781,0,0,0,0,0
781,1,0,0,0,0
781,2,0,0,0,0
782,0,0,0,0,0
782,1,0,0,0,0
782,2,0,0,0,0
783,0,4.393795514852702e-07,1.351380731843781e-12,0,3.515036411882162e-06
783,1,0,0,0,0
783,2,0,0,0,0
784,0,0,0,0,0
784,1,0,0,0,0
784,2,0,0,0,0
785,0,0,0,0,0
785,1,0,0,0,0
785,2,0,0,0,0
786,0,0,0,0,0
786,1,5.989503999999998e-06,2.511191071621119e-10,0,4.791603199999999e-05
786,2,0,0,0,0
787,0,0,0,0,0
787,1,0,0,0,0
787,2,0,0,0,0
788,0,0,0,0,0
788,1,0,0,0,0
788,2,0,0,0,0
789,0,0,0,0,0
789,1,5.989503999999998e-06,2.511191071621118e-10,0,4.791603199999999e-05
789,2,0,0,0,0
790,0,0,0,0,0
790,1,-5.989503999999998e-06,2.511191071621119e-10,-4.791603199999999e-05,0
790,2,0,0,0,0
791,0,0,0,0,0
791,1,-5.989503999999998e-06,2.511191071621118e-10,-4.791603199999999e-05,0
791,2,0,0,0,0
792,0,0,0,0,0
792,1,0,0,0,0
792,2,0,0,0,0
793,0,0,0,0,0
793,1,0,0,0,0
793,2,0,0,0,0
794,0,0,0,0,0
794,1,0,0,0,0
794,2,0,0,0,0
795,0,0,0,0,0
795,1,5.989503999999998e-06,2.511191071621118e-10,0,4.791603199999999e-05
795,2,0,0,0,0
796,0,0,0,0,0
796,1,0,0,0,0
796,2,0,0,0,0
797,0,0,0,0,0
797,1,-1.1979008e-05,1.004476428648448e-09,-9.5832064e-05,0
797,2,0,0,0,0
798,0,0,0,0,0
798,1,0,0,0,0
798,2,0,0,0,0
799,0,0,0,0,0
799,1,0,0,0,0
799,2,0,0,0,0
800,0,0,0,0,0
800,1,0,0,0,0
800,2,0,0,0,0
801,0,0,0,0,0
801,1,0,0,0,0
801,2,0,0,0,0
802,0,0,0,0,0
802,1,-5.989504e-06,2.511191071621119e-10,-4.7916032e-05,0
802,2,0,0,0,0
803,0,0,0,0,0
803,1,0,0,0,0
803,2,0,0,0,0
804,0,0,0,0,0
804,1,0,0,0,0
804,2,0,0,0,0
805,0,0,0,0,0
805,1,0,0,0,0
805,2,0,0,0,0
806,0,0,0,0,0
806,1,0,0,0,0
806,2,0,0,0,0
807,0,0,0,0,0
807,1,0,0,0,0
807,2,0,0,0,0
808,0,0,0,0,0
808,1,0,0,0,0
808,2,0,0,0,0
809,0,0,0,0,0
809,1,0,0,0,0
809,2,0,0,0,0
810,0,0,0,0,0
810,1,0,0,0,0
810,2,0,0,0,0
811,0,0,0,0,0
811,1,1.257874236630865e-05,1.107573316625778e-09,0,0.0001006299389304692
811,2,2.160364750605008e-05,7.779618164211477e-10,0,5.829201186519622e-05
812,0,5.662143185119029e-05,2.139517644806074e-11,4.980227019754962e-05,6.44079349721385e-05
812,1,2.647616e-06,4.906909338419201e-11,0,2.1180928e-05
812,2,7.200746720281648e-06,3.676114997308405e-10,-4.509424868885944e-07,5.79264849878144e-05
813,0,-3.339158244512908e-08,7.804984447328965e-15,-2.671326595610326e-07,0
813,1,0,0,0,0
813,2,0,0,0,0
814,0,0,0,0,0
814,1,0,0,0,0
814,2,0,0,0,0
815,0,0,0,0,0
815,1,0,0,0,0
815,2,0,0,0,0
816,0,0,0,0,0
816,1,0,0,0,0
816,2,7.46076463712128e-08,3.89641062793636e-14,0,5.968611709697024e-07
817,0,0,0,0,0
817,1,0,0,0,0
817,2,1.130699124114223e-07,8.949363564908701e-14,0,9.045592992913785e-07
818,0,0,0,0,0
818,1,9.026526787224896e-06,5.703473008834202e-10,0,7.221221429779917e-05
818,2,5.081590349593241e-05,3.694184377714805e-10,0,5.956801767139443e-05
819,0,2.838730652146568e-05,8.120670227361017e-10,0,6.178042745490895e-05
819,1,0,0,0,0
819,2,7.169777853047529e-06,3.837024720498344e-10,-1.825589133104338e-06,5.895855765258164e-05
820,0,7.786724704956469e-06,4.244315714154558e-10,0,6.229379763965175e-05
820,1,0,0,0,0
820,2,9.826062788139032e-07,4.075943059786042e-12,0,6.102426737992137e-06
821,0,0,0,0,0
821,1,0,0,0,0
821,2,-5.115299581027169e-08,8.273809357149287e-15,-2.457907358230808e-07,0
822,0,1.961333325566717e-07,2.692779889785018e-13,0,1.569066660453373e-06
822,1,0,0,0,0
822,2,7.046721141991307e-06,3.59357542876127e-10,-8.226798077481894e-07,5.719644894367865e-05
823,0,4.842394326522082e-05,1.233209721237923e-09,0,0.0001186432971066429
823,1,0,0,0,0
823,2,1.115817391353427e-07,8.715339155927364e-14,0,8.926539130827414e-07
824,0,0,0,0,0
824,1,0,0,0,0
824,2,0,0,0,0
825,0,0,0,0,0
825,1,0,0,0,0
825,2,7.272328617540355e-05,3.702073446504749e-08,0,0.0005817862894032284
826,0,0.0002179220251871446,7.915010626617558e-08,0,0.0005815006259172503
826,1,0,0,0,0
826,2,1.222256896611863e-07,1.045738344920683e-13,0,9.7780551728949e-07
827,0,-8.427639906854122e-08,4.971758007972009e-14,-6.742111925483297e-07,0
827,1,8.099924783377916e-05,4.592614704746585e-08,0,0.0006479939826702333
827,2,0,0,0,0
828,0,0,0,0,0
828,1,8.099924783377916e-05,4.592614704746586e-08,0,0.0006479939826702333
828,2,8.010134980882296e-05,4.50206481986209e-08,-6.676109977990313e-07,0.0006414784094683827
829,0,0,0,0,0
829,1,0,0,0,0
829,2,-8.940128985854271e-08,5.594813439859819e-14,-7.152103188683416e-07,0
830,0,7.079439424583922e-05,3.508292379644719e-08,0,0.0005663551539667138
830,1,8.099924783377916e-05,4.592614704746585e-08,0,0.0006479939826702333
830,2,7.178102219469074e-06,3.77069574605882e-10,-1.120064716275527e-06,5.854488247202812e-05
831,0,-1.771868772789459e-06,2.197663263590497e-11,-1.417495018231567e-05,0
831,1,0,0,0,0
831,2,0,0,0,0
832,0,-1.487821841145953e-07,1.549529681693654e-13,-1.190257472916763e-06,0
832,1,-1.776319999999997e-06,2.208718919679995e-11,-1.421055999999998e-05,0
832,2,-1.20862276137932e-07,1.02253828552692e-13,-9.668982091034557e-07,0
833,0,0,0,0,0
833,1,-7.909120000000002e-06,4.378792542208002e-10,-6.327296000000001e-05,0
833,2,0,0,0,0
834,0,7.040330028074527e-05,3.592018852658434e-08,-7.357973716232315e-06,0.0005718031833309693
834,1,0,0,0,0
834,2,0,0,0,0
835,0,-1.256948195596903e-06,4.767641664010453e-12,-5.361771013819092e-06,0
835,1,1.451770325762708e-05,1.293023677577998e-09,0,0.0001094802500610167
835,2,7.283628956131298e-05,3.713587553941601e-08,0,0.0005826903164905038
836,0,0,0,0,0
836,1,0,0,0,0
836,2,0,0,0,0
837,0,0,0,0,0
837,1,6.755260577472402e-05,3.391388754760146e-08,-1.421055999999998e-05,0.0005546314061977922
837,2,7.993510537582646e-05,4.472775877522576e-08,-2.572545929475619e-09,0.0006394834155525411
838,0,0,0,0,0
838,1,-1.3438496e-05,1.264152223194111e-09,-0.000107507968,0
838,2,0,0,0,0
839,0,0,0,0,0
839,1,-2.199088000000005e-06,5.446287491151358e-10,-5.484505600000001e-05,3.725235199999996e-05
839,2,8.021677626551433e-05,4.507353362285553e-08,-1.895257030509664e-07,0.0006419237358271657
840,0,0,0,0,0
840,1,-6.166528000000001e-06,2.661824730234881e-10,-4.933222400000001e-05,0
840,2,0,0,0,0
841,0,0,0,0,0
841,1,-8.780416e-06,3.434450431344641e-10,-5.6302592e-05,0
841,2,-1.035066495195553e-07,7.499538546334838e-14,-8.280531961564421e-07,0
842,0,0,0,0,0
842,1,0,0,0,0
842,2,-2.010048665359914e-07,1.652007482561953e-13,-1.202013494806857e-06,3.943817049286341e-08
843,0,0,0,0,0
843,1,-1.3239664e-05,9.064656287802877e-10,-9.197657599999999e-05,0
843,2,1.120729252257515e-07,8.792238398059819e-14,0,8.965834018060119e-07
844,0,0,0,0,0
844,1,0,0,0,0
844,2,0,0,0,0
845,0,0,0,0,0
845,1,0,0,0,0
845,2,0,0,0,0
846,0,0,0,0,0
846,1,0,0,0,0
846,2,0,0,0,0
847,0,0,0,0,0
847,1,0,0,0,0
847,2,0,0,0,0
848,0,0,0,0,0
848,1,0,0,0,0
848,2,0,0,0,0
849,0,0,0,0,0
849,1,0,0,0,0
849,2,-1.201395428986976e-07,1.010345683753561e-13,-9.611163431895811e-07,0
850,0,0,0,0,0
850,1,0,0,0,0
850,2,0,0,0,0
851,0,0,0,0,0
851,1,0,0,0,0
851,2,-7.907605372830611e-08,4.377115591269368e-14,-6.326084298264488e-07,0
852,0,0,0,0,0
852,1,0,0,0,0
852,2,0,0,0,0
853,0,0,0,0,0
853,1,0,0,0,0
853,2,0,0,0,0
854,0,0,0,0,0
854,1,0,0,0,0
854,2,0,0,0,0
855,0,0,0,0,0
855,1,0,0,0,0
855,2,0,0,0,0
856,0,0,0,0,0
856,1,0,0,0,0
856,2,0,0,0,0
857,0,0,0,0,0
857,1,0,0,0,0
857,2,0,0,0,0
858,0,0,0,0,0
858,1,5.153371789342086e-05,1.85900685594308e-08,0,0.0004122697431473669
858,2,0.0001522940663217726,3.865666152622216e-08,0,0.0004080290849475751
859,0,0.0002523443230320458,3.821256482455181e-08,0,0.0004092000164603646
859,1,0,0,0,0
859,2,4.308635321077831e-08,1.299503683102762e-14,0,3.446908256862265e-07
860,0,0,0,0,0
860,1,0,0,0,0
860,2,0,0,0,0
861,0,0,0,0,0
861,1,0,0,0,0
861,2,0.0001527434222886618,3.887000333706689e-08,0,0.0004103463182299606
862,0,0,0,0,0
862,1,0,0,0,0
862,2,-2.946094168575961e-07,4.459425277579009e-13,-1.998414204567621e-06,1.401370647796847e-07
863,0,0,0,0,0
863,1,0,0,0,0
863,2,-8.416058894414836e-07,2.393796200843299e-12,-4.403524867022704e-06,0
864,0,0,0,0,0
864,1,0,0,0,0
864,2,5.107275804035347e-05,1.825898629693943e-08,0,0.0004085820643228278
865,0,0.0001030518952764112,3.213511928202701e-08,-2.665693202653815e-06,0.0004136467299144258
865,1,0,0,0,0
865,2,-3.838757479471039e-07,7.633485776904244e-13,-2.453564133655921e-06,4.244499839821235e-07
866,0,0,0,0,0
866,1,0,0,0,0
866,2,-6.385401173753998e-07,2.768074750645271e-12,-5.040019923414392e-06,0
867,0,0,0,0,0
867,1,0,0,0,0
867,2,-6.583342128010392e-08,3.033827550210547e-14,-5.266673702408314e-07,0
868,0,0,0,0,0
868,1,0,0,0,0
868,2,0,0,0,0
869,0,0,0,0,0
869,1,2.552480000000002e-07,4.560607905280006e-13,0,2.041984000000001e-06
869,2,0,0,0,0
870,0,0,0,0,0
870,1,0,0,0,0
870,2,-3.022856784804098e-07,6.396364199005318e-13,-2.418285427843278e-06,0
871,0,0,0,0,0
871,1,-7.65744000000001e-07,4.104547114752011e-12,-6.125952000000008e-06,0
871,2,0,0,0,0
872,0,0,0,0,0
872,1,-5.774239999999983e-07,2.333929330431987e-12,-4.619391999999986e-06,0
872,2,0,0,0,0
873,0,0,0,0,0
873,1,5.59586551356306e-06,1.973850648955595e-10,0,4.272494010850448e-05
873,2,0,0,0,0
874,0,0,0,0,0
874,1,0,0,0,0
874,2,0,0,0,0
875,0,0,0,0,0
875,1,-5.104960000000009e-07,4.951517154304013e-12,-6.125952000000008e-06,2.041984000000001e-06
875,2,0,0,0,0
876,0,0,0,0,0
876,1,-7.657440000000011e-07,2.019697786624006e-12,-4.083968000000006e-06,0
876,2,0,0,0,0
877,0,0,0,0,0
877,1,0,0,0,0
877,2,0,0,0,0
