generation,block_id,reward_mean,reward_variance,reward_min,reward_max
29,2,0.0007436846259608477,4.677121024965638e-06,-0.0004996941441117022,0.006449171151798484
30,0,0.003648695077343022,7.190826229396812e-05,-5.333594594944056e-06,0.02593371000932515
30,1,0.003630640952034412,6.653472848929178e-06,0,0.00789123189125834
30,2,-8.6204233483911e-05,9.729936548156114e-08,-0.0008925608736370897,0.0002029270057658017
31,0,0.0008429958313205154,1.811517300725094e-06,0,0.003291225911703501
31,1,0.001004495629543639,1.451318480226534e-06,0,0.003650288381174906
31,2,0.0001910096578959416,8.946918480562153e-07,-0.0009132547228184948,0.00256887353971503
32,0,0.0008570398846349197,4.840038006038879e-06,-0.0005391229390768023,0.006565312313744683
32,1,0.0003556570232049676,3.782421973458151e-07,0,0.001549404589896641
32,2,0.001489826467322639,1.584356927196896e-05,-0.0001019879080357944,0.01202059964661691
33,0,-3.887326802020667e-05,1.057791676599576e-08,-0.0003109861441616534,0
33,1,0.0001570871642600567,1.763341315597504e-07,-1.641835821463223e-05,0.001267985880295086
33,2,0.0008320678893660233,5.137715488854296e-06,-0.0001707023328713059,0.006827245447799493
34,0,-0.0001743545936011421,7.915600396785902e-08,-0.0007855093556863242,4.11056096625527e-06
34,1,0.001860415505556241,1.392223557347461e-05,0,0.01152817337991689
34,2,4.261695971313762e-07,1.271343678633836e-12,0,3.409356777051009e-06
35,0,0.004701496206173942,1.965064290811019e-05,0,0.01131533961510038
35,1,0.0001403475445113754,3.574250960190637e-08,0,0.0005406695869200652
35,2,0.002105254916296911,3.102468783814618e-05,0,0.01684203933037529
36,0,0.002851262813270198,2.447237969292312e-05,-4.762506592387806e-06,0.01192535207780916
36,1,0.0002875586626094306,1.296074083922961e-07,0,0.001078680406745239
36,2,0.001109581187343058,8.899943691060395e-06,-0.0001251968982781883,0.009001846397022653
37,0,-1.47122206341936e-05,8.416405745504632e-08,-0.0006837750162855807,0.0004456531127099592
37,1,0.001257742889710366,4.936039855938643e-06,0,0.006023816114126775
37,2,0.003251401914022399,7.40091733697961e-05,-1.210579016257263e-06,0.02601242589119545
38,0,0.0006996684074340128,1.065997766871885e-06,-0.0002094482138356692,0.003138343530485038
38,1,0.0008341722921551882,2.018670606498733e-06,0,0.004406332816123117
38,2,0,0,0,0
39,0,0.0009028534117196031,8.978622766713002e-07,-3.854476020773669e-05,0.002342529162149261
39,1,0.001591932019993557,5.730337588141087e-06,0,0.006982499153403108
39,2,0,0,0,0
40,0,0.003210835802816069,1.121745880748899e-05,0,0.01015715602352285
40,1,0.002939525265099604,1.851357887916468e-05,0,0.01230541116259186
40,2,0,0,0,0
41,0,0.0149666736688332,8.613118112786365e-05,0,0.02979397940525791
41,1,0.01003798476469431,4.049797258919157e-05,0,0.01730362632619414
41,2,7.092328162908516e-07,3.52107831392697e-12,0,5.673862530326813e-06
42,0,0.0002543553667033592,4.709784315752971e-07,-3.087688513055149e-05,0.002069886453477225
42,1,0.005301501447056149,5.859700861229536e-05,0,0.0210341634765491
42,2,0.002018235233929552,2.851291421632271e-05,0,0.01614588187143641
43,0,0.0004221177335211987,1.212184591081645e-06,-4.503731382459909e-05,0.003333810527974476
43,1,0.001667381499898507,6.516019508637159e-06,-0.0002189678204682543,0.006798153195401706
43,2,-2.163020188295992e-05,3.275059434483219e-09,-0.0001730416150636793,0
44,0,-2.473178823782953e-05,5.425190492319354e-09,-0.0002052338692566386,6.638708230843086e-05
44,1,0.0001546094440296688,1.264568109353796e-07,-0.0001759812729365084,0.001006649566594927
44,2,0,0,0,0
45,0,7.828436437635714e-05,3.734293550652761e-08,-4.993686002341337e-06,0.000588119215214031
45,1,8.154890000000007e-06,2.239040673558409e-09,-0.0001048354879999998,6.542093600000014e-05
45,2,0,0,0,0
46,0,-9.100652284619096e-05,2.104357219994023e-08,-0.0003859857538355032,4.05075875703716e-06
46,1,0.0004941132108248272,4.076465335263131e-07,0,0.001628976607422208
46,2,-5.259942122034546e-06,1.93668937890073e-10,-4.207953697627637e-05,0
47,0,0.002006470023385922,1.751024592297871e-05,-4.090910787772913e-05,0.01294498047584507
47,1,0.01346595237941342,1.462616481272653e-05,0.004495727532182433,0.01791364044775337
47,2,0.005301120408550124,0.0001977701527377938,-9.946353846214048e-05,0.04250842680686313
48,0,0.000116591481602997,9.515501507667387e-08,0,0.0009327318528239757
48,1,0.0001396601918453663,1.658248427229159e-07,-0.0001705926879999997,0.00120422373284619
48,2,0.0005054241066090975,1.574192063813332e-06,0,0.003819285346282659
49,0,0.0006248681593386787,2.721180862720809e-06,-8.956197401630305e-06,0.004989275546607838
49,1,0.001313214090934973,8.013155099418722e-06,-0.0002502961039999993,0.008661794357248898
49,2,0.003010189730911216,6.343840341371064e-05,-1.612398559187184e-06,0.02408313024584891
50,0,0.0002052757225070334,9.151932468814607e-07,-0.0005985344989472427,0.002645406000733391
50,1,0.001899528848670399,8.747249660340259e-06,-3.929860051522182e-36,0.007315042852412172
50,2,0.003131977789092099,6.866499409956365e-05,0,0.02505582231273679
51,0,8.887987192040683e-05,6.196695834641054e-08,-4.005349995583199e-05,0.0007465357693007776
51,1,0.0002337871844476171,1.959313627580847e-07,0,0.001325707576273834
51,2,0.005619901716808234,0.0002056455522176165,0,0.04354100912803828
52,0,0.000338965873881679,2.604199448971211e-07,-2.705128535107644e-05,0.001225882245103027
52,1,-9.477804999999981e-06,1.093569779510463e-09,-9.591313599999997e-05,1.57916880000001e-05
52,2,2.017338911485672e-07,4.459278368427312e-13,-3.312000131448778e-07,1.945071142333415e-06
53,0,0.002247689159185968,1.553646161628996e-05,-0.0003670199115854425,0.01121086227722322
53,1,0.002408941502345519,6.032639993755661e-06,0,0.007048441240033648
53,2,0.0009575423952363233,8.425397507643026e-06,-0.0009341709575209829,0.008594510119411569
54,0,0.002029947939120374,3.104162913181868e-06,-2.932445063464495e-08,0.005179947086565048
54,1,0.003385504147095891,9.945175637784733e-06,0,0.007133923916750937
54,2,0.006628325768203173,0.0002435015153385834,-3.356780691689265e-06,0.04765027478230623
55,0,0.001091976396824133,1.274153818190012e-06,0,0.003202024487452089
55,1,0.001968731878581679,6.155078664722389e-06,0,0.00595756865615722
55,2,0.006950441715895584,0.0003381225139765436,0,0.05560080237479091
56,0,0.000642705092281982,1.080693022320314e-06,-1.249064984538084e-05,0.002933368551975837
56,1,0.0004335398822963362,4.266898256821267e-07,0,0.001803647787723184
56,2,-1.501360971008399e-07,1.577859335687098e-13,-1.201088776806719e-06,0
57,0,0.00386113624524286,2.171378771852393e-05,-3.767793360377587e-05,0.01359495847332954
57,1,0.001236392623652271,2.977188514368454e-06,0,0.004661585275958148
57,2,0.000485952413137124,1.653048234836558e-06,0,0.003887619305096992
58,0,0.003390492426279071,1.266867328071116e-05,0,0.01193561637373237
58,1,0.0003267449600563741,3.297417975748631e-07,0,0.001613536457032031
58,2,6.382220094506078e-08,2.851291333430202e-14,0,5.105776075604863e-07
59,0,0.002694144046461353,8.739119193644655e-06,4.968373076932287e-07,0.007856627813992389
59,1,0.0009480254744463426,2.846042230333237e-06,-0.0001103132799999996,0.004386739249285207
59,2,0.0008329585180529585,5.365025360480215e-06,-0.0005135188928478713,0.006939045241084293
60,0,2.117956333284854e-06,1.348417073373054e-11,0,8.800176636631632e-06
60,1,0.001736376787579369,1.240750816113459e-05,4.632023999999805e-06,0.01068126433012438
60,2,0.001650554283970788,1.925302715069268e-05,-0.0001236526269278851,0.01325889544446225
61,0,0.003436054110904089,4.081012449343285e-05,-5.534301867668044e-05,0.01921058527613477
61,1,0.005645365904073911,5.40757173803564e-05,0,0.01670489975443037
61,2,0.000794700493269093,4.420842118014977e-06,0,0.006357603946152744
62,0,0.0032115228325148,1.835185753456245e-05,-1.791304653517591e-05,0.01216254187733773
62,1,-1.759811899999996e-05,2.167856546367118e-09,-0.0001407849519999997,0
62,2,0.00132518255041634,1.229379074609499e-05,-3.883106152818839e-07,0.010601848713946
63,0,0.002410578427015984,1.682231389178867e-05,0,0.01231853570152859
63,1,0.001926378912994026,6.788765112796417e-06,0,0.007031107961127195
63,2,0.001342687200739137,8.41539666511818e-06,-0.0004170058641468661,0.008597409038226062
64,0,0.0004703758973172934,5.745200432796095e-07,-3.242725852394012e-07,0.002086022959188633
64,1,0.005236796539091599,2.694488043095233e-05,2.349328000000005e-06,0.01402408159216194
64,2,-0.000115800233451777,1.597588157605637e-07,-0.001154854530987158,0.0002272833553111326
65,0,0.002504312674681835,4.959571181513541e-06,0,0.005853899784602353
65,1,0.007191012081943652,1.88589786636014e-05,2.650012800000023e-05,0.01367305338013716
65,2,0.001389360891350068,7.29892065077287e-06,-7.46730314821198e-07,0.008077720712941893
66,0,0.0009244059472848691,5.419049777939901e-06,-1.547101409064681e-06,0.007077198166641331
66,1,0.0004463087362075557,1.169339529923539e-06,-0.0002050660640000001,0.003272352278423804
66,2,0.001197322113668527,5.707296595257052e-06,0,0.007161254612626658
67,0,0.002506416051816034,1.456846161051288e-05,-8.468096614187414e-05,0.009781448447030718
67,1,0.006431039736522156,2.276676174148296e-05,0,0.01297715735031305
67,2,0.002143699297361124,5.311210421333071e-06,-5.575791996820408e-07,0.00622068152555549
68,0,1.970094671014395e-06,3.282205172997787e-11,-5.410667183412112e-06,1.528565816227804e-05
68,1,0.003445759047951519,2.775065572275561e-05,-8.469510399999994e-05,0.01609442617132509
68,2,0.0002309907806549807,5.89160622312065e-07,-0.0003861367210092151,0.002234062966249061
69,0,0.00271555522817144,2.277500728726443e-05,0,0.01257719733330387
69,1,0.003115471882589623,3.314726816271717e-05,0,0.01781644254626312
69,2,0.005292490910014145,0.0001143624551432988,-1.126612268709942e-06,0.03310186404203798
70,0,0.004049932500633817,3.130816032347911e-05,-1.61542345676835e-05,0.01533300674898895
70,1,0.001442469135063991,6.127348748733958e-06,-9.004297599999974e-05,0.007619797272756113
70,2,0.005699026803466895,0.0001274070076035655,-0.0002494396782754841,0.03360595777061714
71,0,0.0002616911030053363,4.818686609329944e-07,-1.565492088313786e-05,0.002098199567701796
71,1,0.0004280315827628469,6.829973254273542e-07,-0.0002800071199999996,0.002180412731670685
71,2,0.0002795257967089814,5.156399840678169e-07,-3.668419959926256e-07,0.0021787269012155
72,0,-4.003781212762634e-05,1.140232654546534e-08,-0.0003219773578406071,7.852585921113484e-06
72,1,0.0001669654781383913,1.672361802144147e-07,0,0.001248081057107131
72,2,0.001462485441426895,6.514760233481093e-06,-2.677749000338051e-06,0.007678475578084682
73,0,0.0003857252245835354,1.098571981595277e-06,-4.452487809724615e-05,0.003158564289540612
73,1,0,0,0,0
73,2,0.001430901450555657,2.560262997250233e-06,-1.804740864251021e-05,0.005135943948361582
74,0,0.0005720500402923749,9.955698839478747e-07,-1.354714750066049e-05,0.002450692467289945
74,1,0.0007921827525901118,8.453917150911523e-07,0,0.002559058482548999
74,2,0.0004842479435286655,1.043023813307376e-06,-4.094995502615135e-06,0.00313003664451455
75,0,0.002072596193768587,8.961980238456282e-06,0,0.009359438421890725
75,1,0.001763276999384848,6.260303260869912e-06,0,0.007091232271728804
75,2,0.002545096817995013,4.746308182385045e-06,7.681615329148255e-07,0.007109671505431745
76,0,0.001029742644901189,3.087644355453889e-06,-3.389825307814208e-05,0.005234692030696745
76,1,0.001008954477565618,2.63125379910191e-06,0,0.004884944093370864
76,2,0.002044728328081737,6.587104791813708e-06,0,0.006637913970267485
77,0,0.0006700671945551165,3.181943854794333e-06,-3.11480013879946e-05,0.005389459095041495
77,1,0.0002227244207343694,3.399082770201907e-07,0,0.001765187269874955
77,2,0.0007271590424736232,2.173115130108483e-06,0,0.004441564147582267
78,0,0.0003574777796396248,2.291580777240112e-07,-3.29975751581503e-06,0.001438617842716474
78,1,0.001192949329728662,3.708809402460329e-06,0,0.004888910916304987
78,2,0.0004850518139609386,5.808257098742132e-07,0,0.002215468616196638
79,0,0.0006932189781754591,9.306731794813335e-07,0,0.002514949607606204
79,1,0.0001879697015802709,1.755757706098012e-07,-0.0001316554239999998,0.001201094716333075
79,2,0.0007088763276199653,1.088550435536273e-06,-7.835212973406335e-07,0.00256704853861911
80,0,0.002619097746000031,1.616909777798898e-05,-2.092711892881969e-05,0.009834862521679621
80,1,0.0002863896106890197,4.595013405833126e-07,-0.0003805236880000004,0.001970439492069554
80,2,9.440963134487856e-08,4.939955422987274e-13,-9.894840102063779e-07,1.744761060965406e-06
81,0,0.001380697462259734,3.094204042233535e-06,-1.162192294093023e-06,0.003705983541243766
81,1,0.0004116713856554477,5.612938150003447e-07,0,0.00216967162363224
81,2,0.0008006864502546087,4.480086429325214e-06,-1.84388108413999e-07,0.006400739846824902
82,0,0.0006277614296637165,1.244514913045106e-06,-0.000106718892527488,0.00257972208803408
82,1,0.001838408220810737,4.521833608507604e-06,0,0.005878739212615823
82,2,0.0003102472966667331,1.85988030403677e-07,-5.123143339070294e-07,0.001229153265965117
83,0,0.001518241863248267,9.529819424180683e-06,-1.154516600771602e-05,0.009530627065032403
83,1,0.006967111104579307,2.967006454158646e-05,0,0.01411328995002591
83,2,0.007933258703042415,4.654458156682745e-05,0,0.01952248529846727
84,0,0.003145217265245187,1.37950785478163e-05,0,0.009635397380709143
84,1,0.0005593356265331913,2.395065507775669e-06,-0.00022321316,0.00464890359626553
84,2,0.004414742757657703,3.538856007338367e-05,-1.789874796832166e-06,0.01730984460017201
85,0,0.001265733963118301,5.292665955190067e-06,-1.984697365204e-06,0.00698266023134895
85,1,1.293159600000001e-05,2.918310985404647e-10,0,4.163672e-05
85,2,0.001652226036479777,7.367092092430621e-06,-2.990737438348615e-06,0.00779091463892906
86,0,0.002190842057888302,5.17721731981391e-06,0,0.006161780959413828
86,1,0,0,0,0
86,2,0.002239615249829677,1.175433455670466e-05,-1.323187532884337e-06,0.01082204239039745
87,0,0.003259988689770013,1.712021376484806e-05,0,0.010078395484681
87,1,0.0009002911061129981,5.673668530223159e-06,0,0.007202328848903984
87,2,-5.415464865013368e-07,1.680626745708427e-11,-1.10292229630339e-05,2.530464845125664e-06
88,0,0.0007533962404925375,1.593000081072144e-06,-1.036010799349582e-05,0.003853538578675136
88,1,0.0009995245394943699,6.993345135360023e-06,0,0.007996196315954959
88,2,-8.192654373896758e-08,3.780017354093712e-12,-4.646417817276159e-06,2.604014709050857e-06
89,0,0.0005385193970964798,8.694667350893491e-07,-7.736540016636866e-06,0.002261133157650709
89,1,8.061202718665173e-05,4.240331344035801e-08,0,0.0006251586414932135
89,2,-1.549503929162816e-06,1.582490151622974e-11,-1.122765969245953e-05,2.503209723739167e-06
90,0,0.002471104972087485,6.937195259552142e-06,-1.380983932128952e-05,0.007334123224787708
90,1,2.718723999999961e-06,5.174022131723051e-11,0,2.174979199999969e-05
90,2,0.0001490559365712551,1.726848066269909e-07,-5.319269147031466e-05,0.001247552951366684
91,0,0.002310935923927883,2.852161297352016e-05,-5.410470138994826e-05,0.01630455274463831
91,1,0.001387128596505278,1.358049219263752e-05,-6.092936799999968e-05,0.01113700102804222
91,2,0.006025284042175619,2.734856318971798e-05,0,0.01579810725371288
92,0,0.001563822482154082,4.512747326785442e-06,-9.311434004645177e-07,0.005681470416400655
92,1,0.001754598904237932,1.46875965614478e-05,0,0.01169552407219646
92,2,0.001292355875747346,3.313344414516553e-06,-6.395489596215917e-06,0.004586139527266512
93,0,0.0006928874058141801,3.378646625701574e-06,-1.310365886160941e-05,0.00555600358901329
93,1,0.0001660602236521097,2.234611160102819e-07,-9.811231200000008e-05,0.001413684629216878
93,2,0.0005686763865385448,1.323082088864173e-06,-8.977578200948349e-07,0.003472190399010684
94,0,0.0001749006382740041,2.066370725165243e-07,-3.255590163328981e-06,0.001377529642958821
94,1,0.002491720584261984,2.125940492955465e-05,-0.0002997525439999999,0.01285637959108248
94,2,0.006591950713620308,4.576289913402312e-05,-5.163732603602871e-06,0.01915885724100759
95,0,0.01087252889499813,4.976666086846854e-05,0,0.02048327714394002
95,1,0.001745449520404325,5.371808914940117e-06,-0.000286585856,0.004811341193976442
95,2,0.001046578512688691,5.742851392533227e-06,-2.932617720413286e-06,0.007320596858393612
96,0,0.0009725869761938388,3.014614816249667e-06,-1.58659280331754e-05,0.004703636239074804
96,1,0.001032687766905812,2.364716415072997e-06,0,0.004561579230867232
96,2,0.0002292863614730336,3.703707427706911e-07,-5.078395806577699e-06,0.001839434160907466
97,0,0.0006084803504251635,1.449052003408446e-06,-6.684796604325915e-06,0.003588541636544345
97,1,0.002859932774521339,2.539267914068627e-05,-0.0002838157119999997,0.01176119861130088
97,2,0.002443110800580975,1.553024498388615e-05,-4.406608534704215e-06,0.009412224659876744
98,0,0.00191398067922951,1.04278048455978e-05,-1.423300507022635e-05,0.009855416652233349
98,1,-4.02136853443655e-05,1.290038099229211e-08,-0.0003398074880000001,1.805756799999996e-05
98,2,0.0006130711053894774,6.173104879245686e-07,-9.253788632992202e-06,0.001918632870739104
99,0,0.0002380140449555465,2.117652016671902e-07,-6.672121772174151e-06,0.001411721831191574
99,1,0.0004630552448324984,3.262504555524129e-07,0,0.001366765959684646
99,2,0.0009221880209250021,1.240733829139822e-06,-1.158523158184218e-06,0.003004533676958742
100,0,0.002341344425578213,1.268062755161792e-05,-2.929458270131734e-06,0.01081202167531863
100,1,3.943693344365517e-06,1.089492234125041e-10,-1.01652450762435e-08,3.155971200000038e-05
100,2,0.0003326285810541509,7.74985621180592e-07,-8.134776361617084e-07,0.002661769787071566
101,0,0.001044911495839654,3.742653573848109e-06,-1.587839883176444e-05,0.00584474749102225
101,1,0.0001041476006804788,1.292772953300154e-07,-0.0004189542720000002,0.0009102755051395043
101,2,0.0003810335505474094,3.192825835572122e-07,-2.395552700760984e-06,0.00137590908443358
102,0,0.0004142606363402007,6.255855875913429e-07,-0.0001013082994023121,0.002216630140468367
102,1,0.0001352087221282214,2.638119135278514e-07,-0.0003120294319999999,0.001451400457025771
102,2,0.00357893190004452,1.399525539200547e-05,-5.714468106453048e-07,0.009966256613273617
103,0,0.004004392015409135,2.917497288331002e-05,-1.476466841199056e-05,0.01415963292862347
103,1,0.004606218719173022,1.906618693969516e-05,0,0.010553573835674
103,2,0,0,0,0
104,0,-5.195312746132818e-07,3.40308144791137e-12,-4.199724105041509e-06,2.755048335631363e-06
104,1,0,0,0,0
104,2,-3.108711990342821e-08,6.764863167230855e-15,-2.486969592274257e-07,0
105,0,0.001042030442816362,4.586235298293395e-06,-5.728700549197097e-06,0.006472718582786953
105,1,0.0015882627076637,9.862490585363357e-06,-0.000121540784,0.009311369720680251
105,2,0.0004953424607943138,1.719446009517855e-06,-6.902907581186663e-06,0.003964644120148245
106,0,0.0002546242449782545,4.616687186916827e-07,-1.228579855327068e-05,0.002052244765240497
106,1,8.225444000000005e-06,2.806025162184806e-10,-1.0136352e-05,4.456259200000001e-05
106,2,8.31549273783983e-05,4.993464020305883e-08,-3.99280005852036e-06,0.0006743617773991509
107,0,0.001425821742360807,4.800117913717818e-06,-4.78237665547144e-05,0.006598332305950743
107,1,0.001851619676425189,6.705474586200091e-06,0,0.006774694807023005
107,2,0.0009499906937810565,6.338993819332501e-06,-9.491210523123004e-06,0.007611287677092324
108,0,0.00116755689433068,2.212950871687018e-06,-1.093302254808383e-05,0.003411639544153251
108,1,3.804303346578471e-05,4.822752744543578e-09,0,0.0002110312437262778
108,2,0.002092892662626162,7.921358858874839e-06,-8.562807678650481e-06,0.007371699829600103
109,0,0.00157069371573009,4.416828932323513e-06,-7.066152517875895e-06,0.005441143071680392
109,1,0.001486105555771696,4.176937416980509e-06,-1.481712799999997e-05,0.006052240818755259
109,2,0.002299694042453835,7.318586382365851e-06,-1.449805825975377e-05,0.00758897772474041
110,0,0.001598590105795154,7.242377074132413e-06,-2.886535775195891e-06,0.008250730868388749
110,1,0.0028779954317553,9.986156447579411e-06,3.219006400000009e-05,0.009591806147509443
110,2,0.0002288734119182346,3.703907794801094e-07,-6.033403958053015e-06,0.001839060575704092
111,0,0.0020770426142942,4.514448955234127e-06,-6.321552501842623e-06,0.005123695769373111
111,1,0.0009266404950706551,2.819710350620787e-06,-2.040216000000024e-05,0.004803594761238897
111,2,0.0004902746229553235,1.685659933383965e-06,-1.803902481086091e-06,0.003925331589757389
112,0,6.513665419666074e-07,2.113694597482516e-12,0,4.439433977291565e-06
112,1,0.001175829116456978,4.770468235970316e-06,-0.000435233096,0.005660755594962252
112,2,0.0005166910748283715,1.872251365712582e-06,-3.349093996830486e-06,0.004136877692623803
