generation,block_id,reward_mean,reward_variance,reward_min,reward_max
32,2,-0.0001012682370547314,2.387261783065588e-08,-0.0004225649774540499,0
33,0,6.521398847204451e-05,2.723652279441445e-08,-3.900768022096381e-05,0.0004984686549850814
33,1,7.537053961936566e-05,2.867486847981393e-08,-5.914516480000007e-06,0.000515212836587133
33,2,0.0002338480520689044,9.242781410028927e-07,-0.000726339976129703,0.002698392012877826
34,0,0.001533442227244824,1.170250174854914e-05,-2.7750291161597e-05,0.0105289671116732
34,1,0.008226990413201908,9.305792304388235e-06,0.0002104456085099271,0.01016539597753285
34,2,-0.0001195916663978188,4.583833439264675e-08,-0.0005866594978051421,0
35,0,0.001001008105561196,7.395076968425139e-06,-0.0003172255144943549,0.008188625870336103
35,1,0.0008390537702945698,3.373765158167581e-06,-7.148286125764557e-05,0.005627634308540812
35,2,0.002052846770157518,3.11285968540478e-05,-0.0002246857199405414,0.0168126276842863
36,0,0.0007319649386849419,3.286851365368875e-07,-3.804987593494525e-06,0.001774997922917454
36,1,0.0001765009015595077,1.291208337310786e-07,-2.451594750564953e-05,0.001076341797002601
36,2,0.00110831099967166,1.020086187056753e-05,-0.0005867187521596096,0.0095436524362585
37,0,0.002363383513539665,1.306896142783444e-05,0,0.01111737223682782
37,1,0.00831008157118049,1.106597267934569e-06,0.006473804677867709,0.009592250793359595
37,2,0.000487798987769035,1.742202370898999e-06,-7.6964608143483e-05,0.003979356510295763
38,0,0,0,0,0
38,1,2.953928703999998e-06,2.625589117354138e-11,0,1.2377165824e-05
38,2,0.008148400042254131,0.0001006354981201563,0,0.03072599382029469
39,0,0.0001872984437507881,2.457523505116291e-07,-4.947203549164294e-05,0.001496701917036678
39,1,0.0008849324942825339,1.810952315245605e-06,-1.256355635200004e-05,0.003320222811540365
39,2,0.001848153963294222,1.05411596544088e-05,-0.0001153317076410115,0.007550106452466802
40,0,0.0006799222190898126,2.050092893416118e-06,-8.022925084518825e-06,0.004422081479890653
40,1,7.172918527999988e-06,1.62493040874046e-10,-1.4544207872e-05,3.167554355199997e-05
40,2,0.004348589261255739,5.769125825651978e-05,0,0.01941182051233866
41,0,0.0002875185281800514,6.105384985234286e-07,-5.228038202519567e-05,0.002354331355954681
41,1,0.0001029950514691604,5.724066819467699e-08,-3.798106777600002e-05,0.0007196946291591875
41,2,0.003522371723923847,4.202324373395119e-05,-1.008331657012529e-06,0.0184710339236297
42,0,0.003178768366918747,2.052286321446921e-05,0,0.01185974374352442
42,1,0.003602196770731073,1.7493442920947e-05,0,0.009264662038118132
42,2,0.0003089394084935639,6.690011572449588e-07,-3.470521268333915e-06,0.002472961111880293
43,0,0.001457680391374811,7.815817653722618e-06,0,0.008599849592152813
43,1,0.0001436948659422073,9.644157339439774e-08,-4.539863859199999e-05,0.0009390332419128063
43,2,-7.805178056521644e-05,4.0803438353694e-08,-0.0006124368235242997,0
44,0,0.0002771149815092154,2.997183886467505e-07,-4.680223049528235e-06,0.001638132456617948
44,1,0.001008755411540645,8.8936141849814e-07,0,0.00292921605007747
44,2,1.251210701085758e-05,1.211146190632587e-09,-3.352358647802645e-06,0.0001045426146032979
45,0,0.0006310385443721638,2.715350405128004e-06,-1.108737962356986e-05,0.004990345889490943
45,1,0.0004541328750603823,1.876630117104517e-07,0,0.00119797162488824
45,2,-0.000120926401286385,1.023623616965308e-07,-0.0009674112102910804,0
46,0,0.001092061455825165,2.137706641220423e-06,0,0.004489532325683502
46,1,0.003317039188024997,1.300268469119897e-06,0.0005128885675512517,0.004322908258816305
46,2,-4.471965762892997e-05,1.414725235360645e-08,-0.0003594079524361249,1.650691404685156e-06
47,0,0.002382441993669522,1.437997116877376e-05,-3.645477130209232e-06,0.01125622469625577
47,1,0.00135584273027862,1.20625089040893e-05,0,0.01054223715742361
47,2,0.001423497457664344,1.482638971064797e-05,-0.0002196913397839007,0.01160920372579349
48,0,0.0007808317921471875,1.243049665666828e-06,-1.669670159774265e-06,0.002973342606483813
48,1,1.372484608000001e-06,1.318599799437842e-11,0,1.097987686400001e-05
48,2,-8.182874476209135e-08,2.34430496216501e-13,-1.253258099997989e-06,5.986281419012585e-07
49,0,0.001103019416328713,1.596725690416907e-06,-8.31413414112828e-06,0.003061197178428762
49,1,0.0008033847642629331,4.543500120641012e-06,-2.000747751224466e-05,0.00644290305747171
49,2,0.001775378251704752,2.207661343686636e-05,-3.614613987726334e-06,0.01420664062762574
50,0,8.580533043721297e-05,5.412541150066124e-08,-9.187028485138114e-06,0.0007012850810241766
50,1,6.519908480000047e-07,1.307136608389835e-12,0,2.964953087999998e-06
50,2,0.001814990236794816,2.43267839633602e-05,-0.0003399170190978379,0.01486109831130291
51,0,0.002171332180104358,5.962299685713724e-06,0,0.006133845531693017
51,1,-2.833894848000012e-06,7.962414814577786e-11,-2.623944038400005e-05,3.568281599999955e-06
51,2,-1.99973733909075e-07,2.18873161114324e-13,-1.428877219500357e-06,0
52,0,0.001317307570056253,5.489100818173703e-06,-4.256859705075094e-05,0.006207445248599481
52,1,1.089586687999999e-06,8.310394054667647e-12,0,8.716693503999992e-06
52,2,3.367640798880612e-05,8.086613223976683e-09,-2.932651999970615e-06,0.0002715815305813315
53,0,0.0009555239035222354,1.449865799834313e-06,-6.156812504370046e-07,0.002673698746040699
53,1,7.327081728000014e-06,5.279632866682718e-11,0,1.6910691328e-05
53,2,0.001296538721246591,1.296125544139372e-05,-0.0004417105982385067,0.01081402036821124
54,0,0.001363660835201735,8.236524914199621e-06,-1.893186664097733e-05,0.008704255711122722
54,1,0.00169495221057559,1.422407324168517e-06,0.0003984316163845505,0.004212047828357856
54,2,0.004688500014361833,5.895813073673233e-05,-0.0002073746826122644,0.01985565471912872
55,0,0.002880486779128011,6.740221925287454e-06,-7.369819715505344e-07,0.007047456066037306
55,1,0.002061393054421136,7.450478706860193e-06,0,0.008423340136082135
55,2,-2.270635437702853e-07,3.60904970366642e-13,-1.816508350162283e-06,0
56,0,0.001447255929519426,5.888541233050994e-06,0,0.00670056074762086
56,1,0.0034508463148217,4.017125180058713e-06,-4.90440949759999e-05,0.005125549379844421
56,2,0.0006634207361793365,3.514920217745227e-06,-0.000307445001122228,0.005616569487340647
57,0,0.0001336762371769674,5.631551158317437e-08,-1.800927257489235e-05,0.0006199160673563408
57,1,0.000336947413275677,3.158293877968768e-07,-2.036597760000003e-05,0.001710468769325751
57,2,0.001495557331442188,9.194808070221336e-06,0,0.009134836421700562
58,0,2.782771984201075e-06,2.439865035879382e-11,-1.858537045658913e-06,1.426459323815842e-05
58,1,2.775295113083929e-05,3.42656434786438e-09,0,0.0001820133096547142
58,2,0,0,0,0
59,0,0.0004338894145253146,1.115660806495411e-06,-1.00793886705005e-05,0.00321823778611253
59,1,0.0002935855620638999,3.144478966029192e-07,0,0.001686060625092646
59,2,-1.845534104617884e-05,2.327565024147939e-09,-0.000146092137938858,0
60,0,0.0008134386298679574,2.133759754263025e-06,-2.320281869195998e-06,0.004021267383971284
60,1,0.001098808419526361,7.195674723516498e-07,1.577074483200013e-05,0.00202626533916532
60,2,0.001261827280553009,1.114232387361395e-05,-7.398451650666993e-07,0.01009337660066366
61,0,0.0006670393788429871,1.530009811365229e-06,-1.935202109228493e-06,0.003548564959205445
61,1,0.0007642530191361483,5.610360339375562e-07,-1.808011571199999e-05,0.002146663688549614
61,2,0.003443480991736945,4.157956887729089e-05,-0.000260105983690255,0.01842214088304409
62,0,0.001971942545677,6.00411673010923e-06,0,0.006753840050847692
62,1,0.002745129924956736,1.271371513123645e-05,0,0.007830584070122592
62,2,-0.0001121280838016788,9.173225945310335e-08,-0.0009133098793815859,1.742143117558492e-05
63,0,0.003536548000900765,1.657507869645844e-05,0,0.01015422048699599
63,1,0.001572401644881611,4.477894503611067e-06,0,0.006611316878559712
63,2,6.627328736257335e-07,4.872348589293619e-10,-3.945206621283268e-05,4.829481532552457e-05
64,0,0.0002411437127309405,4.130704258084601e-07,-7.732165469908703e-06,0.001941570207542657
64,1,0.001093054047721238,2.080558239157849e-06,0,0.003679017368043394
64,2,0,0,0,0
65,0,0.001259512793168466,1.109242249548586e-05,0,0.0100712635787049
65,1,0.001093569162797182,2.642078063683829e-06,0,0.004966945685053416
65,2,-6.865482708644546e-05,3.292923388370845e-08,-0.0005487636355670415,0
66,0,0.002456328658274175,1.47251259102984e-05,-5.647389352526981e-08,0.009215156130264034
66,1,0.0004429641854776307,6.324214391158833e-07,-5.142426368000023e-05,0.00241067951177566
66,2,-3.890227238254129e-05,1.256594980161037e-08,-0.0003347826301217834,2.3564451061453e-05
67,0,0.0009511834771644995,4.910564437402816e-06,-7.909657175970685e-06,0.006767593365646758
67,1,4.129329611041996e-05,1.120639146078069e-08,-4.004632678400004e-05,0.0003176722430593594
67,2,-0.0001033844534867601,7.551278178777743e-08,-0.0008304202727745101,3.344644880429182e-06
68,0,0.001244618789749578,1.084606521910389e-05,-1.153064283640941e-06,0.009957968058762945
68,1,0.000103040185964957,6.069014046926721e-08,0,0.0007544182884876559
68,2,-0.0001697337000051112,1.575932743809941e-07,-0.001212156912547299,2.250087744957302e-06
69,0,0.0004919280005421277,6.099280130707903e-07,-1.735303696554192e-06,0.002181120638949211
69,1,8.56482814128678e-05,4.489573942589303e-08,-3.407454361599978e-05,0.0006442425431429422
69,2,0.0005703531689754431,2.277119161522313e-06,0,0.004562825351803545
70,0,0.0005418232698913981,2.052805772789087e-06,0,0.004332553715518378
70,1,0.00269610614904607,4.77045217265419e-06,0,0.006026565707634897
70,2,0.000167812353947045,2.147576963289829e-07,-5.062242302322009e-05,0.00139312125459958
71,0,0.0002600044261105303,4.734480108534035e-07,-4.520919545169045e-07,0.002080481205784873
71,1,0.0005884189416674621,1.284199902548507e-06,0,0.003546772824829437
71,2,0.0002672604550770409,1.005081377950535e-06,-0.0007094934482840273,0.002847577088900355
72,0,0.0009568482298539897,6.417612540136645e-06,-6.041576555179023e-06,0.007659329595779256
72,1,0.0007344636575027587,3.850190818674841e-06,-5.986462412800016e-05,0.00592565487845407
72,2,0,0,0,0
73,0,0.001053782007117399,2.394810893363452e-06,-2.679673634114845e-06,0.004305356635938331
73,1,0.0005055092933771046,8.903758081389808e-07,0,0.002963989158805767
73,2,0,0,0,0
74,0,0.0003150001194218633,7.051987226828744e-07,-2.107587240901165e-05,0.002536715824170888
74,1,0.000197145791368383,1.064803098015922e-07,2.046939135999949e-06,0.001014234004521526
74,2,-2.633890742379883e-05,7.002278867553838e-09,-0.0002456976308336675,3.465107609320825e-05
75,0,0.001322973467576165,2.982484607182188e-06,0,0.004726807496984958
75,1,0.000570723925666471,1.30106504374641e-06,-5.361347583999993e-05,0.003500131704947204
75,2,0.002478861842488343,1.157799902274857e-05,-3.828313326806194e-05,0.009035916136335191
76,0,0.0001644424647657738,2.019885468381725e-07,-1.968139820192855e-05,0.001353337871413242
76,1,0.0001244963176213489,8.287702119394788e-08,0,0.0008858105696427911
76,2,0.0004733932007444003,1.568707857577197e-06,0,0.003787145605955202
77,0,-7.133077083463008e-07,2.135157359546432e-12,-4.413658594209366e-06,0
77,1,5.377713413371279e-06,5.539107963934991e-11,0,2.0836253696e-05
77,2,-1.122444259066117e-06,8.819167802973387e-12,-8.979554072528935e-06,0
78,0,0,0,0,0
78,1,-1.682404395971066e-05,2.826619630097096e-09,-0.000157139492352,1.05792880640001e-05
78,2,0.001355290051495034,1.274532487627497e-05,0,0.0108007109326601
79,0,0.001701138196817666,5.158515321649802e-06,0,0.00697586385959084
79,1,0.0005885942946622245,2.611097854462103e-06,-0.0001553333739519999,0.004861707143217796
79,2,0.002249340288727465,3.515048013257399e-05,-1.699935068223257e-06,0.01793533832414039
80,0,-2.282799440074594e-07,3.647821298523416e-13,-1.826239552059675e-06,0
80,1,0.0002617065170856755,4.732067701254722e-07,0,0.002081690053357404
80,2,-4.063927567054942e-06,7.283106141580856e-10,-6.830451879754358e-05,3.595933880571472e-05
81,0,-2.600879278324879e-07,4.73520111429382e-13,-2.080703422659903e-06,0
81,1,0,0,0,0
81,2,0.003025400183148234,4.253755611230901e-05,-0.0003370634785018173,0.01976172246526192
82,0,-2.833642955362005e-06,1.520687194223221e-11,-1.018868895428197e-05,2.528194035669707e-07
82,1,0.00259477695779955,7.417514517165715e-06,0,0.007547839368689021
82,2,1.377179620451648e-10,1.327636594891141e-19,0,1.101743696361318e-09
83,0,0.0004795407389404164,7.461368173841068e-07,-1.341566985514751e-05,0.002371954931994285
83,1,9.603256384789476e-06,1.410025844332981e-10,0,3.484083149431578e-05
83,2,0,0,0,0
84,0,-2.491229957095891e-06,1.937627424081469e-11,-1.17057175115377e-05,0
84,1,0.0001898168702284167,2.340759352907359e-07,-0.00020399784448,0.001437423014297108
84,2,-4.68089211275441e-06,1.722744523716444e-10,-3.936742462741115e-05,1.920287725375863e-06
85,0,4.857700765490501e-08,1.65180797089329e-14,0,3.886160612392401e-07
85,1,-3.81046944e-05,6.087664790215381e-09,-0.0001739405547519999,2.718625177600001e-05
85,2,0,0,0,0
86,0,0.0004105672211748096,1.156081517984112e-06,-2.772340322861212e-05,0.003254703397255459
86,1,7.421510213316441e-05,2.512247318616422e-08,-0.0001106284929276603,0.0003551331086255218
86,2,-2.796036467917309e-06,9.076784958708758e-11,-2.759321529041655e-05,5.224923547078077e-06
87,0,6.251946685919079e-05,1.205657915893766e-08,-5.104189642829083e-06,0.0002577414566245251
87,1,0.0001058670152483439,5.740703515148026e-08,-7.131576576e-05,0.0007093057404478022
87,2,3.287979781904302e-08,7.567567732348024e-15,0,2.630383825523442e-07
88,0,-1.629119769828598e-07,6.45212040923252e-12,-5.700409923514716e-06,4.397114107651838e-06
88,1,6.641232784019392e-05,7.150401003723888e-08,-0.0002246114305487756,0.0006798786659826969
88,2,-1.845309366181689e-06,8.168337913087754e-11,-2.428897287312772e-05,9.526497943674207e-06
89,0,0.0003089198516104389,4.302400004268975e-07,0,0.001994873184725411
89,1,0.0008476948433405504,3.905128852716215e-07,0,0.001976407191666923
89,2,7.106320742633729e-07,1.7319585058613e-11,-5.28476425932763e-06,1.070503714806171e-05
90,0,0.0004932644090810297,4.336652986284062e-07,-4.850898351549464e-09,0.001634545955192798
90,1,0.002424892938143962,8.474324277138911e-06,0,0.009535413882285066
90,2,0.001406693993990826,8.145016631963031e-06,-1.679126214696805e-05,0.008602712099373584
91,0,0.001193156207470629,2.663089761283416e-06,-6.53491402075195e-07,0.004412280842026369
91,1,0.001017692888315087,1.349559275504838e-06,0,0.003107273220766279
91,2,0.0005204822100506414,9.099893361955603e-07,-3.10905763967694e-05,0.002670086402046747
92,0,-1.146761766419615e-06,6.11697930872869e-12,-7.53195860742235e-06,8.880988798884307e-09
92,1,0.0004446899207697946,8.232603981413706e-07,0,0.002746584588202321
92,2,1.932557597221279e-07,2.61434520660438e-13,0,1.546046077777023e-06
93,0,0.0004767838785558965,1.047357998251033e-06,-1.120099379755586e-06,0.003116565937303667
93,1,4.780263544479007e-05,9.316677791947896e-09,0,0.0003009495705628427
93,2,1.442035989026366e-07,6.332471361285924e-14,0,6.381554032136757e-07
94,0,0.0009190353456343143,2.2483880331857e-06,-1.028807425516344e-07,0.003836286445478932
94,1,4.207036557756107e-06,7.476797148084151e-10,-4.408027588147989e-05,6.391741361397737e-05
94,2,0,0,0,0
95,0,0.0005649202507196705,1.141819704836815e-06,-5.311970451325908e-06,0.00311417947458872
95,1,0.0002144829369470477,1.129629012521744e-07,2.742872697075673e-06,0.00102933204549858
95,2,1.635920739378224e-06,8.601920058841024e-12,0,8.057895706445676e-06
96,0,0.000428112620420149,1.086371385105214e-06,0,0.003177430332650479
96,1,0.001041539826178969,6.666667113308241e-07,1.621184511999951e-06,0.001987633032092938
96,2,0,0,0,0
97,0,0.0002243127410567037,3.503438327011685e-07,0,0.001790326585371226
97,1,0.0001115066554689273,7.548874342180487e-08,-0.0002578985799680001,0.0005652519169477537
97,2,0.001062396342931573,7.762083690177428e-06,0,0.008433378864733934
98,0,0.0007294763867267164,1.24565795802204e-06,-5.443234657904453e-06,0.003500387524963983
98,1,2.985651200000336e-08,6.23987916164441e-15,0,2.388520960000269e-07
98,2,0.0002476867386143391,4.261784564396153e-07,0,0.001974885755609697
99,0,1.36698282451377e-06,1.401521274089589e-11,-7.570512862773026e-07,1.123791287103186e-05
99,1,0,0,0,0
99,2,0.0005608226666178539,1.376327578239152e-06,-1.712968438988896e-05,0.003608007286463625
100,0,0.000571093028679853,9.85813987758685e-07,-8.318713793388148e-06,0.002305911922232411
100,1,0.0005056899147469925,1.863617040186111e-06,-9.524344320000004e-05,0.004116453838614322
100,2,0.0003889025091519803,1.089842252038023e-06,-4.039059538122969e-05,0.003150724856988368
101,0,0.0006885136003632209,1.446205758039754e-06,0,0.003064233861665055
101,1,0.0001487927295976017,1.492932952928676e-07,0,0.001171039256556814
101,2,0.0004884279374038509,8.4636177621724e-07,-6.645764898560178e-05,0.002598949492595922
102,0,-5.057800201292374e-07,8.069198324138678e-12,-7.273062088694144e-06,3.674535899489089e-06
102,1,0.0007322690066047754,1.362566627811016e-06,0,0.002999342240491053
102,2,0.001245830408379094,1.096915006230891e-05,-6.030513894822853e-05,0.01000829770672464
103,0,0.0003221480882729137,3.256649644812679e-07,-9.821581792961521e-06,0.001495754547002972
103,1,0.001771281104664712,1.314406973342042e-05,0,0.01122051854520329
103,2,0.001522205302962792,1.624480987134724e-05,-1.682241441728505e-05,0.01218585219319695
104,0,0.00542988496847314,1.26005140939946e-05,0,0.009213494511003976
104,1,0,0,0,0
104,2,0.0005787234133621655,1.008014611592506e-06,0,0.002428950552789978
105,0,1.857304781278137e-05,3.483325547389169e-09,-2.06478293749864e-05,0.0001737414651559207
105,1,0,0,0,0
105,2,0.000207457628464308,3.189629195641558e-07,-2.885880756663952e-05,0.001701473499408391
106,0,0.002234512457875477,1.363329025777627e-05,-5.477097903971018e-06,0.01065207280424326
106,1,0,0,0,0
106,2,0.0005269310694083853,2.000480058179703e-06,-5.122235093801752e-05,0.004268777707125871
107,0,0.0002027607581643694,1.469934173495577e-07,-1.270409512160427e-05,0.00109994269917183
107,1,-4.628271231999989e-06,1.499462621787108e-10,-3.702616985599991e-05,0
107,2,-9.879739306033935e-06,1.963340706518138e-10,-3.93289971021114e-05,0
108,0,0.0005307122575270999,1.318716961913319e-06,-1.806609877681519e-06,0.003498948406985016
108,1,-5.68987609600002e-06,5.34724959937724e-10,-6.459732889600007e-05,1.907832012799991e-05
108,2,0.001987280525331273,1.290617416177414e-05,-6.199699429274798e-05,0.009897931438971014
109,0,3.610944358055121e-05,9.035240057362777e-09,-1.097677076400297e-07,0.000287595396098787
109,1,0.0008174698589582365,2.466775813365256e-06,-0.0001384502511429243,0.004514233331654429
109,2,4.868002099900602e-05,1.844849046263534e-08,-2.414278433930045e-05,0.0004073377002532657
110,0,-1.40197808689165e-07,8.071331303948146e-14,-8.557287627570848e-07,0
110,1,6.532578419667258e-05,3.269604039933722e-08,-2.0786679808e-05,0.0005433929533813806
110,2,0.0008223356823290201,2.795160804377826e-06,0,0.005041306434005146
111,0,4.538389770693761e-05,1.534591525580128e-08,-7.703320170243852e-06,0.0003730660464419167
111,1,3.625466701798629e-05,2.181481169716445e-08,-0.00012235080704,0.0004123881431838903
111,2,0.0003550205882079847,8.914078098361452e-07,-1.280139078652376e-05,0.002852966096450401
112,0,3.487124827825157e-05,9.112549682593725e-09,-1.22898106613087e-05,0.000287159497865663
112,1,0.0003691141346731109,4.816442531724945e-07,-6.169912729599999e-05,0.001886221151478178
112,2,-3.328225163260352e-06,5.952194993523755e-11,-2.356779250486693e-05,0
