gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,3,4.154296804952949e-07,4.35120077847993e-07,0,3.375975992799288e-06,0,3.114548708716539e-05,6.229097417433078e-05,6.972779900935832e-05
450,0,-4.64838399244728e-05,-2.208038285305329e-05,-0.0004527649735743621,0.0005563768977553828,-0.005820426451508374,0.00026025393598626,0.0007988758374522393,0.005924567364509621
450,1,-2.840317307528479e-05,9.967526861757177e-07,1.473152309265776e-05,0.0001296218626892094,-0.0006706856088513884,0.0001992981329593861,0.00041837169533461,0.0008260752907543732
450,2,-1.019899503610912e-05,1.883685906426159e-06,9.005439803780857e-06,2.122743831695252e-05,9.361156218964527e-05,5.595868952045816e-05,0.0001182536058479973,0.0001628425149043902
450,3,4.219467348900683e-07,4.372380759199713e-07,0,3.375981577048911e-06,0,3.122574637774142e-05,6.245149275548284e-05,6.99071001546041e-05
500,0,-4.685952307294001e-05,-2.21171796782815e-05,-0.0004527649092543049,0.0005563670845840735,-0.00582023153467375,0.0002563916783113437,0.0007911507275572924,0.005923172854478643
500,1,-2.820217675124946e-05,9.928923420545159e-07,1.473108961353991e-05,0.0001295717222342866,-0.000667157588740583,0.000202057463322058,0.0004238877423580665,0.000826685834904884
500,2,-1.066179425825757e-05,1.880011525253582e-06,9.00168490035226e-06,2.123274345995689e-05,9.077511680448934e-05,5.117886963346039e-05,0.0001086975291293987,0.0001527207235206996
500,3,4.219467348900683e-07,4.372380759199713e-07,0,3.375981577048911e-06,0,3.122574637774142e-05,6.245149275548284e-05,6.99071001546041e-05
550,0,-4.74366632037392e-05,-2.217257027015706e-05,-0.0004527645719667822,0.0005563437518797144,-0.005819577400365475,0.0002509236346643605,0.0007802138226864945,0.005920847353729108
550,1,-2.993667158078427e-05,9.560235851786606e-07,1.472575266422667e-05,0.0001295159737886225,-0.0006755283086380382,0.0001855885650832946,0.0003909566712789959,0.0008133370049511899
550,2,-1.144612911525722e-05,1.861875541325358e-06,8.999083510904863e-06,2.12264340150625e-05,8.733893468883581e-05,4.367176371413608e-05,9.36858694671633e-05,0.0001377620414105024
550,3,4.219467348900683e-07,4.372380759199713e-07,0,3.375981577048911e-06,0,3.122574637774142e-05,6.245149275548284e-05,6.99071001546041e-05
600,0,-4.757908967478805e-05,-2.218689866158196e-05,-0.0004527642607016841,0.0005563366486250887,-0.005818994074416335,0.0002497196875206757,0.0007778058758271156,0.005919906748549142
600,1,-3.047656712682827e-05,9.567384945348089e-07,1.47238677114597e-05,0.0001294948473193331,-0.0006776601371935256,0.0001810393826546067,0.0003818628679998958,0.0008097735571289296
600,2,-1.168234876546669e-05,1.857194768862475e-06,8.998169041308963e-06,2.122586102885459e-05,8.641786840606931e-05,4.16407166251865e-05,8.962460935059617e-05,0.0001338132972830222
600,3,4.219467348900683e-07,4.372380759199713e-07,0,3.375981577048911e-06,0,3.122574637774142e-05,6.245149275548284e-05,6.99071001546041e-05
650,0,-4.77410739555598e-05,-2.220066870647928e-05,-0.0004527641189646444,0.0005563226891820452,-0.005818569365471446,0.000248427778656713,0.000775222045584292,0.005919095995481489
650,1,-3.084257273613538e-05,9.469059980016815e-07,1.472285652370781e-05,0.0001294835330645102,-0.000678419468695815,0.0001781884975966543,0.0003761646526607916,0.0008071176313621933
650,2,-1.176255835801521e-05,1.856469148575968e-06,8.997914435610165e-06,2.122345344598684e-05,8.597149578471757e-05,4.100249223087956e-05,8.834960535140592e-05,0.0001324807794343922
650,3,4.219467348900683e-07,4.372380759199713e-07,0,3.375981577048911e-06,0,3.122574637774142e-05,6.245149275548284e-05,6.99071001546041e-05
700,0,-4.798043740551855e-05,-2.221514767744884e-05,-0.0004527641373327775,0.0005563145971871496,-0.005818605936297752,0.0002466628141359988,0.0007716918985572593,0.00591859805210271
700,1,-3.171326706621304e-05,9.312966408728693e-07,1.472101293169426e-05,0.0001294645797705637,-0.0006813383092993921,0.0001717525481691528,0.0003632959462001708,0.0008023024107563049
700,2,-1.198020018120771e-05,1.85277237668859e-06,8.99741792144093e-06,2.122151297953114e-05,8.514811655763204e-05,3.940695793478845e-05,8.515949037359921e-05,0.0001293580805049786
700,3,4.219467348900683e-07,4.372380759199713e-07,0,3.375981577048911e-06,0,3.122574637774142e-05,6.245149275548284e-05,6.99071001546041e-05
750,0,-4.858028217501993e-05,-2.227538278666917e-05,-0.0004527641208327901,0.000556306103991602,-0.005818546041518637,0.0002425836129977379,0.0007635333265686377,0.005917316626165487
750,1,-3.242906617557179e-05,9.211984748777326e-07,1.472008413670684e-05,0.0001294562435056668,-0.0006836761807181461,0.0001667996954655178,0.0003533912962250512,0.0007988421368052655
750,2,-1.23430959698161e-05,1.846964892493644e-06,8.996978735565748e-06,2.121879417856485e-05,8.394825481774957e-05,3.688033131417833e-05,8.010670427995529e-05,0.0001245451666889579
750,3,4.219467348900683e-07,4.372380759199713e-07,0,3.375981577048911e-06,0,3.122574637774142e-05,6.245149275548284e-05,6.99071001546041e-05
800,0,-4.872754687612346e-05,-2.22859922283615e-05,-0.0004527641295163248,0.0005563036237024058,-0.005818537303200464,0.0002416369180856043,0.000761639924744493,0.005917026300590299
800,1,-3.281288177285505e-05,9.160826411336809e-07,1.471938365268788e-05,0.0001294513996447115,-0.0006844982676870262,0.0001643320854572276,0.0003484571029570686,0.0007968796113097818
800,2,-1.243889111588066e-05,1.844898397021232e-06,8.996817990447052e-06,2.121792833387958e-05,8.374381053892127e-05,3.627071553268362e-05,7.888777855042897e-05,0.0001234550326737475
800,3,4.219467348900683e-07,4.372380759199713e-07,0,3.375981577048911e-06,0,3.122574637774142e-05,6.245149275548284e-05,6.99071001546041e-05
850,0,-4.895014320014529e-05,-2.229693286288594e-05,-0.0004527641447988244,0.000556300460657858,-0.005818578359374559,0.0002402905389927704,0.0007589471404600546,0.005916667412691187
850,1,-3.321947538312145e-05,9.094391404668084e-07,1.471884137838616e-05,0.0001294470327031031,-0.0006853626809938128,0.0001618717779417883,0.0003435371332088562,0.0007949967157654565
850,2,-1.263939493377391e-05,1.841715768617596e-06,8.996528233300293e-06,2.121741555076148e-05,8.331990112420782e-05,3.506042451029644e-05,7.646755029741371e-05,0.0001212971063251222
850,3,4.219467348900683e-07,4.372380759199713e-07,0,3.375981577048911e-06,0,3.122574637774142e-05,6.245149275548284e-05,6.99071001546041e-05
900,0,-4.909872423040987e-05,-2.230449849838401e-05,-0.0004527641255719604,0.0005562985740769519,-0.005818558740522397,0.0002394334249684851,0.000757232728377433,0.005916394782223965
900,1,-3.34864821227837e-05,9.050909827535168e-07,1.471860881400178e-05,0.0001294446680719526,-0.0006859604620445796,0.0001603457882884061,0.0003404854878545655,0.000793900256935422
900,2,-1.281008652940019e-05,1.838890698622715e-06,8.996349534594673e-06,2.121663048905167e-05,8.296205713013749e-05,3.408222206626088e-05,7.451131656930037e-05,0.0001195608490739271
900,3,4.219467348900683e-07,4.372380759199713e-07,0,3.375981577048911e-06,0,3.122574637774142e-05,6.245149275548284e-05,6.99071001546041e-05
950,0,-4.931058385865944e-05,-2.231709852927758e-05,-0.0004527641238392173,0.0005562970609237428,-0.005818537521981871,0.0002382903546615851,0.0007549465639306785,0.005916037259908185
950,1,-3.383538816313076e-05,9.004478899100695e-07,1.471836113540393e-05,0.0001294422104596989,-0.0006867450751832087,0.0001584476999138316,0.0003366894837602554,0.0007925918499914564
950,2,-1.299016017248475e-05,1.83648407678209e-06,8.99625894327076e-06,2.121599089900125e-05,8.261532642350106e-05,3.310948020671591e-05,7.256591104907748e-05,0.0001178580042503484
950,3,4.219467348900683e-07,4.372380759199713e-07,0,3.375981577048911e-06,0,3.122574637774142e-05,6.245149275548284e-05,6.99071001546041e-05
1000,0,-4.949770325240381e-05,-2.232598542744859e-05,-0.0004527641261022115,0.000556295192826859,-0.005818562445020244,0.0002373291154501773,0.0007530240671344047,0.005915779530123135
1000,1,-3.404328047668571e-05,8.97644080836464e-07,1.471823396574981e-05,0.0001294406834614043,-0.0006871561238633797,0.0001573750978877769,0.0003345444260912823,0.0007918343896822197
1000,2,-1.312445601784778e-05,1.834309176714337e-06,8.996183996438465e-06,2.121531465511266e-05,8.238935979213013e-05,3.241698550259998e-05,7.118100057480523e-05,0.0001166715018211246
1000,3,4.219467348900683e-07,4.372380759199713e-07,0,3.375981577048911e-06,0,3.122574637774142e-05,6.245149275548284e-05,6.99071001546041e-05
1050,0,-4.987209694127114e-05,-2.234832549913457e-05,-0.0004527641310845952,0.0005562942952393227,-0.005818594075165833,0.0002354916055967491,0.0007493490371807521,0.005915273676035939
1050,1,-3.422191610747017e-05,8.949806632020002e-07,1.47180955383408e-05,0.0001294399819206597,-0.0006874043901910537,0.0001564978748802436,0.0003327900449480838,0.0007911440237408515
1050,2,-1.319642202246275e-05,1.833278252072279e-06,8.996122247117624e-06,2.121513975871151e-05,8.22939667844579e-05,3.206355522033043e-05,7.047417389944309e-05,0.0001160840064914577
1050,3,4.219467348900683e-07,4.372380759199713e-07,0,3.375981577048911e-06,0,3.122574637774142e-05,6.245149275548284e-05,6.99071001546041e-05
1100,0,-4.992281393158696e-05,-2.235028179723827e-05,-0.0004527641325963025,0.0005562938481347441,-0.005818599425916303,0.0002352561647599784,0.0007488781514777685,0.00591521033064568
1100,1,-3.433169931018507e-05,8.938835004354124e-07,1.471798936912673e-05,0.0001294393559335674,-0.0006875929376729067,0.0001559859675494262,0.0003317663058391634,0.0007907813745789398
1100,2,-1.326884367752444e-05,1.832444710859623e-06,8.996053285342169e-06,2.121485771417816e-05,8.217965186239453e-05,3.172571467884667e-05,6.979857981130414e-05,0.0001155087750973294
1100,3,4.219467348900683e-07,4.372380759199713e-07,0,3.375981577048911e-06,0,3.122574637774142e-05,6.245149275548284e-05,6.99071001546041e-05
1150,0,-5.003019179498143e-05,-2.235518933798551e-05,-0.0004527641296673366,0.0005562932222755077,-0.005818595375804566,0.0002347824830989239,0.0007479307581805923,0.005915068525518655
1150,1,-3.44248441831322e-05,8.922564128087996e-07,1.471792406972071e-05,0.0001294387136479943,-0.0006877297188679979,0.0001555729522432938,0.0003309403166783034,0.000790476733867224
1150,2,-1.331134107196575e-05,1.831847411196011e-06,8.996014699757846e-06,2.12146575562754e-05,8.210072307479508e-05,3.153695415387678e-05,6.942109631266321e-05,0.0001151778375458594
1150,3,4.219467348900683e-07,4.372380759199713e-07,0,3.375981577048911e-06,0,3.122574637774142e-05,6.245149275548284e-05,6.99071001546041e-05
1200,0,-5.028917345209257e-05,-2.236884882226995e-05,-0.0004527641309825358,0.0005562929500326251,-0.005818602945092474,0.00023367812150657,0.0007457220316936597,0.005914755583841776
1200,1,-3.44843575955131e-05,8.913836204086283e-07,1.471790066265986e-05,0.0001294386248124646,-0.0006878008690598012,0.0001553199631189552,0.0003304343637666529,0.0007902797826449542
1200,2,-1.333898245637233e-05,1.831432679756216e-06,8.996004050042616e-06,2.121461580762139e-05,8.206735015123482e-05,3.141919326847009e-05,6.918558202631389e-05,0.0001149831771963704
1200,3,4.219467348900683e-07,4.372380759199713e-07,0,3.375981577048911e-06,0,3.122574637774142e-05,6.245149275548284e-05,6.99071001546041e-05
1250,0,-5.035421363439851e-05,-2.237134375861587e-05,-0.0004527641321851694,0.000556292796751971,-0.005818606841664142,0.0002334136645404955,0.0007451931158634909,0.005914682861789729
1250,1,-3.453863886826663e-05,8.907248693770157e-07,1.471786982447643e-05,0.0001294384482924164,-0.0006878861037032327,0.0001550977652209576,0.0003299899927960869,0.0007901269786207123
1250,2,-1.337615944873471e-05,1.830988109563003e-06,8.995987369455762e-06,2.121452576050216e-05,8.201402131164621e-05,3.126722415133462e-05,6.888166361381187e-05,0.0001147252397299437
1250,3,4.219467348900683e-07,4.372380759199713e-07,0,3.375981577048911e-06,0,3.122574637774142e-05,6.245149275548284e-05,6.99071001546041e-05
1300,0,-5.039139170653902e-05,-2.237270156722914e-05,-0.000452764132351311,0.0005562926339941674,-0.005818606661329414,0.0002332669662112323,0.0007448997187905149,0.005914640245370816
1300,1,-3.458464618908785e-05,8.902257245772304e-07,1.471785246550597e-05,0.0001294382808247185,-0.0006879448975758583,0.0001549168722058421,0.0003296282249645235,0.0007899936455857617
1300,2,-1.34028579142326e-05,1.830694911502738e-06,8.995976198660308e-06,2.121446887333668e-05,8.197935699863612e-05,3.116214490420137e-05,6.867152143292235e-05,0.0001145488604322423
1300,3,4.219467348900683e-07,4.372380759199713e-07,0,3.375981577048911e-06,0,3.122574637774142e-05,6.245149275548284e-05,6.99071001546041e-05
1350,0,-5.042862153144699e-05,-2.23740513753546e-05,-0.0004527641352650187,0.000556292542068088,-0.005818609953300885,0.0002331260762357978,0.0007446179375484546,0.005914602761604494
1350,1,-3.462195369758323e-05,8.898354404053266e-07,1.471783869676493e-05,0.000129438185504482,-0.0006879940062789904,0.0001547758419828359,0.0003293461732891889,0.0007898927433044876
1350,2,-1.342648422985159e-05,1.830433194495115e-06,8.995964097245716e-06,2.121442470559213e-05,8.194747593932663e-05,3.107288381524659e-05,6.849300890809787e-05,0.0001143975757644769
1350,3,4.219467348900683e-07,4.372380759199713e-07,0,3.375981577048911e-06,0,3.122574637774142e-05,6.245149275548284e-05,6.99071001546041e-05
1400,0,-5.044304597454377e-05,-2.237449363717896e-05,-0.0004527641354773035,0.0005562924602738748,-0.005818611058126226,0.0002330736564036987,0.0007445130970894446,0.005914588701624204
1400,1,-3.464758401484212e-05,8.895857393317845e-07,1.471783051546018e-05,0.0001294380765398275,-0.0006880280734336601,0.0001546826259910236,0.0003291597497308989,0.0007898275521235544
1400,2,-1.344416852586519e-05,1.830257041313153e-06,8.995957864977421e-06,2.121437758867793e-05,8.192381014560618e-05,3.100857087794989e-05,6.836438948107883e-05,0.000114288251663762
1400,3,4.219706619878465e-07,4.372393515216121e-07,0,3.375981577692769e-06,0,3.122583499662208e-05,6.245166999324416e-05,6.990729822618208e-05
1450,0,-5.046287957380915e-05,-2.237513785366129e-05,-0.0004527641354291838,0.0005562923973083548,-0.005818612625195294,0.0002330040697114037,0.0007443739224861734,0.005914570149867567
1450,1,-3.467099104485818e-05,8.893355693668684e-07,1.471782485528931e-05,0.0001294379892201224,-0.0006880569329453149,0.0001546001445154817,0.00032899479312668,0.000789768825367522
1450,2,-1.345666634749033e-05,1.830118404208245e-06,8.995954448804762e-06,2.12143496875253e-05,8.19099360178899e-05,3.096458197135747e-05,6.827641632901133e-05,0.000114215231092525
1450,3,4.219703934561243e-07,4.372393342644211e-07,-2.63472932299254e-30,3.375981577692769e-06,0,3.12258340583561e-05,6.24516681167122e-05,6.990729612895395e-05
1500,0,-5.047740488523359e-05,-2.237561518308033e-05,-0.0004527641358704889,0.0005562923662441733,-0.005818613926868893,0.0002329546427124123,0.0007442750684934164,0.005914557165936063
1500,1,-3.469041861931315e-05,8.891646175045074e-07,1.471781738978969e-05,0.0001294379325627312,-0.0006880830956755835,0.0001545342029454744,0.0003288629158608437,0.0007897246305868376
1500,2,-1.346518193924161e-05,1.830043478477522e-06,8.9959505906692e-06,2.121432717795132e-05,8.189946500616909e-05,3.093566088326641e-05,6.821857691309416e-05,0.0001141663116118842
1500,3,4.219703934561243e-07,4.372393342644211e-07,-2.63472932299254e-30,3.375981577692769e-06,0,3.12258340583561e-05,6.24516681167122e-05,6.990729612895395e-05
1550,0,-5.048504339182221e-05,-2.237584350502028e-05,-0.0004527641361369721,0.0005562923270300161,-0.005818613537525819,0.0002329295739777815,0.0007442249306240546,0.005914549548946034
1550,1,-3.470560683060333e-05,8.89024997528696e-07,1.471781197698474e-05,0.0001294378784025561,-0.0006881012720677613,0.0001544843967999342,0.0003287633072198919,0.000789689907188729
1550,2,-1.34725284591791e-05,1.829970331780113e-06,8.995948318948519e-06,2.121430370126893e-05,8.189130677977525e-05,3.091155494740707e-05,6.817036522536442e-05,0.0001141259857898755
1550,3,4.219703934561243e-07,4.372393342644211e-07,-2.63472932299254e-30,3.375981577692769e-06,0,3.12258340583561e-05,6.24516681167122e-05,6.990729612895395e-05
1600,0,-5.049060545337002e-05,-2.23760032615426e-05,-0.000452764136093266,0.0005562923139102918,-0.005818613011405711,0.0002329118786457692,0.000744189539806941,0.005914543928240043
1600,1,-3.47154351053272e-05,8.889417560938109e-07,1.471781026733642e-05,0.0001294378524108249,-0.0006881125540864802,0.0001544531672705344,0.0003287008500511458,0.0007896680568589909
1600,2,-1.347982843283074e-05,1.829906044566345e-06,8.995946763475255e-06,2.121429182320468e-05,8.188293768513436e-05,3.088837530676949e-05,6.812400767420459e-05,0.0001140868756740949
1600,3,4.219703934561243e-07,4.372393342644211e-07,-2.63472932299254e-30,3.375981577692769e-06,0,3.12258340583561e-05,6.24516681167122e-05,6.990729612895395e-05
1650,0,-5.049424698490884e-05,-2.23760950618904e-05,-0.0004527641360745321,0.0005562923022536732,-0.005818612570161137,0.0002329006645309857,0.0007441671114907037,0.005914540260922347
1650,1,-3.472475692512777e-05,8.888619845601232e-07,1.471780916890154e-05,0.0001294378262300452,-0.0006881225606466806,0.0001544244294485115,0.0003286433752482632,0.0007896476394956437
1650,2,-1.348568026653885e-05,1.829859013070735e-06,8.995945994905509e-06,2.121427873453066e-05,8.187656031132564e-05,3.087034650048037e-05,6.80879509266023e-05,0.0001140565785287544
1650,3,4.219703934561243e-07,4.372393342644211e-07,-2.63472932299254e-30,3.375981577692769e-06,0,3.12258340583561e-05,6.24516681167122e-05,6.990729612895395e-05
1700,0,-5.049657909440655e-05,-2.237614990226397e-05,-0.0004527641360858762,0.0005562922934033541,-0.005818612581212097,0.000232893683944739,0.0007441531502755204,0.005914538259622324
1700,1,-3.473199636488446e-05,8.888056611790284e-07,1.47178080793757e-05,0.000129437806676928,-0.0006881308570927797,0.0001544028195269506,0.0003286001563048045,0.0007896329724015116
1700,2,-1.348995115688701e-05,1.829825361681222e-06,8.995945217031697e-06,2.12142706946694e-05,8.187213075308152e-05,3.085758769050626e-05,6.806243395825084e-05,0.0001140352172926075
1700,3,4.219703934561243e-07,4.372393342644211e-07,-2.63472932299254e-30,3.375981577692769e-06,0,3.12258340583561e-05,6.24516681167122e-05,6.990729612895395e-05
1750,0,-5.049929660423708e-05,-2.237621126337421e-05,-0.0004527641361757428,0.0005562922837293321,-0.005818612976915539,0.0002328858096322452,0.0007441374016926352,0.005914536379953008
1750,1,-3.473647875183856e-05,8.887718028721477e-07,1.471780606543711e-05,0.0001294377885695366,-0.0006881357657401723,0.0001543897945060408,0.0003285741090538643,0.0007896240584452312
1750,2,-1.349216012618773e-05,1.82980908729622e-06,8.995944304662191e-06,2.121426489914877e-05,8.186996974257255e-05,3.085116996773747e-05,6.804959969228227e-05,0.0001140245293242569
1750,3,4.219703934561243e-07,4.372393342644211e-07,-2.63472932299254e-30,3.375981577692769e-06,0,3.12258340583561e-05,6.24516681167122e-05,6.990729612895395e-05
1800,0,-5.050362949413296e-05,-2.237633184532735e-05,-0.0004527641362003035,0.0005562922745721435,-0.005818613180559194,0.0002328736037822067,0.0007441129898481802,0.005914533064965761
1800,1,-3.474105534676074e-05,8.887334153269946e-07,1.471780520893617e-05,0.0001294377802979559,-0.0006881400069506546,0.0001543768923540803,0.0003285483051943127,0.0007896146949223563
1800,2,-1.349428200941814e-05,1.829790666185252e-06,8.99594382264095e-06,2.121426114200879e-05,8.18680968935265e-05,3.084518696334346e-05,6.803763389619419e-05,0.0001140146750899077
1800,3,4.219703934561243e-07,4.372393342644211e-07,-2.63472932299254e-30,3.375981577692769e-06,0,3.12258340583561e-05,6.24516681167122e-05,6.990729612895395e-05
1850,0,-5.05090908747996e-05,-2.237650226562015e-05,-0.0004527641361623601,0.0005562922662401326,-0.005818613238935252,0.0002328586343520218,0.0007440830508066167,0.00591452881293097
1850,1,-3.474337317550801e-05,8.887066114828108e-07,1.471780447041294e-05,0.0001294377727843622,-0.0006881422009899258,0.0001543705494979038,0.0003285356193514372,0.0007896101893270095
1850,2,-1.349525098860501e-05,1.829779479264473e-06,8.995943567666503e-06,2.121425875567621e-05,8.186731534363216e-05,3.084253549205933e-05,6.803233096327216e-05,0.0001140103462009587
1850,3,4.219703934561243e-07,4.372393342644211e-07,-2.63472932299254e-30,3.375981577692769e-06,0,3.12258340583561e-05,6.24516681167122e-05,6.990729612895395e-05
1900,0,-5.051527942675375e-05,-2.237671073803686e-05,-0.0004527641362573173,0.00055629226097429,-0.005818613399288322,0.0002328421775564947,0.000744050137286727,0.005914524235317917
1900,1,-3.474548197056209e-05,8.886874211854971e-07,1.471780395189239e-05,0.0001294377703078119,-0.0006881437623153605,0.0001543649078370456,0.0003285243365290739,0.0007896058450233702
1900,2,-1.349596064799005e-05,1.829772560109342e-06,8.995943394142171e-06,2.121425802788489e-05,8.186684539143868e-05,3.084063714408302e-05,6.802853443574291e-05,0.0001140073135107213
1900,3,4.21970512350256e-07,4.372393383515666e-07,-2.63472932299254e-30,3.375981578002803e-06,0,3.122583437779225e-05,6.245166875558451e-05,6.990729684313271e-05
1950,0,-5.051979826327134e-05,-2.237688279154024e-05,-0.0004527641363083338,0.0005562922572322191,-0.005818613576027569,0.0002328304635463599,0.000744026709283378,0.005914521039737552
1950,1,-3.474691119578951e-05,8.886751970978074e-07,1.471780368090651e-05,0.000129437769143368,-0.0006881447649734054,0.0001543611865486933,0.000328516894245817,0.000789602957621865
1950,2,-1.349660443389911e-05,1.829767002354392e-06,8.995943266586553e-06,2.121425740444255e-05,8.186639635145049e-05,3.083896057620151e-05,6.802518142848038e-05,0.0001140046128030643
1950,3,4.219704910536289e-07,4.372393366494136e-07,-2.788985549753237e-30,3.375981578002803e-06,0,3.122583432177798e-05,6.245166864355596e-05,6.990729671789267e-05
2000,0,-5.052375097634293e-05,-2.237710317271791e-05,-0.0004527641363771125,0.0005562922553820948,-0.005818613630738395,0.0002328203939320695,0.0007440065700681177,0.005914518198187947
2000,1,-3.474759514865487e-05,8.886702726356239e-07,1.47178034417688e-05,0.0001294377683917372,-0.0006881452935313258,0.000154359463179297,0.0003285134478548794,0.0007896016774498821
2000,2,-1.349696239700929e-05,1.829763923542061e-06,8.995943148228195e-06,2.121425706903657e-05,8.186612335924382e-05,3.083805902123163e-05,6.802337848795751e-05,0.0001140031393649461
2000,3,4.219693482952728e-07,4.372392350413234e-07,-2.788985549753237e-30,3.375981578002803e-06,0,3.122583139831861e-05,6.245166279663721e-05,6.990729018117978e-05
2050,0,-5.052491157259553e-05,-2.237712951404741e-05,-0.0004527641363958467,0.0005562922543215543,-0.00581861372383986,0.0002328175207155611,0.0007440008236338122,0.005914517463734183
