gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,2,-8.126567198396616e-06,-3.001540866302341e-06,0.0002563191965362341,6.356613645222895e-05,0.0002993354205822143,0.000327161304980776,0.0004655601523795334,0.0006951242360427062
200,3,3.997872070736693e-07,3.154239169362425e-07,2.276833782411021e-23,1.347119469801109e-07,0,2.273616238421592e-05,4.547232476843183e-05,5.084233343557461e-05
250,0,-1.757177755173848e-05,-3.083775620590222e-06,0.0002654251478884053,0.0002831588177909493,-0.001512225921873029,0.0004473006639862145,0.0006167948644516925,0.001737322287275443
250,1,-9.020438818438016e-06,-4.980813016571126e-07,0.0001073866399432797,8.041185328214718e-05,-0.0002324142985738684,0.0002489661117565676,0.0004231639976434832,0.0005595961694601011
250,2,-1.093840312369371e-05,-3.564001668843533e-06,0.0002562755478726318,6.343232706495701e-05,0.0002635333389383025,0.0002589948276659973,0.0003293391646729745,0.0005610932134701754
250,3,5.049150235026753e-07,3.499448501917924e-07,2.276833782411021e-23,1.351494294528102e-07,0,2.527548162163152e-05,5.055096324326304e-05,5.652119533391504e-05
300,0,-1.83379596375019e-05,-3.236312307943239e-06,0.0002654226535117922,0.000283141624045204,-0.001510987662461385,0.0004341886659371904,0.000590593947084982,0.001723766179856617
300,1,-1.006820677339533e-05,-5.113091171509347e-07,0.0001073661112167539,8.036650693678989e-05,-0.0002462421107476656,0.0002308581225937959,0.0003869930419862919,0.0005308315664299517
300,2,-1.174878807553493e-05,-3.730598052913135e-06,0.0002562592789260135,6.341369331801975e-05,0.0002565576765205392,0.0002454610835031798,0.0003022864175866435,0.0005359963890480305
300,3,5.049150235026753e-07,3.499448501917924e-07,2.276833782411021e-23,1.351494294528102e-07,0,2.527548162163152e-05,5.055096324326304e-05,5.652119533391504e-05
350,0,-2.049066597555871e-05,-3.445124034737556e-06,0.0002654146198171691,0.0002831270493732276,-0.001515400830986251,0.0004025387651246396,0.0005272923545161202,0.001699279831541663
350,1,-1.119361439068587e-05,-5.654731272617296e-07,0.0001073505720047325,8.035196454251951e-05,-0.0002531326160916022,0.0002141973459603566,0.00035368015412573,0.00050314260011135
350,2,-1.32000514168098e-05,-4.067244736403628e-06,0.0002562460646092732,6.338614275126242e-05,0.0002470521564867599,0.0002233700739980915,0.0002581313503456393,0.0004974247526729143
350,3,5.657346309213283e-07,3.86746746387039e-07,2.574252004219297e-23,1.352316789499005e-07,0,2.617784968422281e-05,5.235569936844563e-05,5.853961894968465e-05
400,0,-2.081556003224398e-05,-3.462274481140301e-06,0.0002654140478034708,0.0002831369926888487,-0.001513972540728422,0.0003973850984360141,0.0005169850786412571,0.001693622682406187
400,1,-1.209398604899283e-05,-5.702750084304419e-07,0.0001073444577095563,8.033287533991323e-05,-0.0002597092126448272,0.0002018862562689782,0.0003290786455353949,0.0004843784509283882
400,2,-1.428947279637556e-05,-4.198224719436504e-06,0.0002562392326459741,6.337180113216168e-05,0.0002387884249738282,0.0002086660480549901,0.0002287353441805816,0.0004719932550779759
400,3,5.657346309213283e-07,3.86746746387039e-07,2.574252004219297e-23,1.352316789499005e-07,0,2.617784968422281e-05,5.235569936844563e-05,5.853961894968465e-05
450,0,-2.184924258554668e-05,-3.537657533064689e-06,0.0002654106360640684,0.0002831357285781393,-0.001515995936513001,0.0003851586829468743,0.0004925332105254117,0.001685312554097774
450,1,-1.257636718383066e-05,-5.87271118513947e-07,0.0001073402387113174,8.032887987933818e-05,-0.0002629729393330696,0.0001963236356841375,0.0003179524628392358,0.0004763661103221227
450,2,-1.522344995274378e-05,-4.261146348348824e-06,0.0002562323863942847,6.336280999728388e-05,0.0002326052459488962,0.0001974787630377068,0.0002063666865318572,0.0004534424593360382
450,3,5.657346309213283e-07,3.86746746387039e-07,2.574252004219297e-23,1.352316789499005e-07,0,2.617784968422281e-05,5.235569936844563e-05,5.853961894968465e-05
500,0,-2.302458582296378e-05,-3.597304623205551e-06,0.0002654056718365566,0.0002831309513786867,-0.001519784355991296,0.0003722771822718181,0.00046677363356895,0.001678498970084811
500,1,-1.291341675614821e-05,-6.10674694525122e-07,0.0001073393753872308,8.032844717287071e-05,-0.0002639687889579079,0.0001924605870783065,0.000310229433369086,0.0004702174291118537
500,2,-1.587047654619447e-05,-4.29192877751251e-06,0.0002562291711645997,6.335631487964541e-05,0.0002290912739985414,0.0001905609627511674,0.0001925346830205722,0.0004424970056192695
500,3,5.657346309213283e-07,3.86746746387039e-07,2.574252004219297e-23,1.352316789499005e-07,0,2.617784968422281e-05,5.235569936844563e-05,5.853961894968465e-05
550,0,-2.325612445562625e-05,-3.60312212482768e-06,0.0002654038088844199,0.0002831257172967714,-0.001520570616787529,0.0003701166955913626,0.0004624535995934973,0.001677539234756961
550,1,-1.311749330474187e-05,-6.19948832093236e-07,0.0001073375195784807,8.032565571765269e-05,-0.0002651035023057274,0.0001906116192073231,0.000306533524619118,0.0004676766672284451
550,2,-1.660075212027546e-05,-4.348753313358664e-06,0.0002562252731951734,6.334702840878429e-05,0.0002248633254849379,0.0001835190169936903,0.0001784558510899562,0.0004313327819598459
550,3,5.657346309213283e-07,3.86746746387039e-07,2.574252004219297e-23,1.352316789499005e-07,0,2.617784968422281e-05,5.235569936844563e-05,5.853961894968465e-05
600,0,-2.371075705689961e-05,-3.618181034701536e-06,0.0002654029478954408,0.0002831236321394652,-0.001521436964875297,0.0003662708504208724,0.0004547643232866465,0.001675383051947521
600,1,-1.334869856336914e-05,-6.208265350207324e-07,0.000107336569403448,8.032181924840607e-05,-0.0002665690559666247,0.0001886590489083669,0.0003026309079618136,0.0004651753129147503
600,2,-1.702989156907096e-05,-4.360209130956927e-06,0.0002562233994752969,6.334070674890021e-05,0.0002224291227291699,0.0001798412038794612,0.0001711027674186026,0.0004255176077083465
600,3,5.657346309213283e-07,3.86746746387039e-07,2.574252004219297e-23,1.352316789499005e-07,0,2.617784968422281e-05,5.235569936844563e-05,5.853961894968465e-05
650,0,-2.401720427243924e-05,-3.626107452434062e-06,0.0002653997981934492,0.0002831225861959368,-0.001522693869260421,0.0003637269316118756,0.0004496794759268821,0.001674601731094489
650,1,-1.348865688241901e-05,-6.116948143737313e-07,0.0001073333577736379,8.032001698316687e-05,-0.0002683929131854902,0.0001874248155453208,0.0003001691818654095,0.0004641319078950708
650,2,-1.717359028898315e-05,-4.363085141089232e-06,0.000256221607338081,6.333866910542362e-05,0.0002210621184680338,0.0001786457567712585,0.0001687122592295989,0.0004233460296667779
650,3,5.657346309213283e-07,3.86746746387039e-07,2.574252004219297e-23,1.352316789499005e-07,0,2.617784968422281e-05,5.235569936844563e-05,5.853961894968465e-05
700,0,-2.437509353931608e-05,-3.643581986354878e-06,0.0002653992730645088,0.0002831224361962823,-0.001523377847855252,0.0003610733702546835,0.0004443733457245814,0.001673237647595004
700,1,-1.369954291424376e-05,-6.117982932594433e-07,0.0001073322439016091,8.031806187938558e-05,-0.0002695567864725918,0.0001858707360637141,0.0002970636547750462,0.000462184876499471
700,2,-1.757508310665226e-05,-4.398959768990681e-06,0.0002562203268908554,6.33352497846735e-05,0.0002196013977820348,0.0001756580025068671,0.0001627387700603087,0.0004189902853335228
700,3,5.657346309213283e-07,3.86746746387039e-07,2.574252004219297e-23,1.352316789499005e-07,0,2.617784968422281e-05,5.235569936844563e-05,5.853961894968465e-05
750,0,-2.487891574617274e-05,-3.664618107009401e-06,0.0002653987123729587,0.0002831206520958004,-0.001524687611163329,0.0003575876919471626,0.0004374026261402639,0.001671851816540087
750,1,-1.436530346819981e-05,-6.186040017371819e-07,0.0001073310110099775,8.03138841120914e-05,-0.0002731192706506743,0.0001812729793605944,0.0002878693301139013,0.0004566177731839704
750,2,-1.808268008679892e-05,-4.428924356616065e-06,0.0002562195345516812,6.333177054488001e-05,0.000217467424385497,0.0001721386420993418,0.0001557013719778068,0.000413730191966632
750,3,5.657346309213283e-07,3.86746746387039e-07,2.574252004219297e-23,1.352316789499005e-07,0,2.617784968422281e-05,5.235569936844563e-05,5.853961894968465e-05
800,0,-2.513686521594048e-05,-3.67234461600924e-06,0.0002653984648860497,0.0002831188461883642,-0.001525269425058649,0.0003559255022567725,0.0004340782667450931,0.001671164772897833
800,1,-1.482351304996549e-05,-6.246030204735318e-07,0.0001073300939051971,8.030996248232266e-05,-0.0002756730199688863,0.0001783254247794131,0.000281974677530409,0.0004533154041388715
800,2,-1.844528798977348e-05,-4.441565992170974e-06,0.000256218959555416,6.33299122156164e-05,0.000216136540521258,0.0001698065332993902,0.0001510376515620536,0.0004103418383048708
800,3,5.657346309213283e-07,3.86746746387039e-07,2.574252004219297e-23,1.352316789499005e-07,0,2.617784968422281e-05,5.235569936844563e-05,5.853961894968465e-05
850,0,-2.535185655623989e-05,-3.680400430787072e-06,0.0002653983101757594,0.0002831179516609098,-0.001525636317324128,0.0003546113880336343,0.0004314500618205231,0.001670542685680734
850,1,-1.507937488214854e-05,-6.267036057831494e-07,0.0001073297198237718,8.030861426043811e-05,-0.000276981400970196,0.0001767633376789711,0.0002788507950349845,0.0004515735405319852
850,2,-1.868699786170208e-05,-4.449745972132746e-06,0.0002562186672813125,6.332884778442921e-05,0.0002152958932650332,0.0001683280387653729,0.0001480810326111931,0.0004082183178937439
850,3,5.657346309213283e-07,3.86746746387039e-07,2.574252004219297e-23,1.352316789499005e-07,0,2.617784968422281e-05,5.235569936844563e-05,5.853961894968465e-05
900,0,-2.552624804056967e-05,-3.683970820654783e-06,0.0002653981296050507,0.0002831173789287294,-0.001525987567671198,0.0003536149565359045,0.0004294573080712013,0.001670141297033901
900,1,-1.533798475937097e-05,-6.286118991980858e-07,0.0001073292257990703,8.030755205079058e-05,-0.0002781992726788447,0.0001752776654771058,0.0002758797626014974,0.0004499236082976951
900,2,-1.887389780440637e-05,-4.453595408126853e-06,0.000256218395650642,6.33281685664922e-05,0.0002147282131815531,0.0001672585981627919,0.0001459425268766942,0.0004067151916032211
900,3,5.657346309213283e-07,3.86746746387039e-07,2.574252004219297e-23,1.352316789499005e-07,0,2.617784968422281e-05,5.235569936844563e-05,5.853961894968465e-05
950,0,-2.568262872854587e-05,-3.687489711300595e-06,0.0002653979843167747,0.0002831169262503702,-0.001526273024916617,0.0003527706653888022,0.0004277689446392885,0.00166979257333132
950,1,-1.548675069930499e-05,-6.304468008861347e-07,0.0001073290017210815,8.030669394766677e-05,-0.0002786901320285611,0.000174477679011055,0.0002742800442807534,0.0004489422117238174
950,2,-1.901395359670143e-05,-4.456103880513843e-06,0.0002562181992200228,6.332779641378306e-05,0.0002143520937260035,0.000166502076290137,0.0001444296737320956,0.000405671363114721
950,3,5.657346309213283e-07,3.86746746387039e-07,2.574252004219297e-23,1.352316789499005e-07,0,2.617784968422281e-05,5.235569936844563e-05,5.853961894968465e-05
1000,0,-2.582009580928003e-05,-3.689834552135537e-06,0.0002653978947530347,0.0002831165596447906,-0.001526520792516239,0.0003520636202072091,0.0004263549485011153,0.001669510223353026
1000,1,-1.560812658462864e-05,-6.312955443668399e-07,0.0001073288458391055,8.030622430069277e-05,-0.0002791204609004333,0.0001738544003517607,0.0002730336633009397,0.0004482114997081235
1000,2,-1.916029682918008e-05,-4.462495122000845e-06,0.0002562180715109922,6.332715725745739e-05,0.000213990684475993,0.0001657487367718666,0.0001429231096326783,0.000404643956959037
1000,3,5.650828777086102e-07,3.867010747397548e-07,2.574252004219297e-23,1.35231666424064e-07,0,2.617449013157994e-05,5.234898026315988e-05,5.85321006988846e-05
1050,0,-2.593337090826529e-05,-3.692032784131738e-06,0.0002653978435041782,0.000283116232788182,-0.001526729594659819,0.0003515107629373596,0.0004252492854151934,0.001669304350277281
1050,1,-1.57879134566564e-05,-6.329144856724381e-07,0.0001073287028354869,8.030538379304953e-05,-0.0002797048917313987,0.0001729760528873041,0.0002712770941789901,0.0004471743139623516
1050,2,-1.927403981913166e-05,-4.465658246742027e-06,0.0002562179835755043,6.332694531174647e-05,0.0002137142914497521,0.0001651934121843254,0.0001418125552124652,0.0004038846994371029
1050,3,5.650828777086102e-07,3.867010747397548e-07,2.574252004219297e-23,1.35231666424064e-07,0,2.617449013157994e-05,5.234898026315988e-05,5.85321006988846e-05
1100,0,-2.600039041919989e-05,-3.692931244290522e-06,0.0002653978019525206,0.0002831159918029003,-0.001526849110558319,0.0003511989602077175,0.0004246257134302938,0.001669190291341522
1100,1,-1.588756177789375e-05,-6.336238204906387e-07,0.0001073286047989175,8.030478952764917e-05,-0.0002800523295349017,0.0001725123677922214,0.0002703498194588568,0.0004466541771081905
1100,2,-1.935423120839512e-05,-4.467332531366634e-06,0.00025621791317826,6.332669962784456e-05,0.0002135136675579826,0.0001648193967798883,0.0001410645979081253,0.0004033672939353406
1100,3,5.650828777086102e-07,3.867010747397548e-07,2.574252004219297e-23,1.35231666424064e-07,0,2.617449013157994e-05,5.234898026315988e-05,5.85321006988846e-05
1150,0,-2.6071375769932e-05,-3.693828571748012e-06,0.0002653977690165852,0.0002831158906624414,-0.001526968599998082,0.000350882176994222,0.0004239921780746803,0.001669073011863004
1150,1,-1.596939013772354e-05,-6.342831969807003e-07,0.0001073285388062922,8.030458304752535e-05,-0.000280283555574356,0.0001721473710296511,0.0002696198911999657,0.0004462198333173687
1150,2,-1.94296125973076e-05,-4.46837686223824e-06,0.0002562178600420544,6.332655647394942e-05,0.0002133551059227678,0.0001644841989313799,0.0001403942513115417,0.0004029160204305409
1150,3,5.650828777086102e-07,3.867010747397548e-07,2.574252004219297e-23,1.35231666424064e-07,0,2.617449013157994e-05,5.234898026315988e-05,5.85321006988846e-05
1200,0,-2.611553742246974e-05,-3.694559472290729e-06,0.0002653977500701035,0.0002831157795694035,-0.001527046636810177,0.0003506945015741023,0.000423616839217715,0.001669010327213229
1200,1,-1.605222848137912e-05,-6.347661747936123e-07,0.0001073284874318827,8.030437040038404e-05,-0.0002805653550129664,0.0001717949931996652,0.0002689151893972111,0.0004458386370624418
1200,2,-1.94902238177754e-05,-4.470381447400994e-06,0.0002562178273514626,6.332644331151437e-05,0.0002132207591727628,0.0001642256851319113,0.0001398772604979773,0.0004025623956775106
1200,3,5.650828777086102e-07,3.867010747397548e-07,2.574252004219297e-23,1.35231666424064e-07,0,2.617449013157994e-05,5.234898026315988e-05,5.85321006988846e-05
1250,0,-2.616532255184764e-05,-3.695198587600557e-06,0.0002653977379079673,0.0002831156632842476,-0.001527122015171921,0.000350490539037429,0.0004232089232751324,0.001668933724447314
1250,1,-1.611936904194562e-05,-6.353006703689065e-07,0.0001073284566737651,8.030410655749481e-05,-0.0002807679873268017,0.0001715201264788218,0.0002683654871199722,0.0004455314085215721
1250,2,-1.952697305775762e-05,-4.470651283736503e-06,0.0002562178108048472,6.332631882829121e-05,0.0002131296828749793,0.0001640755415813377,0.0001395769933890886,0.0004023504203810483
1250,3,5.650828777086102e-07,3.867010747397548e-07,2.574252004219297e-23,1.35231666424064e-07,0,2.617449013157994e-05,5.234898026315988e-05,5.85321006988846e-05
1300,0,-2.620981643378738e-05,-3.695814293412897e-06,0.0002653977237609523,0.0002831155920104078,-0.00152717813739579,0.0003503155904440536,0.0004228590435240711,0.001668860344868802
1300,1,-1.616960198075725e-05,-6.357678943145558e-07,0.0001073284301148642,8.030399457791802e-05,-0.0002808876371432393,0.0001713227034619197,0.0002679706645473917,0.0004452949518740436
1300,2,-1.956262987093247e-05,-4.471321190113371e-06,0.0002562177957095028,6.332626331006479e-05,0.0002130738254102417,0.0001639359393384513,0.0001392978021307459,0.0004021688558601914
1300,3,5.650828777086102e-07,3.867010747397548e-07,2.574252004219297e-23,1.35231666424064e-07,0,2.617449013157994e-05,5.234898026315988e-05,5.85321006988846e-05
1350,0,-2.624246747015411e-05,-3.696331537038925e-06,0.0002653977152234775,0.0002831155210753506,-0.00152721804123725,0.0003501924066987898,0.0004226126847474812,0.001668809103518095
1350,1,-1.620551717969696e-05,-6.360420302093238e-07,0.0001073284142925538,8.030388692236496e-05,-0.0002809703979088359,0.0001711870165571544,0.0002676993093215668,0.000445133019956903
1350,2,-1.958728744168009e-05,-4.47249824930641e-06,0.0002562177866066106,6.332622579823834e-05,0.0002130359573806978,0.0001638427682467486,0.0001391114695491052,0.0004020475132634612
1350,3,5.650828777086102e-07,3.867010747397548e-07,2.574252004219297e-23,1.35231666424064e-07,0,2.617449013157994e-05,5.234898026315988e-05,5.85321006988846e-05
1400,0,-2.626307175143216e-05,-3.696651144837542e-06,0.0002653977072492471,0.0002831154972400363,-0.001527244684417724,0.0003501172520876777,0.0004224623840155133,0.001668779980751756
1400,1,-1.622987270417633e-05,-6.362105361095838e-07,0.0001073283975149427,8.030384544892861e-05,-0.0002810268060370355,0.0001710984600910406,0.0002675222090622463,0.0004450289733683619
1400,2,-1.960530336937457e-05,-4.473791258281035e-06,0.0002562177776238519,6.332620928010176e-05,0.0002130052316088844,0.0001637770977207553,0.0001389801388969833,0.0004019599314846367
1400,3,5.650828777086102e-07,3.867010747397548e-07,2.574252004219297e-23,1.35231666424064e-07,0,2.617449013157994e-05,5.234898026315988e-05,5.85321006988846e-05
1450,0,-2.627898728045092e-05,-3.696806853586576e-06,0.0002653977033738576,0.0002831154775225036,-0.001527267543431069,0.000350061336806047,0.0004223505568784635,0.001668761111652075
1450,1,-1.62545746566976e-05,-6.364117856044489e-07,0.0001073283880663619,8.030380401948063e-05,-0.0002810849354456591,0.000171011701684842,0.0002673487037544335,0.000444928952181093
1450,2,-1.961685176725683e-05,-4.473857300118266e-06,0.0002562177726192055,6.332619912699648e-05,0.0002129797073210799,0.000163736490859907,0.0001388989322587151,0.0004019023492423497
1450,3,5.650828777086102e-07,3.867010747397548e-07,2.574252004219297e-23,1.35231666424064e-07,0,2.617449013157994e-05,5.234898026315988e-05,5.85321006988846e-05
1500,0,-2.629069842974981e-05,-3.696939342512029e-06,0.0002653977007186136,0.0002831154584215721,-0.001527282266913306,0.0003500216538389175,0.0004222711928269476,0.001668746359338015
1500,1,-1.627443205682617e-05,-6.365775689352007e-07,0.0001073283805595651,8.030377679378424e-05,-0.0002811361857267591,0.0001709443157270606,0.0002672139392035288,0.0004448551938774114
1500,2,-1.962832130993378e-05,-4.474021122578237e-06,0.0002562177684362576,6.332617724315677e-05,0.0002129578610384469,0.0001636975617133671,0.0001388210785297715,0.0004018485679734093
1500,3,5.650828777086102e-07,3.867010747397548e-07,2.574252004219297e-23,1.35231666424064e-07,0,2.617449013157994e-05,5.234898026315988e-05,5.85321006988846e-05
1550,0,-2.630175848641337e-05,-3.697040950880559e-06,0.0002653976980761941,0.0002831154471114067,-0.001527296332892014,0.0003499854114442069,0.0004221987096264144,0.001668733463512936
1550,1,-1.628729672296057e-05,-6.366640190023243e-07,0.0001073283753527245,8.030375874795086e-05,-0.0002811631092808556,0.00017090208312649,0.0002671294794105673,0.0004448057216450031
1550,2,-1.963628435271886e-05,-4.474175639178701e-06,0.0002562177658304697,6.332615985344654e-05,0.0002129466500858743,0.0001636714133752413,0.0001387687849876928,0.0004018142991305537
1550,3,5.650828777086102e-07,3.867010747397548e-07,2.574252004219297e-23,1.35231666424064e-07,0,2.617449013157994e-05,5.234898026315988e-05,5.85321006988846e-05
1600,0,-2.631056640993806e-05,-3.697115462356425e-06,0.0002653976963172651,0.0002831154364170019,-0.00152730777103968,0.0003499574405949563,0.0004221427689220012,0.00166872405063712
1600,1,-1.629923127347644e-05,-6.367322742734543e-07,0.0001073283716927318,8.030373834171857e-05,-0.0002811872294398621,0.000170864172855085,0.0002670536621268599,0.000444761309188253
1600,2,-1.964327618415335e-05,-4.474456307431519e-06,0.0002562177641021428,6.332615111562291e-05,0.00021293696770457,0.0001636491611211737,0.0001387242820329619,0.0004017850789807353
1600,3,5.650828777086102e-07,3.867010747397548e-07,2.574252004219297e-23,1.35231666424064e-07,0,2.617449013157994e-05,5.234898026315988e-05,5.85321006988846e-05
1650,0,-2.631747024104958e-05,-3.697175393530644e-06,0.0002653976953045289,0.0002831154308292778,-0.001527315614543988,0.0003499361671547441,0.000422100223046606,0.001668716113663798
1650,1,-1.63075405751121e-05,-6.367867865095611e-07,0.0001073283695258404,8.030372641885006e-05,-0.0002812035345027207,0.000170838563768005,0.0002670024461971245,0.0004447313320660409
1650,2,-1.964841227425459e-05,-4.474788754323145e-06,0.0002562177630089897,6.332614711212748e-05,0.000212929173982358,0.0001636333388352395,0.0001386926385850937,0.0004017638330382235
1650,3,5.650828777086102e-07,3.867010747397548e-07,2.574252004219297e-23,1.35231666424064e-07,0,2.617449013157994e-05,5.234898026315988e-05,5.85321006988846e-05
1700,0,-2.632246321380918e-05,-3.697241459142517e-06,0.0002653976943558334,0.0002831154265707008,-0.001527321013452606,0.0003499212295707452,0.000422070348509773,0.001668710444242833
1700,1,-1.631364811491028e-05,-6.368276159257951e-07,0.0001073283675993019,8.030371427755157e-05,-0.0002812136233774995,0.0001708203123037812,0.0002669659453297862,0.0004447090090351452
1700,2,-1.965207789699654e-05,-4.474958621370792e-06,0.0002562177620370774,6.332614447091296e-05,0.0002129241805702255,0.0001636223944922443,0.0001386707510903381,0.000401749353995757
1700,3,5.650828777086102e-07,3.867010747397548e-07,2.574252004219297e-23,1.35231666424064e-07,0,2.617449013157994e-05,5.234898026315988e-05,5.85321006988846e-05
1750,0,-2.632586512688649e-05,-3.697275067527777e-06,0.0002653976937676038,0.0002831154239501451,-0.001527324697021503,0.0003499113518388765,0.0004220505934585251,0.001668706801049683
1750,1,-1.631776009915659e-05,-6.368857261161595e-07,0.0001073283668001447,8.030370666705208e-05,-0.0002812195639093185,0.0001708083651438003,0.0002669420517797923,0.0004446939827335046
1750,2,-1.9657262332537e-05,-4.475094670892477e-06,0.0002562177612150172,6.332614072065377e-05,0.0002129189445001317,0.0001636073767243951,0.0001386407164349166,0.0004017303506017519
1750,3,5.650828777086102e-07,3.867010747397548e-07,2.574252004219297e-23,1.35231666424064e-07,0,2.617449013157994e-05,5.234898026315988e-05,5.85321006988846e-05
1800,0,-2.632826260055176e-05,-3.697298352478623e-06,0.0002653976928856024,0.000283115421137716,-0.001527327014693152,0.000349904588839129,0.000422037068523199,0.001668704120810963
1800,1,-1.631991374309418e-05,-6.36898224709565e-07,0.0001073283656870217,8.030370160703192e-05,-0.0002812228517754475,0.0001708022880890404,0.0002669298989872805,0.00044468651064238
1800,2,-1.966036204922778e-05,-4.475245931936827e-06,0.0002562177602947561,6.33261387937684e-05,0.0002129161075434768,0.0001635986310333755,0.0001386232263291338,0.0004017194020860891
1800,3,5.650828777086102e-07,3.867010747397548e-07,2.574252004219297e-23,1.35231666424064e-07,0,2.617449013157994e-05,5.234898026315988e-05,5.85321006988846e-05
1850,0,-2.632981264362134e-05,-3.697315504762462e-06,0.0002653976924582618,0.0002831154188092345,-0.001527328620616032,0.0003499003435043277,0.0004220285782668369,0.001668702577248784
1850,1,-1.632166189113042e-05,-6.369039735526521e-07,0.0001073283649728594,8.03036978223732e-05,-0.0002812262534317386,0.0001707975001234712,0.0002669203237414785,0.0004446811385691882
1850,2,-1.966301686053149e-05,-4.475399925682943e-06,0.0002562177595100334,6.332613674622247e-05,0.0002129130656237577,0.0001635913619678909,0.0001386086890910284,0.000401709944158026
1850,3,5.650828777086102e-07,3.867010747397548e-07,2.574252004219297e-23,1.35231666424064e-07,0,2.617449013157994e-05,5.234898026315988e-05,5.85321006988846e-05
1900,0,-2.633128874417514e-05,-3.697329486932282e-06,0.0002653976922806567,0.0002831154174522824,-0.001527330088418157,0.0003498964098497058,0.0004220207110844294,0.001668701129284893
1900,1,-1.632344921304411e-05,-6.369173275078074e-07,0.000107328364641655,8.030369546450167e-05,-0.0002812288148934622,0.000170792736248241,0.0002669107963178558,0.0004446752751079992
1900,2,-1.966523384070032e-05,-4.475594018836501e-06,0.0002562177592355872,6.332613515486782e-05,0.0002129110428476305,0.000163585436771682,0.0001385968389960628,0.0004017024806683882
1900,3,5.650850434582403e-07,3.867018775797893e-07,2.574254533534416e-23,1.352316664274245e-07,0,2.617449593476759e-05,5.234899186953518e-05,5.853211370049687e-05
1950,0,-2.633231845064108e-05,-3.697336736338505e-06,0.0002653976920963066,0.0002831154157198819,-0.001527331187567083,0.0003498937350957175,0.0004220153616922873,0.001668700237538425
1950,1,-1.632500023587051e-05,-6.369307851621481e-07,0.0001073283642074678,8.030369141585988e-05,-0.0002812311501053827,0.0001707887033162065,0.0002669027309115591,0.0004446704180289783
1950,2,-1.966664240030065e-05,-4.475778851023935e-06,0.0002562177589912056,6.332613413229305e-05,0.0002129096934355913,0.0001635817727403944,0.0001385895112933736,0.0004016978158747007
1950,3,5.650806911112269e-07,3.866999370441706e-07,2.574249569644794e-23,1.352316663338925e-07,0,2.617448451779089e-05,5.234896903558179e-05,5.85320881183367e-05
2000,0,-2.633311271376658e-05,-3.697343521432804e-06,0.0002653976919493187,0.0002831154150269088,-0.00152733197979182,0.0003498917210459592,0.0004220113337441818,0.001668699534083965
2000,1,-1.632611240836082e-05,-6.369406146885524e-07,0.0001073283639282919,8.030368993980127e-05,-0.000281232914803234,0.0001707858862398626,0.0002668970970691198,0.00044466711109837
2000,2,-1.966753279516718e-05,-4.475819013167734e-06,0.0002562177588089458,6.332613340413145e-05,0.0002129086426900952,0.0001635795171171026,0.0001385850002404631,0.0004016948278819841
2000,3,5.650806911112269e-07,3.866999370441706e-07,2.574249569644794e-23,1.352316663338925e-07,0,2.617448451779089e-05,5.234896903558179e-05,5.85320881183367e-05
