generation,block_id,reward_mean,reward_variance,reward_min,reward_max
60,0,0.0002829628345087421,5.676828834073576e-07,-2.563421044534905e-05,0.00227624353720879
60,1,0.001961893188885662,9.446660652944734e-06,-0.0002730227471037293,0.008565369878145657
60,2,0.00393827242778697,4.660472236350304e-05,0,0.0164283265979533
61,0,0.000864563526488337,5.283252287195771e-06,-9.478345969783347e-05,0.00694378366580085
61,1,0.003532871164180559,2.47888003126262e-05,0,0.01390815478771894
61,2,0.005640107906818772,8.974751833445224e-05,0,0.02391758320186496
62,0,0.000644931648607284,2.901620474361779e-06,-3.223398235346303e-05,0.005151317100890887
62,1,0.002108580071095271,8.545819300114384e-06,0,0.008932755056054377
62,2,0.004207533974940512,4.396440085787622e-05,-2.72989693214066e-06,0.01965481689365954
63,0,0.001203111457759952,4.947082630515701e-06,-0.000220519183197177,0.005581175552524537
63,1,1.699949508515199e-06,2.022879832050746e-11,0,1.359959606812159e-05
63,2,0.004782858686288575,3.192683281034799e-05,-3.36431201647889e-05,0.01596430329066954
64,0,0.002064122572782915,3.415706334749007e-06,-3.18835344474324e-06,0.005234878872438765
64,1,0.0004979634792163961,1.735773386433087e-06,0,0.003983707833731169
64,2,0.001135514880027337,1.535866149721855e-06,0,0.003485001090753196
65,0,0.0008920292080209457,3.532884270368129e-06,-4.622171206090575e-05,0.005785990029395063
65,1,0,0,0,0
65,2,0.001670483698145299,8.067613848315261e-06,-2.312124725338373e-06,0.008524595619029098
66,0,0.002021842458499692,6.964965447834358e-06,-8.015945926293902e-06,0.006739282892182908
66,1,0.0009634226059628548,2.788478742994805e-06,0,0.004190999291326426
66,2,0.0007259121596375552,1.50365258669086e-06,-1.254545094285966e-05,0.003788868744400313
67,0,0.000993956548661719,3.20728441663906e-06,-5.390658499245529e-05,0.00548175543095635
67,1,0.0007419658563070733,3.85359332347842e-06,0,0.005935726850456587
67,2,0.00211843809542214,6.095489920181433e-06,-6.739715941745577e-07,0.006325237091041929
68,0,0.001097875549169607,7.657742136286184e-06,-4.756343752486449e-05,0.008413872967518306
68,1,0.001166238095301545,1.773419125934602e-06,-4.336808689942018e-20,0.00309115732232542
68,2,0.001514243530399291,9.37197082370574e-06,-4.25480486829122e-06,0.009392068023166004
69,0,0.006408707700351328,1.340797276731824e-05,-6.226324973023524e-05,0.01329388954541917
69,1,0.003013984313163604,2.187516169085029e-05,0,0.01401506436197282
69,2,8.483034311171483e-05,5.42956773510489e-08,-2.033956075192359e-05,0.0007010501670981898
70,0,0.002673993740722472,2.532249069703912e-05,-1.385066857440909e-06,0.01507342600374484
70,1,0.01113747667777326,9.522061930148696e-05,-5.248296189302119e-05,0.02968155256809433
70,2,0.01592523478477558,1.615065922650817e-05,0.009437205655148995,0.02337342788879885
71,0,8.165282800039338e-05,4.070439382927187e-08,0,0.0006143809481196767
71,1,0.005193810379975065,8.10583933912916e-05,4.336808689942018e-20,0.02237735070128458
71,2,0.0005597138466376818,2.185049517155313e-06,-4.409745843412616e-06,0.004470633433599798
72,0,0.002092138670393182,1.734529122698186e-05,-1.311511812323522e-06,0.01269975488709754
72,1,1.809625739279155e-05,1.923013675919667e-09,0,0.000133723111740115
72,2,0.0002725256878523037,5.234182515213225e-07,-8.133510490022543e-06,0.002186650180146612
73,0,0.0003250616877935469,3.312917881789233e-07,-1.64789135228658e-05,0.001541093331331646
73,1,0.00290371190963573,3.711147486432011e-05,0,0.01872507100464111
73,2,-1.734827441380424e-05,2.090821952645333e-09,-0.0001381978975908448,4.44690387230623e-06
74,0,0.002027481963371835,1.021384548354508e-05,-2.960947982507164e-05,0.009862886204079664
74,1,0.002089021671975584,2.454639933343099e-05,-0.0005355809976905737,0.014988108028352
74,2,0.0009507039569668959,2.736113488110181e-06,-2.835912281856905e-06,0.00410421830563921
75,0,0.0008425997424468918,1.370148428367539e-06,-4.148672917730591e-05,0.003023963413322904
75,1,0.0004443562209928445,8.038520602180221e-07,0,0.002704172069094232
75,2,8.014056016100967e-05,4.475011525235923e-08,0,0.0006398281631805483
76,0,0.00268747704156992,2.233794023267021e-05,-9.62757621113435e-06,0.01398243336746992
76,1,-2.953897381129017e-05,2.470287266346096e-08,-0.0002967206747850856,0.0002683291572245516
76,2,0.0002527612808942786,4.518317793552026e-07,-1.034146966674703e-05,0.002031169632637504
77,0,-2.10731510287123e-06,3.108543859952429e-11,-1.685852082296984e-05,0
77,1,-0.0001400635041604603,3.547313725085043e-08,-0.0004551488043094684,0
77,2,2.497907184859566e-05,3.531942388199033e-09,0,0.0001814044533314589
78,0,-7.334172049398052e-06,3.765305575512013e-10,-5.867337639518441e-05,0
78,1,0,0,0,0
78,2,0.0001633177555171799,1.85981502408636e-07,0,0.001304312039296241
79,0,0.001535247260537532,7.662447602812661e-06,0,0.007723332500286285
79,1,0.00312203812666042,1.402792410235994e-05,0,0.009328390790644578
79,2,0.0041965502849629,1.527344788885304e-05,0,0.01178140505904057
80,0,0.0006515782126151916,1.26569347006817e-06,0,0.002635552215549789
80,1,0.00485287899865174,2.260949567370093e-05,0,0.01332064894847829
80,2,6.170570166425391e-05,2.772632328171218e-08,-6.785123844157433e-06,0.0005022171899463179
81,0,0.001161502121440666,2.256071303566821e-06,-5.617420093330405e-06,0.003489408135128138
81,1,0.0001469154740597273,6.296146173987664e-08,0,0.0006341886768289046
81,2,0.0009326172092753954,4.204423940881092e-06,-2.101363674952622e-06,0.006255911539125908
82,0,-1.290309785110969e-05,3.346875808603354e-10,-5.370251762336847e-05,0
82,1,0.0001480959414932578,1.693997639649318e-07,-0.0001495206279143204,0.001226519419657415
82,2,0.0006268588006168196,2.317259219978076e-06,-9.087369271332079e-06,0.004640550055613115
83,0,2.135712308650272e-05,2.395671157122913e-09,-1.780207540030396e-05,0.0001389350226711521
83,1,7.904230058995499e-05,3.018170018292128e-08,0,0.0005315205449668457
83,2,0.0006769202984951484,1.277379153447544e-06,-1.543090255583906e-05,0.003106035042358318
84,0,0.0006540702260185601,1.436300964676896e-06,-3.392501017427823e-05,0.00329505061527681
84,1,0.001319254688900905,1.208170921576905e-06,1.369683398256758e-06,0.002946046354612308
84,2,0.0005254515201030547,1.930710342981666e-06,0,0.004201722917279871
85,0,0.0005210014437898082,1.372853303370705e-06,-0.0001294167871414642,0.003541816978696619
85,1,0.0001433288785590614,1.314110935288197e-07,0,0.00110226431819785
85,2,0.0001829760069334856,2.331261823660696e-07,-1.485744298550815e-07,0.001460424751497864
86,0,0.000167552717856456,1.145724315824666e-07,-7.777677594402117e-06,0.001019420574185848
86,1,0.0005790220691207612,1.862124785254544e-06,-0.0001081244758672857,0.004155589075534937
86,2,0.0003884941329608498,1.056493839415017e-06,0,0.003107953063686799
87,0,0.0001370313143658,1.967398013087167e-07,-0.0001008711375871992,0.001305565458514962
87,1,-1.439487705796275e-05,2.247129956230895e-09,-0.0001388098630558075,1.857671658398409e-05
87,2,-1.14539762434653e-06,2.436252335454059e-11,-1.362077546085812e-05,4.457594466085875e-06
88,0,-2.103538120508292e-05,1.503214438708248e-09,-0.0001033334342543352,1.437966773584001e-05
88,1,2.486580796260941e-07,4.876839241606918e-10,-5.339987659003616e-05,2.163337904401352e-05
88,2,0.0003903072817031137,1.065946514344864e-06,0,0.00312190486750101
89,0,0.0002958143509631067,1.867840439933623e-07,-5.282318073373499e-05,0.001170548629311069
89,1,0.0004352389853172431,1.314157065220418e-06,0,0.003468217522154124
89,2,0.0003957933079986888,6.33843681927557e-07,-4.702683958831753e-06,0.002390870489109775
90,0,0.002620168306891988,5.004511746863048e-06,0,0.005374605000873879
90,1,0.0002733534473064051,2.443568196593104e-07,-6.6650156594857e-05,0.001194223013663024
90,2,0.001304562518280382,5.084744736480027e-06,0,0.005416482162843034
91,0,0.0007414667810483221,2.816679751479521e-06,0,0.005161420956298664
91,1,7.629319823045025e-08,2.725431812745847e-10,-3.271153324013341e-05,3.332187882597701e-05
91,2,0.0005371735611764026,1.427989436587368e-06,0,0.003652136319508601
92,0,0.0009031725711252407,1.957100540055954e-06,-7.263528603416049e-06,0.003677578830078453
92,1,1.355086010194315e-05,3.486751116941274e-10,0,5.063931263578629e-05
92,2,0.0006006154390996801,2.519563550185236e-06,-9.826871395163055e-07,0.00480024963183807
93,0,0.0001397925538928637,6.452224646164691e-08,-3.650507186643429e-06,0.0007133133368178644
93,1,0.0004038650721768512,2.635009654097155e-07,0,0.00124773355739706
93,2,0.000466276437034961,6.542650215739915e-07,-1.081724511069833e-06,0.002438930297506231
94,0,0.0009233799637413912,1.499441808515301e-06,-0.000110324499686666,0.002688143221246011
94,1,0.0007794173375925964,1.450439227592711e-06,0,0.003380338606058858
94,2,0.0004214772463101934,1.248822795868638e-06,-9.304498666939509e-06,0.003378110607306945
95,0,0.001807565859731082,5.720880397170948e-06,0,0.00599678506868317
95,1,0.002565085686215448,5.073435460759905e-06,0,0.005715346264481665
95,2,0.002611264721009476,2.131364191356687e-05,-4.508247118101424e-06,0.01430479363082211
96,0,0.001835881751554917,6.453752625586669e-06,-2.372668226713798e-06,0.006272940437280526
96,1,0.0002145248958857238,1.367054412080609e-07,0,0.0009505247733248481
96,2,-1.918193317209016e-06,2.826428721907808e-11,-1.587704721534217e-05,1.387579465709382e-06
97,0,0.0007628386017713567,4.435769214486716e-06,-0.0002050064213474435,0.006332389520055703
97,1,-2.470661181631667e-05,4.933433580308461e-09,-0.0002102209458364616,1.256805130592821e-05
97,2,-1.037474401232401e-06,7.105260401636222e-12,-8.087511604294516e-06,0
98,0,0.000261798397145671,4.227696220302156e-07,-1.926153291699623e-05,0.001976818595410143
98,1,0.0003241242622847168,3.151750224277805e-07,0,0.001301149026329196
98,2,1.764306308608061e-07,2.178943725415941e-13,0,1.411445046886449e-06
99,0,0.0002670904021791151,4.916205974204543e-07,-4.709759626480312e-06,0.002122090176472946
99,1,0,0,0,0
99,2,-2.342342657910739e-07,2.034508396052272e-12,-3.021003167817508e-06,2.075808399349007e-06
100,0,4.61299828307317e-05,6.00159767252325e-09,0,0.0002302478946115262
100,1,3.575140110583271e-05,8.94713876721095e-09,0,0.0002860112088466617
100,2,4.838711182274217e-05,1.638918813382589e-08,0,0.0003870968945819374
101,0,0.0008442692747600363,1.469065646540934e-06,-0.0001416286703541252,0.003374992213638733
101,1,0,0,0,0
101,2,0.0005003310422646893,1.000810412530592e-06,0,0.003003849846213074
102,0,0.001002786471952284,3.550994135322342e-06,-0.0001168616091323459,0.005306771311643978
102,1,0.002491666930034477,3.029298157612008e-06,0,0.004195504457395805
102,2,0.001770793851620974,7.938287773831677e-06,0,0.007077847744055467
103,0,-1.366204448554612e-05,6.460268894737051e-10,-7.61435733336347e-05,0
103,1,0.0003611915181446315,4.604967215251411e-07,-0.0001703876836582337,0.001622322331838153
103,2,0.0005445704987581,2.074865137346371e-06,-9.221224369626624e-07,0.00435561395998857
104,0,0.0007595995891158369,1.790436971601528e-06,-0.0001132658311160218,0.003076633478118463
104,1,0.0006859085096529541,8.552729150367919e-07,-7.189723738711068e-05,0.002249561574340411
104,2,2.769392925082778e-05,5.569766441729487e-09,-3.261296667134845e-06,0.0002251201568650146
105,0,0.0004158382783680146,6.530366844912431e-07,-1.188232957195504e-05,0.002380546615428871
105,1,0.001244301599343503,2.0066483013038e-06,-6.172704851983848e-05,0.004183977585430627
105,2,0.002463621069422599,1.830622419505445e-05,-5.340506648183823e-06,0.01298573669397609
106,0,0.001186471961923972,9.842004049443145e-06,-5.277203796297568e-06,0.009486707714231912
106,1,0.0003572397112575934,8.227974287792855e-07,0,0.002756647559904769
106,2,-5.046662550942582e-07,3.713890993761299e-12,-4.570199136989909e-06,2.581595157420479e-06
107,0,0.0004975084994130359,1.822834612288555e-06,-6.966294792571612e-05,0.004069121957847139
107,1,0.0005741015438121582,5.385422189166168e-07,0,0.001687980608921782
107,2,0.0001418848634723792,1.421530631863171e-07,-2.989656796448492e-06,0.001139408132186575
108,0,2.800851952384202e-05,4.934226652051193e-09,-8.922607294463349e-06,0.0002127441991070478
108,1,5.687285911053383e-06,2.264165472384642e-10,0,4.549828728842706e-05
108,2,0.0006538337571132884,1.392550884793257e-06,-1.754164628186596e-07,0.003281279980538686
109,0,0.001643692993484032,4.017382537417894e-06,0,0.006509482549253912
109,1,0.001153425431674205,1.966729942995589e-06,1.885660041629246e-06,0.004232234627828116
109,2,0,0,0,0
110,0,0.002700076352881936,1.372608527470015e-05,-7.243756924149591e-06,0.01002132745348703
110,1,0.003795873308651644,1.016043485365728e-05,-6.523064642735207e-07,0.008523058248442687
110,2,0.002525049877091845,1.44142303115251e-05,0,0.01145166492329464
111,0,-2.137067575958321e-07,3.196940476948662e-13,-1.709654060766657e-06,0
111,1,0.002344782458751368,8.87506377346309e-06,0,0.008680675454480173
111,2,-1.262074689399267e-07,1.114982765135579e-13,-1.009659751519414e-06,0
112,0,0.001136616009678768,3.852788415795708e-06,-3.502260570973861e-05,0.004575822994837792
112,1,0.0001802286145088429,1.802216065420938e-07,0,0.001296654588539636
112,2,0.0006082892783344108,2.589052750776948e-06,0,0.004865444277606824
113,0,0.0008333942036276869,7.754517045556624e-07,-3.497984668163761e-05,0.002161609326431568
113,1,0.001207648863384278,2.041686974547427e-06,0,0.003337487006519528
113,2,0,0,0,0
114,0,0.000198373243566108,3.430399094305954e-07,-0.0001432660035059915,0.001743113381686631
114,1,-5.622052043466183e-07,1.817979915114781e-08,-0.000285036871273307,0.0002524693374250671
114,2,0.001075453865345319,6.351771872864364e-06,0,0.007697087953188554
115,0,0.001674977500832264,2.326856462942533e-06,0,0.00401491410322113
115,1,0.001358494142758049,5.639153886957197e-06,0,0.006074710148218273
115,2,0.0001789971930459871,2.241442284984465e-07,0,0.001431598283421521
